Gm49723,0.0,0.0,0.0,0.0,0.0
1810053B23Rik,0.0,0.0,0.0,0.0,0.0
1810044K17Rik,0.0,0.00031870971142227783,0.0,0.0003830968989610328,0.0
1700029J03Rik,0.0,0.0,0.0,0.0,0.0
Gm30695,0.0,0.0,0.0,0.0,0.0
Gm49725,0.0,0.0,0.0,0.0,0.0
Setd4,0.007673060051265761,0.009900536366952211,0.0,0.004608345302668485,0.004531208528291195
Gm49961,0.0,0.0,0.0,0.0,0.0
Cbr1,0.1498096956927949,0.25532147708212855,0.08636342102418774,0.25312266484827534,0.03372049900369907
Gm5678,0.0,0.0,0.0,0.0,0.0
Cbr3,0.012496875835958059,0.014754651478390992,0.010096257795458254,0.015519758269814358,0.0022731369788493586
Dop1b,0.03150836604332037,0.022042593464566364,0.037147748729457024,0.011045824601966753,0.0
2310043M15Rik,0.0038392597885981,0.0014636760305408282,0.0031364090416742406,0.00044721403679290377,0.0
Gm30881,0.0,0.0003300669975932228,0.0,0.0,0.0
Morc3,0.022373298594979624,0.029765368356198016,0.019261142481928287,0.015195483650910046,0.006794571876525879
Chaf1b,0.04385945521688741,0.10158037221804968,0.0239625774000002,0.03807955346517749,0.011265389853661214
Gm49617,0.0,0.0,0.0,0.0,0.0
Cldn14,0.0029138897321462163,0.005080828955662092,0.0,0.003945220761742943,0.0
Gm49618,0.0,0.0,0.0,0.0,0.0
2410003I16Rik,0.0,0.0,0.0,0.0,0.0
Gm49620,0.0,0.0,0.0,0.0,0.0
Sim2,0.11699503130933776,0.05254166721732159,0.08373845336229904,0.01483005995379726,0.007041159682317611
Hlcs,0.01789606511301257,0.016334570378800272,0.03000197025096935,0.00781167738279395,0.0022731369788493586
Gm48984,0.0,0.0,0.0,0.0,0.0
Ripply3,0.006128314539877636,0.00660790572299903,0.0,0.003179999791397505,0.0016815432714759756
Pigp,0.09177516690963869,0.07603284391438486,0.06747078085723131,0.05439818197858626,0.019976394657694966
Ttc3,0.16194716460434191,0.0945244744504878,0.16774867037716118,0.08715447013684337,0.05028651985553426
Gm31323,0.0,0.0,0.0,0.0,0.0
Vps26c,0.06164643573784315,0.061345124564202505,0.03662277725727662,0.03528708782353442,0.011994640980291803
Dyrk1a,0.06703549929677624,0.05457751776676703,0.08171566154645837,0.03713339934337879,0.006152443492084468
Gm41505,0.0,0.0,0.0,0.0,0.0
Kcnj6,0.0,0.0,0.0,0.0,0.0
Gm31641,0.0039088173738431094,0.011480199996615271,0.0,0.02916833262723934,0.0012246748723021342
Kcnj15,0.05411049815481656,0.22261737298354706,0.05960736731472223,0.4084196439735903,0.0763498776549593
Gm49643,0.0,0.0,0.0,0.0,0.0
Erg,0.027531504193630704,0.022432469693940325,0.033245805003072906,0.011088773823231673,0.01616691296253729
Ets2,0.15956868923865186,0.1821392044509837,0.11864383956012518,0.09719011078428741,0.030637949212975458
1600002D24Rik,0.0,0.0,0.0,0.0,0.0
2810404F17Rik,0.0,0.0,0.0,0.0,0.0
Gm15340,0.0,0.0,0.0,0.0,0.0
Psmg1,0.04363817504357452,0.06652465803403781,0.056662417786276856,0.03546394148107731,0.00316131946143754
Brwd1,0.04316625439374181,0.04347181908319752,0.0243864875772725,0.027482868778327153,0.018439215257627154
Gm15342,0.0,0.0,0.0,0.0,0.0
1700093J21Rik,0.0,0.0008070474274923045,0.0,0.0,0.0
Gm49953,0.0,0.0,0.0,0.0,0.0
Hmgn1,0.7339901698137216,0.8816613739593205,0.7736382722530676,0.49478813876837363,0.16792751736597183
Wrb,0.05152669010971857,0.06902158828681967,0.046638643935970635,0.032680299364213135,0.009247857058813813
Gm49928,0.0,0.0,0.0,0.0,0.0
Lca5l,0.003645605245448372,0.003532108774786882,0.0031364090416742406,0.0023992803501446352,0.0
Sh3bgr,0.005721367968505143,0.007470535725864106,0.029773685271325318,0.004800293884881131,0.003417907286127773
B3galt5,0.004153405675216197,0.013846666172175073,0.006635639330615168,0.019917826830781728,0.002007097935457842
Igsf5,0.16271588290857475,0.16426942503146927,0.09501530472999034,0.11972141070734887,0.013288770793774806
Itgb2l,0.0,0.0,0.0,0.0,0.0
Pcp4,0.003084853845566453,0.0022721157693772432,0.0017778763304585996,0.0028995119658813506,0.0
Dscam,0.00035408285032746374,0.0,0.0,0.0,0.0
Gm49907,0.0,0.0,0.0,0.0,0.0
Gm32509,0.0,0.0,0.0,0.0,0.0
Gm32432,0.0,0.0,0.0,0.0,0.0
Bace2,0.02721026303600192,0.01758806529036057,0.08083883996890939,0.007459852134897595,0.0032746411244803614
Fam3b,0.0,0.000630654634967927,0.0,0.0,0.0
Tmprss2,0.203452858949944,0.12229364720196154,0.2313839221454185,0.13334506563035955,0.03533925430490336
Ripk4,0.04826248120771696,0.04413227479643342,0.10645416395171829,0.025867347184885803,0.00956221304902243
Prdm15,0.010879158900791885,0.013038709222478703,0.03173509207756623,0.00866082241868904,0.0013103218253599394
C2cd2,0.06442827553490137,0.07107644881593661,0.10264213788120644,0.04752620453119794,0.010133426342535456
Zbtb21,0.020492668662752424,0.013937339002877983,0.012284005789653114,0.012595205687384241,0.0055813355183382644
C030010L15Rik,0.0011862322921389003,0.0007398098254791926,0.0,0.0004606739030599938,0.0
B230307C23Rik,0.02086547842347692,0.01819563811146557,0.018427507708901943,0.009801240500820664,0.0
A630089N07Rik,0.00092173112581854,0.000882672121221698,0.0,0.00011986717689260948,0.0
Scaf8,0.04500990009587805,0.0435522466869689,0.038839260197204094,0.024314301499685685,0.00860644425820867
Gm49797,0.011088770415101732,0.01273743587721005,0.020169056951999664,0.010510547255927866,0.0023205122816453284
Gm34035,0.0,0.0,0.0,0.0,0.0
Tiam2,0.00583783586722764,0.005755660175372346,0.0,0.005147489881704724,0.0
Tfb1m,0.011023947127061347,0.009793946339238075,0.007251604095749233,0.006820180726171744,0.0
Cldn20,0.0,0.0,0.0,0.0,0.0
1700102H20Rik,0.004090331130298383,0.00784932478442364,0.0021074044963587885,0.004971893367184189,0.0033674880998943923
Nox3,0.0,0.0,0.0,0.0,0.0
4930470H14Rik,0.0,0.0,0.0,0.0,0.0
4930548J01Rik,0.0,0.0,0.0,0.0,0.0
4930517M08Rik,0.0,0.0,0.0,0.0,0.0
4930579D07Rik,0.0,0.0,0.0,0.0006057043407988583,0.0
Gm41517,0.0002902724621580538,0.0011000527348192638,0.0,0.003245906885525193,0.0
Arid1b,0.0877794787987571,0.06810725740452193,0.14229439182773881,0.05547083732047122,0.03619801680976098
Gm29050,0.0,0.0,0.0,0.0,0.0
Tmem242,0.19980468633065251,0.19736665959489413,0.1808577349976353,0.11096647486606717,0.027198495339909826
Ldhal6b,0.0,0.0,0.0,0.0,0.0
Zdhhc14,0.019689013740437838,0.018637796351421036,0.036295790549205696,0.012859137188562584,0.0022633504430088426
3300005D01Rik,0.009875825837750258,0.06585865121412549,0.018022896155067112,0.00783830275288736,0.0019000289637014407
Snx9,0.08800234174658407,0.12121364342815735,0.05765234695180603,0.049579556407823536,0.04094490184696443
Synj2,0.01626440789368288,0.008509991644568869,0.024364699812039085,0.0020616180323935174,0.0
Serac1,0.0006887842472752013,0.0008114267571827492,0.0,0.0010939047471613423,0.0
Gtf2h5,0.31763363702481506,0.34929466740965165,0.18610435319335564,0.2153261409424686,0.05466053081214975
Tulp4,0.07728871563176119,0.08081450644152441,0.053402641545171325,0.059957636560583526,0.011717523784812438
Tmem181a,0.035371326303761996,0.03751545847593268,0.036704439831816635,0.01905044149956834,0.010880541582719996
Dynlt1a,0.006845190596207247,0.013701488004124369,0.0037082527642664704,0.005987223845195633,0.0016273339953991252
Dynlt1b,0.0014548496782429764,0.000857889312946819,0.0027011500104613924,0.00028503199697916984,0.0
Dynlt1c,0.006883513189691853,0.008530949152285052,0.005614575484524603,0.005251485800631291,0.0
Dynlt1f,0.019129610049981195,0.03527374797460024,0.009201160591581593,0.009339159566903699,0.0027427822078039885
Sytl3,0.0008079794521667719,0.0028769925971863617,0.0,0.004436841812441704,0.0022764269365083186
Ezr,0.7501006769982336,0.704939437220739,0.7198975904156333,0.6504548635081123,0.2617069077054295
4933426B08Rik,0.0,0.0005356032238739492,0.0,0.0,0.0
1700122H20Rik,0.0,0.0,0.0,0.0,0.0
Rsph3b,0.024947321519926336,0.024295024262773017,0.037167585738327194,0.009555161536858023,0.002313565551687818
Gm49719,0.0008194962126401539,0.001316256043580723,0.0,0.0011895835227608508,0.0
Tagap1,0.020862172465268412,0.025980151398019048,0.036951392241146255,0.018984983751784156,0.0018408930629765221
Rnaset2b,0.3300950850001053,0.28908121690465105,0.256465102829363,0.24642647126579353,0.05979680183830611
Gm1604b,0.0,0.0,0.0,0.0,0.0
Rps6ka2,0.006786975725289661,0.007923752663257679,0.00351506277270939,0.0018213201491605667,0.0
Tcp10a,0.0,0.0,0.0,0.0,0.0
Ttll2,0.0,0.0,0.0,0.0,0.0
Unc93a2,0.0,0.0,0.0,0.0,0.0
Gm33086,0.0,0.0,0.0,0.0,0.0
Gm49632,0.0,0.0,0.0,0.0,0.0
Fndc1,0.00959721786460298,0.016188418475002672,0.03338979233218276,0.004319321423295944,0.0021804523030552296
E430024P14Rik,0.0021566185815926867,0.0015944601010099986,0.0,0.0011595427710428554,0.0
Tagap,0.003560141560032876,0.004050691734002709,0.0,0.002529840851887996,0.0024573315174207773
Rsph3a,0.008078651287667672,0.005397992141445855,0.0,0.003022626278892396,0.0
Gm1604a,0.0,0.0005233475277500768,0.0,0.0004001078699832355,0.0
Rnaset2a,0.3593365240645269,0.31007017712665463,0.338532006934933,0.28598684547697484,0.08466792861256031
Fgfr1op,0.05385982695740963,0.06041569100159169,0.03537662424471067,0.033159789343029905,0.007525172036722165
Ccr6,0.0,0.0,0.0,0.0,0.0
Mpc1,0.28139518161984106,0.2640227163228183,0.15890724195734315,0.22934595505676056,0.06313118661215546
4930506C21Rik,0.00045706930984023035,0.0,0.0,0.00044098729738081344,0.0
Sft2d1,0.04854389042420396,0.06641560187828383,0.03269349637886752,0.024275245502440618,0.008885472630142072
Prr18,0.0,0.0,0.0,0.0,0.0
T2,0.0,0.00022553422080045406,0.0,0.0,0.0
T,0.0,0.0,0.0,0.0,0.0
Pde10a,0.002350326795167419,0.0025859499876820383,0.0,0.0010846634738115005,0.0
Gm17087,0.0,0.0,0.0,0.0,0.0
1700010I14Rik,0.003146287600588192,0.001589792036580406,0.0071772443859473515,0.0012025055549447499,0.0
6530411M01Rik,0.0,0.0,0.0,0.0,0.0
C87487,0.0,0.0,0.0,0.0,0.0
Gm17728,0.0,0.0,0.0,0.0,0.0
Gm49807,0.0,0.0,0.0,0.0,0.0
Pabpc6,0.0,0.0,0.0,0.0,0.0
Gm34684,0.0,0.0,0.0,0.0,0.0
4930452A19Rik,0.0,0.0,0.0,0.0,0.0
Gm49808,0.0,0.0,0.0,0.0,0.0
Gm34799,0.0,0.0,0.0,0.0,0.0
Qk,0.1603607889665783,0.15948219610063583,0.10595203369208005,0.09972997819319432,0.07322221830350543
1700110C19Rik,0.00023908242437470915,0.0,0.0,0.0,0.0
Pacrg,0.004583381772507894,0.0015237053018593472,0.0,0.0017232328900613138,0.0027427822078039885
A230009B12Rik,0.0,0.0,0.0,0.0,0.0
Gm16168,0.0,0.0,0.0,0.0,0.0
Gm16169,0.0,0.0,0.0,0.0,0.0
Prkn,0.004784100020118422,0.0028369300760173253,0.0,0.0031616309923785074,0.0
Gm28505,0.0,0.0,0.0,0.0,0.0
Agpat4,0.03230265794784822,0.01569806217468667,0.031148973204519436,0.022729262801002802,0.004971343005469086
Map3k4,0.06490340776406156,0.06729462233847414,0.049377692620391433,0.05262770530099821,0.012386259245216299
4732491K20Rik,0.012305630571454939,0.016477351990551378,0.0020995127118152122,0.01604415863902882,0.0
Gm49964,0.0,0.0,0.0,0.0,0.0
Plg,0.0,0.0,0.0,0.0003510148816810542,0.0
Slc22a3,0.00043682027936215036,0.00145423039087082,0.008917212162328802,0.00013516712154316868,0.0
C030013G03Rik,0.0,0.0,0.0,0.0,0.0
Slc22a2,0.01087299613336761,0.03354514200784676,0.0021074044963587885,0.11700447002616624,0.013208650995831971
Slc22a1,0.04754747825067804,0.17490454146769285,0.012058184846587803,0.504216751790623,0.11469686939082015
Igf2r,0.05392161150209591,0.062379573763434754,0.061664413660764694,0.051192668243748116,0.02104434070237186
Airn,0.003505573318195903,0.0011077413240012906,0.004133789759615193,0.002324185324738724,0.0
Gm49959,0.0,0.0,0.0,0.0,0.0
Gm49958,0.0,0.0,0.0,0.0,0.0
Mas1,0.0,0.0009256009245733156,0.0,0.0009568035280033624,0.0
Mrgprh,0.0,0.0,0.0,0.0,0.0
Pnldc1,0.0014171891074824473,0.0012358969229448453,0.0026221605746642404,0.0004181763342706672,0.0021951426059827893
Gm49926,0.0,0.0,0.0,0.0,0.0
Mrpl18,0.1454737229152435,0.23143430393493153,0.10372512382657631,0.09372896415115607,0.03563050742543072
Tcp1,0.3954367628740238,0.538306903313188,0.28175138406779454,0.25997914514177806,0.10725682405156826
Acat3,0.006751511136613013,0.028494212274533297,0.011041058794311855,0.07255742452705405,0.009200393059931764
Acat2,0.04399015352042454,0.08837970501727352,0.03260832506677379,0.10904399615754125,0.01968043823854639
Wtap,0.11781603465341542,0.11931345159403513,0.07519833533012349,0.06752494795712902,0.009131835031946865
Sod2,0.3194545487164285,0.2976232743495103,0.1755110436807508,0.2910445561473934,0.05047929910344815
Gpr31b,0.0,0.0,0.0,0.0,0.0
Tcp10b,0.00026321626922622354,0.0013733032306186162,0.0,0.00029685904646848706,0.0
Unc93a,0.0,0.0,0.0,0.0,0.0
Gm49898,0.0,0.0,0.0,0.0,0.0
Smok2a,0.0,0.0,0.0,0.0,0.0
Smok2b,0.0,0.0,0.0,0.0,0.0
Gm36684,0.0,0.0,0.0,0.0,0.0
Tcp10c,0.0,0.0,0.0,0.0,0.0
2700054A10Rik,0.001468336862127375,0.001744296309843914,0.0,0.0013978183484524703,0.0
Gm16050,0.0,0.0,0.0,0.0,0.0
Gm16046,0.0,0.0005365841981355787,0.005473727765290633,9.248503530868376e-05,0.0
Tcte2,0.0028759164994476825,0.003126967917470371,0.0,0.0008898118314632949,0.0
Afdn,0.0920085479631116,0.09451468199830806,0.10671067577989204,0.04679584649390128,0.023490550977374437
Gm7168,0.0,0.0,0.0,0.0,0.0
Gm7356,0.0,0.0,0.0,0.0,0.0
Gm7358,0.0,0.0,0.0,0.0,0.0
Dact2,0.013392278738684383,0.02067182560856021,0.023335624000300533,0.02551128419618758,0.0032746411244803614
Gm34510,0.0,0.0,0.0,0.0,0.0
Gm34567,0.0,0.0,0.0,0.0,0.0
Smoc2,0.2997270496507447,0.24296296894041366,0.12449907576260359,0.03397556408852726,0.013059093755319579
4930474M22Rik,0.0,0.0,0.0,0.0,0.0
Gm38551,0.0,0.0,0.0,0.0,0.0
Thbs2,0.01926649195632356,0.029483602907105687,0.01315593298362649,0.018406283739325287,0.004750523873425405
Wdr27,0.011541211995826542,0.012977047920566356,0.009909765875857809,0.0097100336378787,0.0019000289637014407
1600012H06Rik,0.05987275719875926,0.053469056465028586,0.06304143029062645,0.03486027608358155,0.01045130042854799
Phf10,0.12220550163734682,0.11716682319679568,0.09835722248839296,0.05690463024364922,0.016078856778801033
Gm3417,0.0,0.0,0.0,0.0,0.0
9030025P20Rik,0.01259806113583701,0.012543790721011116,0.0024127032121886377,0.007969623912679512,0.0057122792672673495
Gm3448,0.0018716297037680788,0.0040600601534237215,0.00799566766490107,0.0006997556644686716,0.0
Gm3435,0.0029345759265343506,0.004550641512169558,0.0051902772291846895,0.003285334772103793,0.0
Tcte3,0.0005197800885441252,0.0008679737232667897,0.0,0.0005053268291303433,0.0
Ermard,0.020932992114712813,0.020699773089822373,0.018508876309446667,0.014857228313173567,0.006067022271112565
Gm35455,0.0,0.0,0.0,0.0,0.0
Gm5091,0.0,0.0,0.0,0.0,0.0
Gm35576,0.0,0.0,0.0,8.08753159225073e-05,0.0
Dll1,0.010125335663148802,0.0045635118175729175,0.00498383395049883,0.0035048037939429456,0.0
Fam120b,0.046711531126919094,0.03466912006969922,0.06244358355584352,0.032898577174755056,0.0076174768832845425
Gm49668,0.0,0.0,0.0,0.0,0.0
Psmb1,0.5229978050358608,0.526421194765328,0.4965084706959517,0.3387354692393137,0.07155606801356744
Tbp,0.022283577784866736,0.020206716243863332,0.01317530627483907,0.016533328271316417,0.0013370712962719278
Pdcd2,0.04618792647018358,0.05710517398772701,0.056641455091859985,0.029901870008971956,0.0024311360962893983
Prdm9,0.0038236216177212515,0.003406764490554636,0.013792490829592165,0.0032592591215435734,0.0
4933401D09Rik,0.0,0.0,0.0,0.0,0.0
Chd1,0.03120000693954367,0.04572515985601541,0.03770370570861775,0.023917289598593638,0.01829058949006807
Rgmb,0.05223866973487832,0.03296980499316438,0.06405276934737744,0.020112782394215142,0.0036214587885305422
Gm49778,0.0,0.0,0.0,0.0,0.0
BC002059,0.00595027367254526,0.005517330890136154,0.005078861246938291,0.0019462068510089946,0.0
Zfp960,0.003291973104215648,0.004455263830678965,0.007683095724686333,0.0033711841246610425,0.0030526469606872
Zfp97,0.00024176033217379725,0.00048156639656486727,0.0,0.0006435954725587523,0.0024129633509784665
Gm5165,0.00031087683138315456,0.0010268060204200093,0.0,0.00033819477623503273,0.0
Gm6712,0.0,0.0004961736061993768,0.0,0.0,0.0
AC154200.1,0.0003335324868763963,0.0002579233508408635,0.0,0.0,0.0
Riok2,0.02627986695785112,0.029854599124905734,0.030627224918292915,0.011451842835842272,0.0015061456129091596
Gm26873,0.0,0.0,0.0,0.0,0.0
Lix1,0.011760580256843754,0.0041406456472977745,0.03741637649743453,0.00616999441948632,0.0015436332160179767
Lnpep,0.13403939470327997,0.10037186902998974,0.10919494068493014,0.06283865707239719,0.02520858672780728
Vmn2r90,0.0,0.0,0.0,0.0,0.0
Spaca6,0.015559440125107998,0.011899313703886246,0.013389193493386974,0.008698846967447372,0.002823065617762574
Has1,0.0010741361199992977,0.0008471580593364289,0.0,0.00046709476611314914,0.0
Fpr1,0.0023448909040533167,0.0009973723533257587,0.0,0.0007488055297134587,0.0
Fpr2,0.00280403157736224,0.004203800741137771,0.0,0.0009666971733301748,0.0
Fpr3,0.0,0.0,0.0,0.0,0.0
Fpr-rs4,0.0,0.0,0.0,0.0,0.0
Vmn2r124,0.0,0.0,0.0,0.0,0.0
Vmn2r91,0.0,0.0,0.0,0.0,0.0
Vmn2r92,0.0,0.0,0.0,0.0,0.0
Vmn2r94,0.0,0.0,0.0,0.0,0.0
Vmn2r93,0.0,0.0,0.0,0.0,0.0
Vmn2r95,0.0,0.00034886041560706877,0.0,0.0,0.0
Vmn2r96,0.0,0.0,0.0,0.0,0.0
Vmn2r97,0.0,0.0,0.0,0.0,0.0
Vmn2r98,0.0,0.0,0.0,0.0,0.0
Gm49753,0.0,0.0,0.0,0.0,0.0
Vmn2r99,0.0,0.0,0.0,0.0,0.0
4930549P19Rik,0.0,0.0,0.0,0.0,0.0
Vmn2r100,0.0,0.0,0.0,0.0,0.0
Vmn2r101,0.0,0.0,0.0,0.0,0.0
Vmn2r102,0.0,0.0,0.0,0.0,0.0
Vmn2r103,0.0,0.0,0.0,0.0,0.0
Vmn2r104,0.0,0.0,0.0,0.0,0.0
Fpr-rs7,0.0,0.0,0.0,0.0,0.0
Fpr-rs6,0.0,0.0,0.0,0.0,0.0
Vmn2r105,0.0,0.0,0.0,0.0,0.0
Vmn2r106,0.0,0.0,0.0,0.0,0.0
Vmn2r107,0.0,0.0,0.0,0.0,0.0
Vmn1r224,0.0,0.0,0.0,0.00038973322678438,0.0
Vmn2r108,0.0,0.0,0.0,0.0,0.0
Vmn1r225,0.0,0.0,0.0,0.0,0.0
Vmn2r109,0.0,0.0,0.0,0.0,0.0
Vmn2r110,0.0,0.0,0.0,0.0,0.0
Fpr-rs3,0.0,0.0,0.0,0.0,0.0
Vmn1r226,0.0,0.0,0.0,0.0,0.0
Vmn1r227,0.0,0.0,0.0,0.0,0.0
Vmn1r228,0.0,0.0,0.0,0.0,0.0
Vmn1r229,0.0,0.0,0.0,0.0,0.0
Vmn1r230,0.0,0.0,0.0,0.0,0.0
Vmn1r231,0.0,0.0,0.0,0.0,0.0
Gm49761,0.0,0.0,0.0,0.0,0.0
Vmn1r232,0.0,0.0,0.0,0.0,0.0
Ppp2r1a,0.38667025982808695,0.3691106900657603,0.380212910797285,0.23953487905761037,0.062334869542253125
Vmn1r233,0.0,0.0,0.0,0.0,0.0
Zfp160,0.011826243477558203,0.011561946084535552,0.011593592231688292,0.0043273310339640055,0.005149002250181426
Gm5092,0.0,0.0,0.0,0.0,0.0
Vmn1r234,0.0,0.0,0.0,0.0,0.0
Vmn1r235,0.0,0.0,0.0,0.0,0.0
Vmn1r236,0.0,0.0,0.0,0.0,0.0
Vmn1r237,0.0,0.0,0.0,0.0,0.0
Zfp677,0.004317225527506752,0.0022594725440982623,0.008274066059485725,0.0014116091957426002,0.0029832584048629903
Gm49691,0.0,0.0,0.0,0.0,0.0
Zfp54,0.00774734757417802,0.00986682196665534,0.007986870796784111,0.00394412645637387,0.002370943498173985
Zfp51,0.007715216106981214,0.010598985474747543,0.0,0.006990488193939947,0.0
Zfp53,0.010221625100493199,0.008768687169624234,0.015133434987586477,0.00467226275311404,0.0
9330136K24Rik,0.0017356670474352903,0.0,0.0,0.0008099974921943477,0.0
Zfp52,0.03099667967648889,0.03249784382289908,0.014944049651208132,0.008849563117409165,0.0
Zfp948,0.014692344092226308,0.0168823329502084,0.010437647609607033,0.006932363408640522,0.003654797361531389
Gm41541,0.0,0.0,0.0,0.0002488327275794994,0.0
Zfp983,0.0034789683300921596,0.0055093545275802175,0.011079597408356874,0.004356793285190285,0.0
Gm10226,0.0,0.0,0.0,0.0,0.0
Zfp760,0.008019065976492813,0.002653142603457087,0.0,0.0033600725136794054,0.0
Zfp229,0.00818409681786763,0.004059207775900441,0.006377250604007555,0.002920809310752076,0.0
Zfp820,0.002928225144948045,0.001083231175873266,0.0,0.0006918156570600397,0.002869718665376716
Zfp995,0.0015535633537167438,0.002687674178344249,0.007130089013472847,0.001504789140145328,0.0
Zfp942,0.011097047441509605,0.011143961048329805,0.009909765875857809,0.013761794208018123,0.0026969765304425443
Zfp943,0.012516173670786468,0.011592493790150593,0.0025906943432662797,0.009911866221593056,0.0032422330401359347
Zfp947,0.002916402837768226,0.0019423636047618438,0.002407709703497265,0.0009696968652383246,0.0024740969369170863
Zfp994,0.012355869019918012,0.010734954131396038,0.018292617214762646,0.009672150725410097,0.007600705120541634
Gm7072,0.0172510355885948,0.024793312914909854,0.05056874081492424,0.01346225319443671,0.0025541939866652185
Zfp944,0.01593053282590295,0.02520657309544833,0.015395537990590801,0.011801524601156405,0.002331049507911052
Zfp758,0.007056317261170501,0.006611277655021516,0.0014862144446891286,0.0043921579175439235,0.0
Zfp946,0.019854722453423443,0.01463016597607104,0.017200551765120548,0.015286615594124897,0.004606092085532092
Vmn2r111,0.0,0.0,0.0,0.0,0.0
Vmn2r112,0.0,0.0,0.0,0.0,0.0
Gm5493,0.0,0.0,0.0,0.0,0.0
Zfp945,0.0265816337558388,0.02110848594209501,0.029511310160160065,0.01353728471788837,0.002534748108015148
Vmn2r113,0.0,0.0,0.0,0.0,0.0
Vmn2r-ps130,0.0,0.0,0.0,0.0,0.0
Zfp40,0.007220309949434433,0.006291867376957265,0.004368671256562938,0.004788045963597676,0.0024368574859899117
Vmn2r114,0.0,0.0,0.0,0.0,0.0
Vmn2r115,0.0,0.0,0.0,0.0,0.0
Vmn2r116,0.0,0.0,0.0,0.0,0.0
Vmn2r117,0.0,0.0,0.0,0.0,0.0
6330415G19Rik,0.0018326022795268468,0.0008837977668139695,0.0051902772291846895,0.0014407068792015615,0.0
Zfp213,0.029856077583102096,0.03100654625632505,0.04493988629268563,0.01862601242948748,0.0034203502016329984
Gm49092,0.00028473007585671085,0.0,0.0,0.0,0.0
Zfp13,0.01618430942821876,0.00791738303890717,0.014484287927980009,0.008911909780116996,0.00545423271459177
Zscan10,0.0,0.0,0.0,0.0,0.0
Mmp25,0.00022588122030993497,0.0008050962801902524,0.0,0.0007946441140869823,0.0
Bicdl2,0.011445193243469978,0.00518087909841447,0.011472495515709337,0.001955021032996336,0.0
Thoc6,0.04101587550572453,0.0420601316630501,0.0218994683869507,0.0204195406121265,0.0015699271762042964
Hcfc1r1,0.5213684102268835,0.34221298461055394,0.4775690852623919,0.2344299794361533,0.060217134996291694
Tnfrsf12a,0.28977752675223956,0.46667175174494624,0.12899559606676517,0.1779095796655869,0.04351090334971017
Cldn6,0.0035280718407985517,0.025364659245937102,0.0053612706453903865,0.003255800020170074,0.0
Cldn9,0.0,0.0009612966703509018,0.0025906943432662797,0.0,0.0026914253147370224
1520401A03Rik,0.0,0.0,0.0,0.0,0.0
Pkmyt1,0.026638837184924668,0.04643205855840524,0.049432685841684754,0.016492206581786253,0.011623084217036535
Paqr4,0.051681972879719595,0.04607440114190954,0.12606910842916239,0.023528104849579016,0.007703473152370628
Kremen2,0.0008127947434520534,0.0,0.0024127032121886377,0.00025133309619767327,0.0028101999825293866
9530082P21Rik,0.010832647200666528,0.00814403736331205,0.0,0.005703683754410407,0.0
Flywch1,0.09909628980488693,0.07257657100851214,0.16881208170367323,0.05714692806483691,0.026218019275490296
Gm49163,0.0,0.0,0.0,0.0,0.0
Gm16275,0.0,0.0,0.0,0.0,0.0
Flywch2,0.06623905278931859,0.039300845020523105,0.060327435155277664,0.0280885925142882,0.013517274878440648
Srrm2,0.2793902640910764,0.24966420925998145,0.3737460599969263,0.23846484685227984,0.16601821588813712
Elob,1.1413475561398583,1.13441939236317,1.0459101760516996,0.7832424906693926,0.26809747120656
Prss33,0.0,0.0,0.0,0.0,0.0
Prss41,0.0,0.0,0.0,5.354969338937239e-05,0.0
Prss32,0.00072868821555621,0.0,0.0,7.248081772186368e-05,0.0
Gm15947,0.0,0.0,0.0,0.0,0.0
Prss21,0.0,0.0,0.0,0.0,0.0
Dcpp1,0.0,0.0,0.0,0.0,0.0
Dcpp2,0.0,0.0,0.0,0.0,0.0
Gm50057,0.0,0.0,0.0,0.0005465978151792055,0.0
Gm41545,0.0,0.0,0.0,0.0,0.0
Dcpp3,0.0,0.0,0.0,0.0,0.0
Sbp,0.0,0.0005059852998215967,0.0,0.0,0.0
Sbpl,0.0,0.0,0.0,0.0,0.0
Prss30,0.0017619922669666387,0.0003527477807745309,0.0,0.00016720312906894162,0.0
Prss22,0.02214828168576011,0.016140162068254808,0.008291358209174612,0.004310620096639809,0.005996873619359568
Prss27,0.0003206517015184675,0.004614934593834959,0.02774275985100995,0.0006872159932856951,0.0
Kctd5,0.04734447142091049,0.056720706667800554,0.026621168398338814,0.024764937406451498,0.0072758108104040865
Pdpk1,0.052521463272156316,0.060877299017539736,0.05381985688986986,0.03635403696141202,0.028941574556018236
Gm50071,0.0,0.0,0.0,0.0,0.0
Gm50070,0.0,0.0,0.0,0.0,0.0
Amdhd2,0.15532562760690888,0.13238819804487917,0.10243665524151015,0.1611853674656213,0.05040285084225716
Atp6v0c,0.8349086013558793,0.8504858724984996,0.7494847693521044,0.8655386686346576,0.3048590750869261
Tbc1d24,0.013235555688345736,0.009116526417420077,0.0189818843551304,0.011041065540922669,0.0
Ntn3,0.002827119206145785,0.0035229124256058028,0.006910074664198834,0.003235530780163334,0.0032746411244803614
BC028777,0.0,0.0,0.0,0.0,0.0
Tedc2,0.006031225207617138,0.009419319073208369,0.005461092228474824,0.0046538229047994074,0.0043689331877122236
Ccnf,0.030287685197160203,0.0921313466338098,0.03167306971938714,0.023239958095989187,0.004401035483824004
Abca17,0.0,0.000231065053980536,0.004527159683082415,0.0009461103106645967,0.0
