Mob4,0.6301369863013698,0.5977229601518027,0.33695652173913043,0.18253968253968253,0.008256880733944955
Rftn2,0.09393346379647749,0.08159392789373814,0.021739130434782608,0.017676767676767676,0.0009174311926605505
Gm10561,0.007827788649706457,0.0018975332068311196,0.0,0.0007215007215007215,0.0009174311926605505
Mars2,0.0821917808219178,0.1555977229601518,0.021739130434782608,0.025974025974025976,0.0009174311926605505
Boll,0.0,0.0,0.0,0.0,0.0
Plcl1,0.10763209393346379,0.1062618595825427,0.11956521739130435,0.051587301587301584,0.003669724770642202
9130227L01Rik,0.0,0.0,0.0,0.0,0.0
1700003I22Rik,0.0,0.0,0.0,0.0,0.0
Gm28240,0.0,0.0,0.0,0.0,0.0
Hsfy2,0.0,0.0,0.0,0.0,0.0
Satb2,0.07827788649706457,0.16698292220113853,0.021739130434782608,0.018037518037518036,0.0
9130024F11Rik,0.015655577299412915,0.03795066413662239,0.0,0.003246753246753247,0.0
1700126A01Rik,0.0,0.0,0.0,0.0,0.0
BC055402,0.0,0.0,0.0,0.0,0.0
4930558J18Rik,0.0019569471624266144,0.007590132827324478,0.0,0.001443001443001443,0.0
1700066M21Rik,0.10371819960861056,0.14041745730550284,0.043478260869565216,0.04076479076479077,0.0
Tyw5,0.10567514677103718,0.09867172675521822,0.03260869565217391,0.01984126984126984,0.0009174311926605505
Maip1,0.31702544031311153,0.3510436432637571,0.07608695652173914,0.09668109668109669,0.001834862385321101
Spats2l,0.05870841487279843,0.0683111954459203,0.021739130434782608,0.015151515151515152,0.0027522935779816515
Gm17234,0.0,0.0,0.0,0.0,0.0
Kctd18,0.10763209393346379,0.10815939278937381,0.043478260869565216,0.027417027417027416,0.0027522935779816515
Sgo2a,0.043052837573385516,0.10436432637571158,0.021739130434782608,0.009018759018759018,0.0
Aox1,0.0136986301369863,0.0056925996204933585,0.0,0.0010822510822510823,0.0
Aox3,0.025440313111545987,0.0,0.0,0.00036075036075036075,0.0
Aox4,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Gm15759,0.0,0.0,0.0,0.0,0.0
Aox2,0.0,0.0,0.0,0.00036075036075036075,0.0
Bzw1,0.8512720156555773,0.8994307400379506,0.34782608695652173,0.2958152958152958,0.027522935779816515
Clk1,0.4070450097847358,0.349146110056926,0.1956521739130435,0.13167388167388167,0.013761467889908258
Ppil3,0.26418786692759294,0.2922201138519924,0.08695652173913043,0.056998556998557,0.0045871559633027525
Nif3l1,0.2583170254403131,0.3036053130929791,0.14130434782608695,0.08116883116883117,0.003669724770642202
Orc2,0.21526418786692758,0.34535104364326374,0.07608695652173914,0.056998556998557,0.0009174311926605505
Gm15834,0.0,0.0,0.0,0.0,0.0
Fam126b,0.15851272015655576,0.16888045540796964,0.05434782608695652,0.06854256854256854,0.009174311926605505
Ndufb3,0.8590998043052838,0.8747628083491461,0.34782608695652173,0.3740981240981241,0.023853211009174313
Flacc1,0.003913894324853229,0.04364326375711575,0.0,0.00937950937950938,0.0
Cflar,0.4755381604696673,0.6793168880455408,0.17391304347826086,0.18326118326118326,0.01926605504587156
Casp8,0.22504892367906065,0.35294117647058826,0.08695652173913043,0.05519480519480519,0.006422018348623854
Trak2,0.5459882583170255,0.5256166982922201,0.14130434782608695,0.14646464646464646,0.009174311926605505
Stradb,0.15655577299412915,0.15180265654648956,0.05434782608695652,0.049062049062049064,0.003669724770642202
C2cd6,0.0,0.0,0.0,0.0,0.0
AC169382.1,0.0,0.0,0.0,0.0,0.0
Gm29018,0.0,0.0,0.0,0.0,0.0
Tmem237,0.15655577299412915,0.19734345351043645,0.06521739130434782,0.03932178932178932,0.001834862385321101
G730003C15Rik,0.0136986301369863,0.018975332068311195,0.010869565217391304,0.003246753246753247,0.0
Mpp4,0.0019569471624266144,0.007590132827324478,0.010869565217391304,0.0018037518037518038,0.0
Gm29017,0.0,0.0,0.0,0.0,0.0
Als2,0.0136986301369863,0.04364326375711575,0.010869565217391304,0.007215007215007215,0.001834862385321101
Cdk15,0.0,0.0018975332068311196,0.0,0.0007215007215007215,0.0
Gm29016,0.0,0.0,0.0,0.0,0.0
Fzd7,0.0410958904109589,0.08349146110056926,0.05434782608695652,0.022727272727272728,0.0009174311926605505
Gm26813,0.0,0.0,0.0,0.0,0.0
Gm973,0.003913894324853229,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm28411,0.0,0.0,0.0,0.0,0.0
1700122D07Rik,0.0,0.0,0.0,0.0,0.0
Sumo1,0.6810176125244618,0.7381404174573055,0.3804347826086957,0.227994227994228,0.011009174311926606
Nop58,0.37377690802348335,0.47248576850094876,0.18478260869565216,0.07539682539682539,0.007339449541284404
Bmpr2,0.4344422700587084,0.3757115749525617,0.25,0.11219336219336219,0.009174311926605505
Fam117b,0.36007827788649704,0.29601518026565465,0.14130434782608695,0.09235209235209235,0.007339449541284404
Ica1l,0.0019569471624266144,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Wdr12,0.33659491193737767,0.43833017077798864,0.16304347826086957,0.12193362193362194,0.011926605504587157
Carf,0.03913894324853229,0.017077798861480076,0.010869565217391304,0.004329004329004329,0.001834862385321101
Nbeal1,0.2622309197651663,0.16888045540796964,0.15217391304347827,0.06313131313131314,0.013761467889908258
Cyp20a1,0.32093933463796476,0.2903225806451613,0.08695652173913043,0.05591630591630592,0.0027522935779816515
Abi2,0.2465753424657534,0.21631878557874762,0.05434782608695652,0.049783549783549784,0.003669724770642202
Raph1,0.22309197651663404,0.2030360531309298,0.17391304347826086,0.048340548340548344,0.0045871559633027525
Cd28,0.003913894324853229,0.0,0.0,0.0007215007215007215,0.0
Gm11579,0.0,0.0,0.0,0.0,0.0
2310016D23Rik,0.0,0.0,0.0,0.0,0.0
Ctla4,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Icos,0.0,0.0056925996204933585,0.0,0.0007215007215007215,0.0
Gm28083,0.0,0.0,0.0,0.0,0.0
Gm11587,0.0,0.0,0.0,0.0,0.0
9530026F06Rik,0.0,0.0,0.0,0.0,0.0
Gm11588,0.0,0.0,0.0,0.0,0.0
Gm28449,0.0,0.0,0.0,0.0,0.0
4930587A21Rik,0.0,0.0,0.0,0.0,0.0
Pard3b,0.09980430528375733,0.051233396584440226,0.06521739130434782,0.026334776334776336,0.0027522935779816515
Pard3bos1,0.0,0.0,0.0,0.0,0.0
Pard3bos2,0.0,0.0,0.0,0.0,0.0
Pard3bos3,0.0,0.0,0.0,0.0,0.0
Gm29084,0.0,0.003795066413662239,0.0,0.0,0.0
Nrp2,0.3131115459882583,0.286527514231499,0.06521739130434782,0.047258297258297256,0.005504587155963303
Gm29083,0.0,0.0,0.0,0.0,0.0
Gm4208,0.0,0.003795066413662239,0.0,0.005050505050505051,0.0
Ino80d,0.22504892367906065,0.22011385199240988,0.11956521739130435,0.046536796536796536,0.003669724770642202
Ino80dos,0.007827788649706457,0.0056925996204933585,0.0,0.002886002886002886,0.0
Gm20342,0.07827788649706457,0.04933586337760911,0.08695652173913043,0.0284992784992785,0.0045871559633027525
Ndufs1,0.6614481409001957,0.6337760910815939,0.18478260869565216,0.25577200577200576,0.014678899082568808
Eef1b2,0.9960861056751468,0.9981024667931688,0.7934782608695652,0.6165223665223665,0.08440366972477065
Gpr1,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Platr12,0.0,0.0,0.0,0.0,0.0
Gm11608,0.0,0.0,0.0,0.0,0.0
Zdbf2,0.003913894324853229,0.0018975332068311196,0.0,0.0,0.0009174311926605505
Adam23,0.003913894324853229,0.007590132827324478,0.0,0.0018037518037518038,0.0
Gm39653,0.0,0.0,0.0,0.0,0.0
Dytn,0.0,0.0,0.0,0.0,0.0
Mdh1b,0.0,0.0,0.0,0.00036075036075036075,0.0
Fastkd2,0.20743639921722112,0.31309297912713474,0.021739130434782608,0.06601731601731602,0.0045871559633027525
4933402D24Rik,0.0019569471624266144,0.0,0.0,0.0,0.0
Gm13749,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Klf7,0.20743639921722112,0.15939278937381404,0.15217391304347827,0.04184704184704185,0.005504587155963303
Gm13748,0.0,0.0,0.0,0.0,0.0
Gm28981,0.0,0.0,0.0,0.0,0.0
Creb1,0.33268101761252444,0.2637571157495256,0.1956521739130435,0.06313131313131314,0.008256880733944955
Mettl21a,0.1487279843444227,0.16318785578747627,0.05434782608695652,0.03391053391053391,0.0009174311926605505
Gm28982,0.0,0.0,0.0,0.0,0.0
Gm29152,0.0,0.0,0.0,0.0,0.0
2810408I11Rik,0.019569471624266144,0.06072106261859583,0.0,0.010101010101010102,0.0009174311926605505
Ccnyl1,0.09197651663405088,0.11954459203036052,0.03260869565217391,0.0183982683982684,0.0
Fzd5,0.09784735812133072,0.0967741935483871,0.05434782608695652,0.017676767676767676,0.001834862385321101
Plekhm3,0.043052837573385516,0.04554079696394687,0.021739130434782608,0.006854256854256854,0.001834862385321101
Akr1cl,0.0,0.0,0.0,0.0,0.0
Cryge,0.0,0.0,0.0,0.0,0.0
Crygd,0.0,0.0,0.0,0.0,0.0
Crygc,0.0,0.0,0.0,0.0,0.0
Crygb,0.0,0.0,0.0,0.0,0.0
Cryga,0.0,0.003795066413662239,0.0,0.003246753246753247,0.0
D630023F18Rik,0.0019569471624266144,0.030360531309297913,0.03260869565217391,0.046897546897546896,0.0027522935779816515
Idh1,0.547945205479452,0.6432637571157496,0.391304347826087,0.5508658008658008,0.046788990825688076
Pikfyve,0.09393346379647749,0.12903225806451613,0.021739130434782608,0.03715728715728716,0.003669724770642202
Pth2r,0.0,0.003795066413662239,0.0,0.0,0.0
Crygf,0.0,0.0,0.0,0.0,0.0
Map2,0.1917808219178082,0.04933586337760911,0.09782608695652174,0.015151515151515152,0.001834862385321101
Gm10558,0.0,0.0,0.0,0.0,0.0
Unc80,0.0,0.0,0.0,0.0,0.0
Rpe,0.2837573385518591,0.3036053130929791,0.14130434782608695,0.07142857142857142,0.006422018348623854
Kansl1l,0.11154598825831702,0.13851992409867173,0.05434782608695652,0.05627705627705628,0.006422018348623854
Acadl,0.8786692759295499,0.9089184060721063,0.358695652173913,0.43073593073593075,0.028440366972477066
Myl1,0.0,0.0,0.0,0.0,0.0
Lancl1,0.36007827788649704,0.2998102466793169,0.09782608695652174,0.09235209235209235,0.006422018348623854
Cps1,0.0,0.0,0.0,0.0,0.0
Gm15668,0.0,0.0,0.0,0.0,0.0
Gm15669,0.0,0.0,0.0,0.0,0.0
Gm15671,0.0,0.0,0.0,0.0,0.0
Erbb4,0.24853228962818003,0.12903225806451613,0.043478260869565216,0.01984126984126984,0.0
Gm16076,0.0,0.0,0.0,0.0,0.0
Gm28497,0.0,0.0,0.0,0.0,0.0
Gm29113,0.0,0.0,0.0,0.0,0.0
Gm29114,0.0,0.0,0.0,0.0,0.0
Ikzf2,0.06262230919765166,0.03415559772296015,0.05434782608695652,0.012265512265512266,0.0
Gm29112,0.0,0.0,0.0,0.0,0.0
Gm28112,0.0,0.0,0.0,0.0,0.0
Spag16,0.0,0.0,0.0,0.0,0.0
Vwc2l,0.0,0.0,0.0,0.0,0.0
Bard1,0.0410958904109589,0.1157495256166983,0.0,0.012626262626262626,0.0009174311926605505
Abca12,0.0,0.0,0.0,0.0,0.0
Atic,0.25048923679060664,0.3946869070208729,0.10869565217391304,0.05916305916305916,0.001834862385321101
Fn1,0.9099804305283757,0.9715370018975332,0.30434782608695654,0.3170995670995671,0.031192660550458717
Apol7d,0.0,0.0018975332068311196,0.0,0.0,0.0
Gm8883,0.003913894324853229,0.030360531309297913,0.0,0.0007215007215007215,0.0
Gm28818,0.0019569471624266144,0.003795066413662239,0.0,0.0007215007215007215,0.0
4933417E11Rik,0.0019569471624266144,0.0,0.0,0.0,0.0
4930556G22Rik,0.0,0.0,0.0,0.0,0.0
Gm4319,0.0,0.0018975332068311196,0.0,0.0,0.0
Mreg,0.0,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Pecr,0.18003913894324852,0.4971537001897533,0.06521739130434782,0.31673881673881676,0.011009174311926606
Tmem169,0.009784735812133072,0.036053130929791274,0.0,0.00974025974025974,0.0009174311926605505
Xrcc5,0.30332681017612523,0.4117647058823529,0.06521739130434782,0.09523809523809523,0.009174311926605505
March4,0.011741682974559686,0.003795066413662239,0.0,0.00036075036075036075,0.0
Smarcal1,0.2896281800391389,0.25426944971537,0.10869565217391304,0.06818181818181818,0.006422018348623854
Gm39662,0.0,0.0,0.0,0.0,0.0
Ankar,0.0019569471624266144,0.0,0.0,0.0,0.0
Rpl37a,1.0,1.0,0.9891304347826086,0.8823953823953824,0.26422018348623855
Igfbp2,0.0684931506849315,0.020872865275142316,0.7065217391304348,0.009018759018759018,0.0
Igfbp5,0.8023483365949119,0.6015180265654649,0.40217391304347827,0.43686868686868685,0.047706422018348627
1700027A15Rik,0.0,0.0,0.0,0.0,0.0
Tnp1,0.0,0.0,0.0,0.0,0.0
Gm29185,0.0,0.0,0.0,0.0,0.0
Pinc,0.0,0.0,0.0,0.0,0.0
D530049I02Rik,0.0,0.0,0.0,0.0,0.0
C530043A13Rik,0.0,0.0,0.0,0.0,0.0
Gm29186,0.0,0.0,0.0,0.0,0.0
6030407O03Rik,0.0,0.0,0.0,0.0,0.0
Gm29183,0.0,0.0,0.0,0.0,0.0
Tns1,0.9921722113502935,0.9449715370018975,0.8913043478260869,0.6958874458874459,0.10733944954128441
Rufy4,0.015655577299412915,0.007590132827324478,0.0,0.001443001443001443,0.0
Cxcr2,0.0019569471624266144,0.020872865275142316,0.0,0.0021645021645021645,0.0009174311926605505
Cxcr1,0.0,0.0,0.0,0.0,0.0
Arpc2,0.8532289628180039,0.8785578747628083,0.4782608695652174,0.2922077922077922,0.05045871559633028
Gpbar1,0.015655577299412915,0.017077798861480076,0.0,0.0025252525252525255,0.0
Aamp,0.9060665362035225,0.855787476280835,0.44565217391304346,0.3805916305916306,0.026605504587155965
Gm28364,0.0,0.0,0.0,0.0,0.0
Pnkd,0.9334637964774951,0.8406072106261859,0.4891304347826087,0.4098124098124098,0.028440366972477066
Tmbim1,0.547945205479452,0.573055028462998,0.30434782608695654,0.13600288600288601,0.005504587155963303
Gm29358,0.0,0.0,0.0,0.0,0.0
Catip,0.011741682974559686,0.011385199240986717,0.0,0.0021645021645021645,0.0
Slc11a1,0.07827788649706457,0.13092979127134724,0.043478260869565216,0.024891774891774892,0.0
Ctdsp1,0.8669275929549902,0.7495256166982922,0.5760869565217391,0.35533910533910534,0.03302752293577982
Vil1,0.1232876712328767,0.5749525616698292,0.06521739130434782,0.24386724386724387,0.011926605504587157
Usp37,0.1487279843444227,0.18026565464895636,0.05434782608695652,0.0386002886002886,0.003669724770642202
Cnot9,0.2837573385518591,0.35294117647058826,0.10869565217391304,0.06673881673881674,0.003669724770642202
Plcd4,0.007827788649706457,0.013282732447817837,0.010869565217391304,0.010101010101010102,0.0
Zfp142,0.1350293542074364,0.13851992409867173,0.03260869565217391,0.03535353535353535,0.0009174311926605505
Bcs1l,0.23483365949119372,0.22770398481973433,0.09782608695652174,0.05194805194805195,0.003669724770642202
Rnf25,0.29158512720156554,0.2428842504743833,0.13043478260869565,0.07611832611832611,0.0027522935779816515
Stk36,0.07240704500978473,0.03795066413662239,0.021739130434782608,0.011544011544011544,0.0009174311926605505
Ttll4,0.07240704500978473,0.15749525616698293,0.05434782608695652,0.031385281385281384,0.0009174311926605505
Cyp27a1,0.06653620352250489,0.08538899430740038,0.010869565217391304,0.04112554112554113,0.0027522935779816515
Prkag3,0.005870841487279843,0.017077798861480076,0.0,0.020202020202020204,0.001834862385321101
Wnt6,0.0273972602739726,0.028462998102466792,0.010869565217391304,0.001443001443001443,0.0
Gm29539,0.0,0.0,0.0,0.0,0.0
Wnt10a,0.07436399217221135,0.0967741935483871,0.010869565217391304,0.007575757575757576,0.0
Gm16582,0.0,0.0,0.0,0.0,0.0
Cdk5r2,0.005870841487279843,0.0,0.0,0.00036075036075036075,0.0
Fev,0.0,0.0,0.0,0.0,0.0
Cryba2,0.003913894324853229,0.003795066413662239,0.0,0.0010822510822510823,0.0009174311926605505
Cfap65,0.0019569471624266144,0.007590132827324478,0.0,0.003968253968253968,0.0
Gm15841,0.0,0.0,0.0,0.0,0.0
Ihh,0.043052837573385516,0.20113851992409867,0.021739130434782608,0.0707070707070707,0.0045871559633027525
Nhej1,0.11937377690802348,0.14990512333965844,0.03260869565217391,0.04148629148629149,0.0
Slc23a3,0.09197651663405088,0.4971537001897533,0.05434782608695652,0.049783549783549784,0.0009174311926605505
Cnppd1,0.5205479452054794,0.47058823529411764,0.22826086956521738,0.22366522366522368,0.01651376146788991
Retreg2,0.7534246575342466,0.7172675521821632,0.391304347826087,0.3658008658008658,0.012844036697247707
Zfand2b,0.3698630136986301,0.2903225806451613,0.16304347826086957,0.10966810966810966,0.008256880733944955
Abcb6,0.299412915851272,0.30740037950664134,0.13043478260869565,0.13744588744588745,0.005504587155963303
Atg9a,0.4050880626223092,0.3415559772296015,0.13043478260869565,0.12012987012987013,0.010091743119266056
Ankzf1,0.18199608610567514,0.15749525616698293,0.11956521739130435,0.047619047619047616,0.0027522935779816515
Glb1l,0.14677103718199608,0.21631878557874762,0.021739130434782608,0.13924963924963926,0.012844036697247707
Stk16,0.6947162426614482,0.7343453510436433,0.22826086956521738,0.2427849927849928,0.011009174311926606
Tuba4a,0.9530332681017613,0.9563567362428842,0.5434782608695652,0.4155844155844156,0.043119266055045874
A630095N17Rik,0.0,0.0,0.0,0.0,0.0
Dnajb2,0.547945205479452,0.3927893738140417,0.33695652173913043,0.15836940836940838,0.009174311926605505
Ptprn,0.18395303326810175,0.23529411764705882,0.03260869565217391,0.026334776334776336,0.0
Gm28294,0.0,0.0,0.0,0.0,0.0
Resp18,0.0,0.0,0.0,0.0,0.0
Gm28902,0.0,0.0,0.0,0.0,0.0
Dnpep,0.7084148727984344,0.6110056925996205,0.3695652173913043,0.22366522366522368,0.015596330275229359
Des,0.7632093933463796,0.6091081593927894,0.31521739130434784,0.17135642135642135,0.011009174311926606
Gm15179,0.0,0.0,0.0,0.0,0.0
Speg,0.11937377690802348,0.07590132827324478,0.043478260869565216,0.046176046176046176,0.0045871559633027525
Gm15178,0.0,0.0,0.0,0.0,0.0
Gmppa,0.4892367906066536,0.45351043643263755,0.11956521739130435,0.1461038961038961,0.012844036697247707
Asic4,0.0,0.0,0.0,0.0010822510822510823,0.0
Chpf,0.6516634050880626,0.6148007590132827,0.09782608695652174,0.1331168831168831,0.011009174311926606
Obsl1,0.162426614481409,0.1062618595825427,0.03260869565217391,0.027056277056277056,0.0009174311926605505
Tmem198,0.029354207436399216,0.026565464895635674,0.0,0.003246753246753247,0.0
Inha,0.05283757338551859,0.03225806451612903,0.03260869565217391,0.006854256854256854,0.0
Stk11ip,0.16046966731898238,0.15180265654648956,0.03260869565217391,0.04329004329004329,0.0045871559633027525
Slc4a3,0.18786692759295498,0.13092979127134724,0.043478260869565216,0.06096681096681097,0.003669724770642202
Gm29065,0.0,0.0,0.0,0.0,0.0
Gm29069,0.0,0.0,0.0,0.0,0.0
Gm17751,0.0,0.0,0.0,0.0,0.0
Gm816,0.0,0.0,0.0,0.0,0.0
Epha4,0.09197651663405088,0.04174573055028463,0.05434782608695652,0.008297258297258298,0.0009174311926605505
Gm28386,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Gm28387,0.0,0.0,0.0,0.0,0.0
Pax3,0.0,0.0,0.0,0.0,0.0
Sgpp2,0.27788649706457924,0.1157495256166983,0.043478260869565216,0.025974025974025976,0.0027522935779816515
Gm28410,0.0,0.0,0.0,0.0,0.0
Farsb,0.45401174168297453,0.5635673624288425,0.1956521739130435,0.16161616161616163,0.013761467889908258
BC035947,0.06653620352250489,0.3870967741935484,0.021739130434782608,0.1424963924963925,0.005504587155963303
Mogat1,0.07045009784735812,0.2618595825426945,0.021739130434782608,0.24927849927849927,0.006422018348623854
5730419F03Rik,0.0,0.0,0.0,0.0,0.0
Gm29611,0.0,0.0,0.0,0.0,0.0
Acsl3,0.13111545988258316,0.12903225806451613,0.05434782608695652,0.04329004329004329,0.005504587155963303
Utp14b,0.03718199608610567,0.036053130929791274,0.0,0.010101010101010102,0.0
Gm29536,0.0,0.0,0.0,0.0,0.0
Kcne4,0.07240704500978473,0.058823529411764705,0.0,0.010101010101010102,0.0009174311926605505
Gm29187,0.0,0.0,0.0,0.0,0.0
Scg2,0.0,0.0,0.0,0.0,0.0
Ap1s3,0.12524461839530332,0.08349146110056926,0.09782608695652174,0.01875901875901876,0.0
Wdfy1,0.08414872798434442,0.13851992409867173,0.07608695652173914,0.031024531024531024,0.003669724770642202
Mrpl44,0.33659491193737767,0.36242884250474383,0.16304347826086957,0.1111111111111111,0.005504587155963303
Serpine2,0.7201565557729941,0.49335863377609107,0.18478260869565216,0.15692640692640691,0.003669724770642202
9830004L10Rik,0.0,0.0,0.0,0.0,0.0
Fam124b,0.0,0.0,0.0,0.0,0.0
2310015K22Rik,0.0,0.0,0.0,0.0,0.0
Cul3,0.6438356164383562,0.650853889943074,0.25,0.2124819624819625,0.022018348623853212
Gm29125,0.0,0.0,0.0,0.0,0.0
1700016L21Rik,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm45261,0.0,0.0,0.0,0.0,0.0
Dock10,0.06262230919765166,0.0777988614800759,0.010869565217391304,0.020202020202020204,0.0027522935779816515
Nyap2,0.0,0.0,0.0,0.0,0.0
Irs1,0.15655577299412915,0.06261859582542695,0.043478260869565216,0.024891774891774892,0.0
Gm9747,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Rhbdd1,0.1761252446183953,0.2637571157495256,0.06521739130434782,0.05663780663780664,0.0027522935779816515
Gm28940,0.0,0.0,0.0,0.0,0.0
Col4a4,0.5851272015655578,0.4629981024667932,0.25,0.18867243867243869,0.011926605504587157
Col4a3,0.30919765166340507,0.2523719165085389,0.1956521739130435,0.11832611832611832,0.005504587155963303
C430014B12Rik,0.011741682974559686,0.003795066413662239,0.0,0.001443001443001443,0.0
Mff,0.6438356164383562,0.6299810246679317,0.2391304347826087,0.1810966810966811,0.006422018348623854
Gm28941,0.0,0.0,0.0,0.0,0.0
Tm4sf20,0.005870841487279843,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm47791,0.0,0.0,0.0,0.0,0.0
Gm28942,0.0,0.0,0.0,0.0,0.0
Agfg1,0.4207436399217221,0.5256166982922201,0.10869565217391304,0.10425685425685426,0.007339449541284404
A030005L19Rik,0.0,0.0018975332068311196,0.010869565217391304,0.0,0.0
A030014E15Rik,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm6217,0.0,0.0,0.0,0.0,0.0
A030003K21Rik,0.0,0.0,0.0,0.0,0.0
Gm7544,0.0,0.0,0.0,0.0,0.0
Gm47955,0.0,0.0,0.0,0.0,0.0
Gm47959,0.0,0.0,0.0,0.0,0.0
Slc19a3,0.0136986301369863,0.04364326375711575,0.0,0.023448773448773448,0.0
Krtap28-10,0.0,0.0,0.0,0.0,0.0
Gm47969,0.0,0.0,0.0,0.0,0.0
A030005K14Rik,0.0,0.0,0.0,0.0,0.0
Krtap28-13,0.0,0.0018975332068311196,0.0,0.0,0.0
Ccl20,0.03718199608610567,0.14800759013282733,0.010869565217391304,0.023448773448773448,0.0
Daw1,0.005870841487279843,0.011385199240986717,0.0,0.0010822510822510823,0.0
