FPR,TPR
0.1419893697798026,0.7000759301442673
0.1442672741078208,0.7000759301442673
0.1442672741078208,0.70083523158694
0.14578587699316628,0.70083523158694
0.14578587699316628,0.7038724373576309
0.1480637813211845,0.7038724373576309
0.1480637813211845,0.7046317388003037
0.15034168564920272,0.7046317388003037
0.15034168564920272,0.7076689445709947
0.15110098709187547,0.7076689445709947
0.15110098709187547,0.7099468488990129
0.15186028853454822,0.7099468488990129
0.15186028853454822,0.7114654517843584
0.1548974943052392,0.7114654517843584
0.1548974943052392,0.7137433561123766
0.15641609719058466,0.7137433561123766
0.15641609719058466,0.715261958997722
0.15793470007593013,0.715261958997722
0.15793470007593013,0.7160212604403948
0.15869400151860288,0.7160212604403948
0.15869400151860288,0.7198177676537585
0.1609719058466211,0.7198177676537585
0.1609719058466211,0.724373576309795
0.1624905087319666,0.724373576309795
0.1624905087319666,0.7258921791951405
0.16324981017463933,0.7258921791951405
0.16324981017463933,0.7266514806378133
0.16400911161731208,0.7266514806378133
0.16400911161731208,0.7274107820804859
0.16704631738800305,0.7274107820804859
0.16704631738800305,0.7289293849658315
0.16780561883067577,0.7289293849658315
0.16780561883067577,0.7296886864085042
0.16932422171602127,0.7296886864085042
0.16932422171602127,0.7319665907365224
0.17236142748671224,0.7319665907365224
0.17236142748671224,0.7334851936218679
0.1738800303720577,0.7334851936218679
0.1738800303720577,0.7342444950645406
0.17463933181473046,0.7342444950645406
0.17463933181473046,0.7350037965072134
0.1776765375854214,0.7350037965072134
0.1776765375854214,0.7365223993925588
0.18223234624145787,0.7365223993925588
0.18223234624145787,0.7380410022779044
0.18602885345482156,0.7380410022779044
0.18602885345482156,0.7395596051632498
0.18830675778283978,0.7395596051632498
0.18830675778283978,0.7403189066059226
0.1921032649962035,0.7403189066059226
0.1921032649962035,0.7410782080485953
0.19817767653758542,0.7410782080485953
0.19817767653758542,0.7425968109339408
0.2012148823082764,0.7425968109339408
0.2012148823082764,0.7441154138192863
0.20197418375094914,0.7441154138192863
0.20197418375094914,0.7471526195899773
0.2034927866362946,0.7471526195899773
0.2034927866362946,0.7479119210326499
0.20577069096431283,0.7479119210326499
0.20577069096431283,0.7486712224753227
0.20652999240698558,0.7486712224753227
0.20652999240698558,0.7494305239179955
0.2088078967350038,0.7494305239179955
0.2088078967350038,0.7501898253606681
0.21336370539104024,0.7501898253606681
0.21336370539104024,0.7509491268033409
0.21488230827638571,0.7509491268033409
0.21488230827638571,0.7517084282460137
0.21564160971905846,0.7517084282460137
0.21564160971905846,0.7532270311313591
0.21716021260440393,0.7532270311313591
0.21716021260440393,0.7539863325740319
0.22095671981776766,0.7539863325740319
0.22095671981776766,0.7547456340167046
0.22247532270311313,0.7547456340167046
0.22247532270311313,0.7555049354593774
0.22475322703113135,0.7555049354593774
0.22475322703113135,0.7562642369020501
0.2255125284738041,0.7562642369020501
0.2255125284738041,0.7570235383447228
0.2331055429005315,0.7570235383447228
0.2331055429005315,0.7577828397873956
0.23386484434320426,0.7577828397873956
0.23386484434320426,0.7585421412300684
0.23690205011389523,0.7585421412300684
0.23690205011389523,0.7600607441154138
0.2384206529992407,0.7600607441154138
0.2384206529992407,0.7615793470007594
0.23993925588458617,0.7615793470007594
0.23993925588458617,0.762338648443432
0.24449506454062261,0.762338648443432
0.24449506454062261,0.7630979498861048
0.24677296886864086,0.7630979498861048
0.24677296886864086,0.7638572513287776
0.24753227031131358,0.7638572513287776
0.24753227031131358,0.7646165527714502
0.24829157175398633,0.7646165527714502
0.24829157175398633,0.765375854214123
0.2498101746393318,0.765375854214123
0.2498101746393318,0.7661351556567958
0.2505694760820046,0.7661351556567958
0.2505694760820046,0.7668944570994685
0.2513287775246773,0.7668944570994685
0.2513287775246773,0.768413059984814
0.25208807896735,0.768413059984814
0.25208807896735,0.7691723614274867
0.2528473804100228,0.7691723614274867
0.2528473804100228,0.7699316628701595
0.2536066818526955,0.7699316628701595
0.2536066818526955,0.7706909643128322
0.25436598329536825,0.7706909643128322
0.25436598329536825,0.7722095671981777
0.25740318906605925,0.7722095671981777
0.25740318906605925,0.7737281700835231
0.25968109339407747,0.7737281700835231
0.25968109339407747,0.7744874715261959
0.2611996962794229,0.7744874715261959
0.2611996962794229,0.7752467729688687
0.26347760060744113,0.7752467729688687
0.26347760060744113,0.7767653758542141
0.2680334092634776,0.7767653758542141
0.2680334092634776,0.7775246772968869
0.2695520121488231,0.7775246772968869
0.2695520121488231,0.7790432801822323
0.27258921791951407,0.7790432801822323
0.27258921791951407,0.7798025816249051
0.2741078208048595,0.7798025816249051
0.2741078208048595,0.7820804859529233
0.27866362946089596,0.7820804859529233
0.27866362946089596,0.782839787395596
0.28170083523158695,0.782839787395596
0.28170083523158695,0.7835990888382688
0.2824601366742597,0.7835990888382688
0.2824601366742597,0.7843583902809416
0.2839787395596052,0.7843583902809416
0.2839787395596052,0.7851176917236142
0.2862566438876234,0.7851176917236142
0.2862566438876234,0.785876993166287
0.2877752467729689,0.785876993166287
0.2877752467729689,0.7873955960516325
0.2900531511009871,0.7873955960516325
0.2900531511009871,0.788914198936978
0.29081245254365984,0.788914198936978
0.29081245254365984,0.7896735003796507
0.29460895975702356,0.7896735003796507
0.29460895975702356,0.7919514047076689
0.2999240698557327,0.7919514047076689
0.2999240698557327,0.7927107061503417
0.30220197418375094,0.7927107061503417
0.30220197418375094,0.7934700075930144
0.30372057706909644,0.7934700075930144
0.30372057706909644,0.7942293090356871
0.3181473044798785,0.7942293090356871
0.3181473044798785,0.7949886104783599
0.31890660592255127,0.7949886104783599
0.31890660592255127,0.7957479119210327
0.319665907365224,0.7957479119210327
0.319665907365224,0.7965072133637054
0.32270311313591493,0.7965072133637054
0.32270311313591493,0.7972665148063781
0.3234624145785877,0.7972665148063781
0.3234624145785877,0.7980258162490509
0.3249810174639332,0.7980258162490509
0.3249810174639332,0.8010630220197419
0.32725892179195143,0.8010630220197419
0.32725892179195143,0.8025816249050873
0.3310554290053151,0.8025816249050873
0.3310554290053151,0.8033409263477601
0.33181473044798787,0.8033409263477601
0.33181473044798787,0.8041002277904328
0.3333333333333333,0.8041002277904328
0.3333333333333333,0.8048595292331056
0.3348519362186788,0.8048595292331056
0.3348519362186788,0.8056188306757783
0.33712984054669703,0.8056188306757783
0.33712984054669703,0.8071374335611238
0.33864844343204253,0.8071374335611238
0.33864844343204253,0.8078967350037966
0.343204252088079,0.8078967350037966
0.343204252088079,0.809415337889142
0.3447228549734245,0.809415337889142
0.3447228549734245,0.8116932422171602
0.3462414578587699,0.8116932422171602
0.3462414578587699,0.812452543659833
0.3477600607441154,0.812452543659833
0.3477600607441154,0.8132118451025057
0.34851936218678814,0.8132118451025057
0.34851936218678814,0.8139711465451784
0.35003796507213364,0.8139711465451784
0.35003796507213364,0.8162490508731967
0.360668185269552,0.8162490508731967
0.360668185269552,0.8170083523158694
0.36294608959757024,0.8170083523158694
0.36294608959757024,0.8177676537585421
0.3720577069096431,0.8177676537585421
0.3720577069096431,0.8185269552012149
0.37509491268033407,0.8185269552012149
0.37509491268033407,0.8192862566438877
0.37661351556567957,0.8192862566438877
0.37661351556567957,0.8200455580865603
0.37813211845102507,0.8200455580865603
0.37813211845102507,0.8215641609719059
0.3788914198936978,0.8215641609719059
0.3788914198936978,0.8230827638572513
0.38344722854973423,0.8230827638572513
0.38344722854973423,0.8238420652999241
0.38496583143507973,0.8238420652999241
0.38496583143507973,0.8261199696279423
0.38648443432042523,0.8261199696279423
0.38648443432042523,0.8276385725132878
0.38724373576309795,0.8276385725132878
0.38724373576309795,0.8283978739559605
0.38876233864844345,0.8283978739559605
0.38876233864844345,0.8291571753986332
0.3902809415337889,0.8291571753986332
0.3902809415337889,0.8314350797266514
0.39104024297646167,0.8314350797266514
0.39104024297646167,0.8321943811693242
0.39635535307517084,0.8321943811693242
0.39635535307517084,0.832953682611997
0.4009111617312073,0.832953682611997
0.4009111617312073,0.8337129840546698
0.4024297646165528,0.8337129840546698
0.4024297646165528,0.8344722854973424
0.404707668944571,0.8344722854973424
0.404707668944571,0.8352315869400152
0.4069855732725892,0.8352315869400152
0.4069855732725892,0.8367501898253606
0.41002277904328016,0.8367501898253606
0.41002277904328016,0.8382687927107062
0.4160971905846621,0.8382687927107062
0.4160971905846621,0.8397873955960516
0.4191343963553531,0.8397873955960516
0.4191343963553531,0.8405466970387244
0.425208807896735,0.8405466970387244
0.425208807896735,0.8413059984813971
0.42596810933940776,0.8413059984813971
0.42596810933940776,0.8420652999240699
0.4267274107820805,0.8420652999240699
0.4267274107820805,0.8428246013667426
0.428246013667426,0.8428246013667426
0.428246013667426,0.8435839028094153
0.43887623386484437,0.8435839028094153
0.43887623386484437,0.8443432042520881
0.4419134396355353,0.8443432042520881
0.4419134396355353,0.8451025056947609
0.4434320425208808,0.8451025056947609
0.4434320425208808,0.8458618071374335
0.44419134396355353,0.8458618071374335
0.44419134396355353,0.8473804100227791
0.44646924829157175,0.8473804100227791
0.44646924829157175,0.8488990129081245
0.4495064540622627,0.8488990129081245
0.4495064540622627,0.85041761579347
0.45026575550493547,0.85041761579347
0.45026575550493547,0.8511769172361427
0.4548215641609719,0.8511769172361427
0.4548215641609719,0.8519362186788155
0.45709946848899013,0.8519362186788155
0.45709946848899013,0.853454821564161
0.46089597570235386,0.853454821564161
0.46089597570235386,0.8542141230068337
0.4639331814730448,0.8542141230068337
0.4639331814730448,0.856492027334852
0.466211085801063,0.856492027334852
0.466211085801063,0.8572513287775246
0.47000759301442674,0.8572513287775246
0.47000759301442674,0.8580106302201974
0.4715261958997722,0.8580106302201974
0.4715261958997722,0.8587699316628702
0.4760820045558087,0.8587699316628702
0.4760820045558087,0.8595292331055429
0.48367501898253606,0.8595292331055429
0.48367501898253606,0.8602885345482156
0.4844343204252088,0.8602885345482156
0.4844343204252088,0.8610478359908884
0.4859529233105543,0.8610478359908884
0.4859529233105543,0.8618071374335611
0.486712224753227,0.8618071374335611
0.486712224753227,0.8625664388762339
0.489749430523918,0.8625664388762339
0.489749430523918,0.8640850417615793
0.4905087319665907,0.8640850417615793
0.4905087319665907,0.8663629460895975
0.4973424449506454,0.8663629460895975
0.4973424449506454,0.8678815489749431
0.4996203492786636,0.8678815489749431
0.4996203492786636,0.8694001518602885
0.5011389521640092,0.8694001518602885
0.5011389521640092,0.8701594533029613
0.5018982536066818,0.8701594533029613
0.5018982536066818,0.8716780561883067
0.5026575550493546,0.8716780561883067
0.5026575550493546,0.8724373576309795
0.5064540622627183,0.8724373576309795
0.5064540622627183,0.8731966590736523
0.5079726651480638,0.8731966590736523
0.5079726651480638,0.873955960516325
0.510250569476082,0.873955960516325
0.510250569476082,0.8747152619589977
0.5186028853454822,0.8747152619589977
0.5186028853454822,0.8754745634016705
0.5193621867881549,0.8754745634016705
0.5193621867881549,0.876993166287016
0.5201214882308276,0.876993166287016
0.5201214882308276,0.8777524677296887
0.5239179954441914,0.8777524677296887
0.5239179954441914,0.8785117691723614
0.5353075170842825,0.8785117691723614
0.5353075170842825,0.8792710706150342
0.5375854214123007,0.8792710706150342
0.5375854214123007,0.8807896735003796
0.548215641609719,0.8807896735003796
0.548215641609719,0.8815489749430524
0.5489749430523918,0.8815489749430524
0.5489749430523918,0.8823082763857252
0.5497342444950646,0.8823082763857252
0.5497342444950646,0.8830675778283978
0.5504935459377372,0.8830675778283978
0.5504935459377372,0.8838268792710706
0.5535307517084282,0.8838268792710706
0.5535307517084282,0.8845861807137434
0.5558086560364465,0.8845861807137434
0.5558086560364465,0.8853454821564161
0.5565679574791192,0.8853454821564161
0.5565679574791192,0.8861047835990888
0.5611237661351557,0.8861047835990888
0.5611237661351557,0.8868640850417616
0.5656795747911921,0.8868640850417616
0.5656795747911921,0.8876233864844343
0.5732725892179195,0.8876233864844343
0.5732725892179195,0.8883826879271071
0.5740318906605922,0.8883826879271071
0.5740318906605922,0.8891419893697798
0.5785876993166287,0.8891419893697798
0.5785876993166287,0.8899012908124525
0.5808656036446469,0.8899012908124525
0.5808656036446469,0.8906605922551253
0.5823842065299925,0.8906605922551253
0.5823842065299925,0.8914198936977981
0.5869400151860289,0.8914198936977981
0.5869400151860289,0.8921791951404707
0.5876993166287016,0.8921791951404707
0.5876993166287016,0.8929384965831435
0.5945330296127562,0.8929384965831435
0.5945330296127562,0.8936977980258163
0.59832953682612,0.8936977980258163
0.59832953682612,0.8952164009111617
0.6082004555808656,0.8952164009111617
0.6082004555808656,0.8967350037965072
0.6097190584662111,0.8967350037965072
0.6097190584662111,0.89749430523918
0.6135155656795748,0.89749430523918
0.6135155656795748,0.8982536066818527
0.6173120728929385,0.8982536066818527
0.6173120728929385,0.8990129081245254
0.6256643887623387,0.8990129081245254
0.6256643887623387,0.9005315110098709
0.6271829916476841,0.9005315110098709
0.6271829916476841,0.9012908124525436
0.6340167046317388,0.9012908124525436
0.6340167046317388,0.9020501138952164
0.6408504176157934,0.9020501138952164
0.6408504176157934,0.9028094153378892
0.6416097190584662,0.9028094153378892
0.6416097190584662,0.9035687167805618
0.6461655277145026,0.9035687167805618
0.6461655277145026,0.9043280182232346
0.6484434320425209,0.9043280182232346
0.6484434320425209,0.9050873196659074
0.6545178435839029,0.9050873196659074
0.6545178435839029,0.90584662110858
0.6552771450265755,0.90584662110858
0.6552771450265755,0.9066059225512528
0.6560364464692483,0.9066059225512528
0.6560364464692483,0.9073652239939256
0.6567957479119211,0.9073652239939256
0.6567957479119211,0.9081245254365984
0.6575550493545937,0.9081245254365984
0.6575550493545937,0.908883826879271
0.6590736522399393,0.908883826879271
0.6590736522399393,0.9096431283219438
0.662870159453303,0.9096431283219438
0.662870159453303,0.9104024297646166
0.665907365223994,0.9104024297646166
0.665907365223994,0.9111617312072893
0.6765375854214123,0.9111617312072893
0.6765375854214123,0.911921032649962
0.6795747911921033,0.911921032649962
0.6795747911921033,0.9126803340926348
0.683371298405467,0.9126803340926348
0.683371298405467,0.9134396355353075
0.6886864085041762,0.9134396355353075
0.6886864085041762,0.9141989369779803
0.6902050113895216,0.9141989369779803
0.6902050113895216,0.914958238420653
0.6917236142748672,0.914958238420653
0.6917236142748672,0.9164768413059985
0.6947608200455581,0.9164768413059985
0.6947608200455581,0.9172361427486713
0.6970387243735763,0.9172361427486713
0.6970387243735763,0.9195140470766895
0.6977980258162491,0.9195140470766895
0.6977980258162491,0.9217919514047077
0.6985573272589218,0.9217919514047077
0.6985573272589218,0.9233105542900532
0.7099468488990129,0.9233105542900532
0.7099468488990129,0.9255884586180714
0.715261958997722,0.9255884586180714
0.715261958997722,0.9263477600607442
0.7175398633257403,0.9263477600607442
0.7175398633257403,0.9271070615034168
0.7205770690964313,0.9271070615034168
0.7205770690964313,0.9278663629460896
0.7228549734244495,0.9278663629460896
0.7228549734244495,0.9286256643887624
0.7350037965072134,0.9286256643887624
0.7350037965072134,0.9301442672741078
0.7380410022779044,0.9301442672741078
0.7380410022779044,0.9309035687167806
0.738800303720577,0.9309035687167806
0.738800303720577,0.9316628701594533
0.7433561123766135,0.9316628701594533
0.7433561123766135,0.932422171602126
0.7441154138192863,0.932422171602126
0.7441154138192863,0.9339407744874715
0.7547456340167046,0.9339407744874715
0.7547456340167046,0.9347000759301443
0.7577828397873956,0.9347000759301443
0.7577828397873956,0.935459377372817
0.7585421412300684,0.935459377372817
0.7585421412300684,0.9369779802581625
0.7593014426727411,0.9369779802581625
0.7593014426727411,0.9377372817008353
0.7600607441154138,0.9377372817008353
0.7600607441154138,0.9384965831435079
0.7638572513287776,0.9384965831435079
0.7638572513287776,0.9400151860288535
0.7706909643128322,0.9400151860288535
0.7706909643128322,0.9415337889141989
0.7737281700835231,0.9415337889141989
0.7737281700835231,0.9422930903568717
0.7767653758542141,0.9422930903568717
0.7767653758542141,0.9430523917995444
0.7873955960516325,0.9430523917995444
0.7873955960516325,0.9438116932422171
0.7957479119210327,0.9438116932422171
0.7957479119210327,0.9445709946848899
0.8003037205770691,0.9445709946848899
0.8003037205770691,0.9453302961275627
0.8071374335611238,0.9453302961275627
0.8071374335611238,0.9460895975702354
0.8086560364464692,0.9460895975702354
0.8086560364464692,0.9476082004555809
0.8101746393318148,0.9476082004555809
0.8101746393318148,0.9483675018982536
0.8109339407744874,0.9483675018982536
0.8109339407744874,0.9498861047835991
0.8192862566438877,0.9498861047835991
0.8192862566438877,0.9506454062262718
0.8200455580865603,0.9506454062262718
0.8200455580865603,0.9514047076689446
0.8208048595292331,0.9514047076689446
0.8208048595292331,0.95292331055429
0.8253606681852695,0.95292331055429
0.8253606681852695,0.9536826119969628
0.826879271070615,0.9536826119969628
0.826879271070615,0.9544419134396356
0.829916476841306,0.9544419134396356
0.829916476841306,0.9552012148823082
0.832953682611997,0.9552012148823082
0.832953682611997,0.955960516324981
0.8352315869400152,0.955960516324981
0.8352315869400152,0.9574791192103265
0.8405466970387244,0.9574791192103265
0.8405466970387244,0.958997722095672
0.8458618071374335,0.958997722095672
0.8458618071374335,0.9597570235383447
0.8473804100227791,0.9597570235383447
0.8473804100227791,0.9605163249810175
0.8496583143507973,0.9605163249810175
0.8496583143507973,0.9612756264236902
0.8526955201214882,0.9612756264236902
0.8526955201214882,0.9620349278663629
0.8549734244495064,0.9620349278663629
0.8549734244495064,0.9627942293090357
0.8610478359908884,0.9627942293090357
0.8610478359908884,0.9635535307517085
0.873955960516325,0.9635535307517085
0.873955960516325,0.9643128321943811
0.8823082763857252,0.9643128321943811
0.8823082763857252,0.9650721336370539
0.8830675778283978,0.9650721336370539
0.8830675778283978,0.9658314350797267
0.8838268792710706,0.9658314350797267
0.8838268792710706,0.9665907365223994
0.8868640850417616,0.9665907365223994
0.8868640850417616,0.9673500379650721
0.8891419893697798,0.9673500379650721
0.8891419893697798,0.9681093394077449
0.8929384965831435,0.9681093394077449
0.8929384965831435,0.9688686408504176
0.8967350037965072,0.9688686408504176
0.8967350037965072,0.9696279422930904
0.9005315110098709,0.9696279422930904
0.9005315110098709,0.9703872437357631
0.9096431283219438,0.9703872437357631
0.9096431283219438,0.9711465451784358
0.9126803340926348,0.9711465451784358
0.9126803340926348,0.9726651480637813
0.9164768413059985,0.9726651480637813
0.9164768413059985,0.9749430523917996
0.9202733485193622,0.9749430523917996
0.9202733485193622,0.9757023538344722
0.9248291571753986,0.9757023538344722
0.9248291571753986,0.976461655277145
0.9263477600607442,0.976461655277145
0.9263477600607442,0.9772209567198178
0.929384965831435,0.9772209567198178
0.929384965831435,0.9779802581624905
0.932422171602126,0.9779802581624905
0.932422171602126,0.9787395596051632
0.9392558845861807,0.9787395596051632
0.9392558845861807,0.979498861047836
0.9407744874715261,0.979498861047836
