FPR,TPR
0.8686408504176157,0.9612756264236902
0.8686408504176157,0.9620349278663629
0.8694001518602885,0.9620349278663629
0.8694001518602885,0.9627942293090357
0.8701594533029613,0.9627942293090357
0.8701594533029613,0.9635535307517085
0.8747152619589977,0.9635535307517085
0.8747152619589977,0.9643128321943811
0.8815489749430524,0.9643128321943811
0.8815489749430524,0.9658314350797267
0.8906605922551253,0.9658314350797267
0.8906605922551253,0.9665907365223994
0.8952164009111617,0.9665907365223994
0.8952164009111617,0.9681093394077449
0.8990129081245254,0.9681093394077449
0.8990129081245254,0.9696279422930904
0.9164768413059985,0.9696279422930904
0.9164768413059985,0.9703872437357631
0.9172361427486713,0.9703872437357631
0.9172361427486713,0.9711465451784358
0.9179954441913439,0.9711465451784358
0.9179954441913439,0.9719058466211086
0.9248291571753986,0.9719058466211086
0.9248291571753986,0.9726651480637813
0.9377372817008353,0.9726651480637813
0.9377372817008353,0.973424449506454
0.9422930903568717,0.973424449506454
0.9422930903568717,0.9741837509491268
0.9498861047835991,0.9741837509491268
0.9498861047835991,0.9749430523917996
0.9506454062262718,0.9749430523917996
0.9506454062262718,0.976461655277145
0.9514047076689446,0.976461655277145
0.9514047076689446,0.9772209567198178
0.9521640091116174,0.9772209567198178
0.9521640091116174,0.9779802581624905
0.9582384206529992,0.9779802581624905
0.9582384206529992,0.9787395596051632
0.9597570235383447,0.9787395596051632
0.9597570235383447,0.9802581624905087
0.9612756264236902,0.9802581624905087
0.9612756264236902,0.9810174639331815
0.9658314350797267,0.9810174639331815
0.9658314350797267,0.9817767653758542
0.9665907365223994,0.9817767653758542
0.9665907365223994,0.982536066818527
0.9673500379650721,0.982536066818527
0.9673500379650721,0.9832953682611997
0.9696279422930904,0.9832953682611997
0.9696279422930904,0.9840546697038725
0.9703872437357631,0.9840546697038725
0.9703872437357631,0.9848139711465452
0.9711465451784358,0.9848139711465452
0.9711465451784358,0.9855732725892179
0.9719058466211086,0.9855732725892179
0.9719058466211086,0.9886104783599089
0.973424449506454,0.9886104783599089
0.973424449506454,0.9893697798025817
0.9741837509491268,0.9893697798025817
0.9741837509491268,0.9901290812452543
0.976461655277145,0.9901290812452543
0.976461655277145,0.9916476841305999
0.9772209567198178,0.9916476841305999
0.9772209567198178,0.9924069855732726
0.9787395596051632,0.9924069855732726
0.9787395596051632,0.9939255884586181
0.979498861047836,0.9939255884586181
0.979498861047836,0.9946848899012908
0.9886104783599089,0.9946848899012908
0.9886104783599089,0.9954441913439636
0.9924069855732726,0.9954441913439636
0.9924069855732726,0.9962034927866363
0.9939255884586181,0.9962034927866363
0.9939255884586181,0.996962794229309
0.9946848899012908,0.996962794229309
0.9946848899012908,0.9977220956719818
0.9977220956719818,0.9977220956719818
0.9977220956719818,0.9984813971146546
1.0,0.9984813971146546
1.0,1.0
