FPR,TPR
0.90584662110858,0.9703872437357631
0.914958238420653,0.9703872437357631
0.914958238420653,0.9711465451784358
0.9172361427486713,0.9711465451784358
0.9172361427486713,0.9719058466211086
0.9255884586180714,0.9719058466211086
0.9255884586180714,0.9726651480637813
0.9286256643887624,0.9726651480637813
0.9286256643887624,0.9749430523917996
0.929384965831435,0.9749430523917996
0.929384965831435,0.9757023538344722
0.9316628701594533,0.9757023538344722
0.9316628701594533,0.976461655277145
0.9331814730447988,0.976461655277145
0.9331814730447988,0.9772209567198178
0.9347000759301443,0.9772209567198178
0.9347000759301443,0.9779802581624905
0.935459377372817,0.9779802581624905
0.935459377372817,0.9787395596051632
0.9384965831435079,0.9787395596051632
0.9384965831435079,0.979498861047836
0.9392558845861807,0.979498861047836
0.9392558845861807,0.9802581624905087
0.9422930903568717,0.9802581624905087
0.9422930903568717,0.9810174639331815
0.9514047076689446,0.9810174639331815
0.9514047076689446,0.982536066818527
0.9544419134396356,0.982536066818527
0.9544419134396356,0.9832953682611997
0.9552012148823082,0.9832953682611997
0.9552012148823082,0.9855732725892179
0.9574791192103265,0.9855732725892179
0.9574791192103265,0.9870918754745635
0.9612756264236902,0.9870918754745635
0.9612756264236902,0.9878511769172361
0.9665907365223994,0.9878511769172361
0.9665907365223994,0.9893697798025817
0.9703872437357631,0.9893697798025817
0.9703872437357631,0.9908883826879271
0.9749430523917996,0.9908883826879271
0.9749430523917996,0.9916476841305999
0.9757023538344722,0.9916476841305999
0.9757023538344722,0.9924069855732726
0.9772209567198178,0.9924069855732726
0.9772209567198178,0.9931662870159453
0.9779802581624905,0.9931662870159453
0.9779802581624905,0.9939255884586181
0.9810174639331815,0.9939255884586181
0.9810174639331815,0.9946848899012908
0.9848139711465452,0.9946848899012908
0.9848139711465452,0.9962034927866363
0.9886104783599089,0.9962034927866363
0.9886104783599089,0.996962794229309
0.9901290812452543,0.996962794229309
0.9901290812452543,0.9992406985573272
0.9916476841305999,0.9992406985573272
0.9916476841305999,1.0
1.0,1.0
