FPR,TPR
0.05309734513274336,0.5825958702064897
0.05457227138643068,0.5825958702064897
0.05457227138643068,0.5899705014749262
0.05752212389380531,0.5899705014749262
0.05752212389380531,0.5988200589970502
0.058997050147492625,0.5988200589970502
0.058997050147492625,0.6002949852507374
0.06047197640117994,0.6002949852507374
0.06047197640117994,0.6017699115044248
0.061946902654867256,0.6017699115044248
0.061946902654867256,0.6061946902654868
0.06342182890855458,0.6061946902654868
0.06342182890855458,0.6076696165191741
0.06932153392330384,0.6076696165191741
0.06932153392330384,0.616519174041298
0.07079646017699115,0.616519174041298
0.07079646017699115,0.6179941002949852
0.07374631268436578,0.6179941002949852
0.07374631268436578,0.6268436578171092
0.0752212389380531,0.6268436578171092
0.0752212389380531,0.6312684365781711
0.07669616519174041,0.6312684365781711
0.07669616519174041,0.6371681415929203
0.08259587020648967,0.6371681415929203
0.08259587020648967,0.6386430678466076
0.084070796460177,0.6386430678466076
0.084070796460177,0.640117994100295
0.08702064896755163,0.640117994100295
0.08702064896755163,0.6415929203539823
0.08849557522123894,0.6415929203539823
0.08849557522123894,0.644542772861357
0.08997050147492626,0.644542772861357
0.08997050147492626,0.6460176991150443
0.09144542772861357,0.6460176991150443
0.09144542772861357,0.6533923303834809
0.09292035398230089,0.6533923303834809
0.09292035398230089,0.6548672566371682
0.0943952802359882,0.6548672566371682
0.0943952802359882,0.6592920353982301
0.09587020648967552,0.6592920353982301
0.09587020648967552,0.6622418879056047
0.09882005899705015,0.6622418879056047
0.09882005899705015,0.6637168141592921
0.10176991150442478,0.6637168141592921
0.10176991150442478,0.6651917404129793
0.10324483775811209,0.6651917404129793
0.10324483775811209,0.6666666666666666
0.10471976401179942,0.6666666666666666
0.10471976401179942,0.6696165191740413
0.10766961651917405,0.6696165191740413
0.10766961651917405,0.6740412979351033
0.11504424778761062,0.6740412979351033
0.11504424778761062,0.6755162241887905
0.11799410029498525,0.6755162241887905
0.11799410029498525,0.6769911504424779
0.1224188790560472,0.6769911504424779
0.1224188790560472,0.6828908554572272
0.12389380530973451,0.6828908554572272
0.12389380530973451,0.6843657817109144
0.12536873156342182,0.6843657817109144
0.12536873156342182,0.6858407079646017
0.12684365781710916,0.6858407079646017
0.12684365781710916,0.6902654867256637
0.12979351032448377,0.6902654867256637
0.12979351032448377,0.6932153392330384
0.13421828908554573,0.6932153392330384
0.13421828908554573,0.6946902654867256
0.13716814159292035,0.6946902654867256
0.13716814159292035,0.6991150442477876
0.140117994100295,0.6991150442477876
0.140117994100295,0.7020648967551623
0.14454277286135694,0.7020648967551623
0.14454277286135694,0.7050147492625368
0.14601769911504425,0.7050147492625368
0.14601769911504425,0.7094395280235988
0.15634218289085547,0.7094395280235988
0.15634218289085547,0.7109144542772862
0.16224188790560473,0.7109144542772862
0.16224188790560473,0.7123893805309734
0.16519174041297935,0.7123893805309734
0.16519174041297935,0.7138643067846607
0.1710914454277286,0.7138643067846607
0.1710914454277286,0.7153392330383481
0.17256637168141592,0.7153392330383481
0.17256637168141592,0.7168141592920354
0.18436578171091444,0.7168141592920354
0.18436578171091444,0.7197640117994101
0.1887905604719764,0.7197640117994101
0.1887905604719764,0.7256637168141593
0.1902654867256637,0.7256637168141593
0.1902654867256637,0.7300884955752213
0.19469026548672566,0.7300884955752213
0.19469026548672566,0.7315634218289085
0.19616519174041297,0.7315634218289085
0.19616519174041297,0.7330383480825958
0.19911504424778761,0.7330383480825958
0.19911504424778761,0.7359882005899705
0.20206489675516223,0.7359882005899705
0.20206489675516223,0.7374631268436578
0.20353982300884957,0.7374631268436578
0.20353982300884957,0.7389380530973452
0.20943952802359883,0.7389380530973452
0.20943952802359883,0.7404129793510325
0.21091445427728614,0.7404129793510325
0.21091445427728614,0.7418879056047197
0.21386430678466076,0.7418879056047197
0.21386430678466076,0.7448377581120944
0.2153392330383481,0.7448377581120944
0.2153392330383481,0.7492625368731564
0.2168141592920354,0.7492625368731564
0.2168141592920354,0.7551622418879056
0.2182890855457227,0.7551622418879056
0.2182890855457227,0.7581120943952803
0.21976401179941002,0.7581120943952803
0.21976401179941002,0.7595870206489675
0.22418879056047197,0.7595870206489675
0.22418879056047197,0.7654867256637168
0.22713864306784662,0.7654867256637168
0.22713864306784662,0.7669616519174042
0.22861356932153393,0.7669616519174042
0.22861356932153393,0.7684365781710915
0.23008849557522124,0.7684365781710915
0.23008849557522124,0.7713864306784661
0.23303834808259588,0.7713864306784661
0.23303834808259588,0.7743362831858407
0.2345132743362832,0.7743362831858407
0.2345132743362832,0.7787610619469026
0.2359882005899705,0.7787610619469026
0.2359882005899705,0.7831858407079646
0.2374631268436578,0.7831858407079646
0.2374631268436578,0.7846607669616519
0.24041297935103245,0.7846607669616519
0.24041297935103245,0.7876106194690266
0.24336283185840707,0.7876106194690266
0.24336283185840707,0.7890855457227138
0.24926253687315633,0.7890855457227138
0.24926253687315633,0.7905604719764012
0.252212389380531,0.7905604719764012
0.252212389380531,0.7920353982300885
0.2536873156342183,0.7920353982300885
0.2536873156342183,0.7935103244837758
0.2610619469026549,0.7935103244837758
0.2610619469026549,0.7964601769911505
0.26253687315634217,0.7964601769911505
0.26253687315634217,0.7979351032448377
0.26548672566371684,0.7979351032448377
0.26548672566371684,0.799410029498525
0.26843657817109146,0.799410029498525
0.26843657817109146,0.8008849557522124
0.26991150442477874,0.8008849557522124
0.26991150442477874,0.8023598820058997
0.2713864306784661,0.8023598820058997
0.2713864306784661,0.8067846607669616
0.2728613569321534,0.8067846607669616
0.2728613569321534,0.8082595870206489
0.2743362831858407,0.8082595870206489
0.2743362831858407,0.8097345132743363
0.28023598820059,0.8097345132743363
0.28023598820059,0.8141592920353983
0.2890855457227139,0.8141592920353983
0.2890855457227139,0.8156342182890856
0.2949852507374631,0.8156342182890856
0.2949852507374631,0.8185840707964602
0.30678466076696165,0.8185840707964602
0.30678466076696165,0.8200589970501475
0.30973451327433627,0.8200589970501475
0.30973451327433627,0.8230088495575221
0.3230088495575221,0.8230088495575221
0.3230088495575221,0.8244837758112095
0.32448377581120946,0.8244837758112095
0.32448377581120946,0.827433628318584
0.3303834808259587,0.827433628318584
0.3303834808259587,0.8303834808259587
0.3466076696165192,0.8303834808259587
0.3466076696165192,0.831858407079646
0.36430678466076694,0.831858407079646
0.36430678466076694,0.8333333333333334
0.36578171091445427,0.8333333333333334
0.36578171091445427,0.8362831858407079
0.3672566371681416,0.8362831858407079
0.3672566371681416,0.8377581120943953
0.3687315634218289,0.8377581120943953
0.3687315634218289,0.8392330383480826
0.3746312684365782,0.8392330383480826
0.3746312684365782,0.8407079646017699
0.37905604719764013,0.8407079646017699
0.37905604719764013,0.8421828908554573
0.39085545722713866,0.8421828908554573
0.39085545722713866,0.8436578171091446
0.3967551622418879,0.8436578171091446
0.3967551622418879,0.8451327433628318
0.42035398230088494,0.8451327433628318
0.42035398230088494,0.8466076696165191
0.4218289085545723,0.8466076696165191
0.4218289085545723,0.8480825958702065
0.4424778761061947,0.8480825958702065
0.4424778761061947,0.8495575221238938
0.443952802359882,0.8495575221238938
0.443952802359882,0.8510324483775811
0.44542772861356933,0.8510324483775811
0.44542772861356933,0.8525073746312685
0.45132743362831856,0.8525073746312685
0.45132743362831856,0.8539823008849557
0.4557522123893805,0.8539823008849557
0.4557522123893805,0.855457227138643
0.4616519174041298,0.855457227138643
0.4616519174041298,0.8569321533923304
0.4631268436578171,0.8569321533923304
0.4631268436578171,0.8584070796460177
0.4690265486725664,0.8584070796460177
0.4690265486725664,0.8613569321533924
0.471976401179941,0.8613569321533924
0.471976401179941,0.8657817109144543
0.47345132743362833,0.8657817109144543
0.47345132743362833,0.8716814159292036
0.47935103244837757,0.8716814159292036
0.47935103244837757,0.8746312684365781
0.48525073746312686,0.8746312684365781
0.48525073746312686,0.8761061946902655
0.4882005899705015,0.8761061946902655
0.4882005899705015,0.8775811209439528
0.5029498525073747,0.8775811209439528
0.5029498525073747,0.8790560471976401
0.5088495575221239,0.8790560471976401
0.5088495575221239,0.8805309734513275
0.5103244837758112,0.8805309734513275
0.5103244837758112,0.8820058997050148
0.5309734513274337,0.8820058997050148
0.5309734513274337,0.8864306784660767
0.5486725663716814,0.8864306784660767
0.5486725663716814,0.887905604719764
0.551622418879056,0.887905604719764
0.551622418879056,0.8893805309734514
0.5530973451327433,0.8893805309734514
0.5530973451327433,0.8908554572271387
0.5589970501474927,0.8908554572271387
0.5589970501474927,0.8923303834808259
0.5634218289085545,0.8923303834808259
0.5634218289085545,0.8938053097345132
0.5707964601769911,0.8938053097345132
0.5707964601769911,0.8952802359882006
0.5737463126843658,0.8952802359882006
0.5737463126843658,0.8967551622418879
0.584070796460177,0.8967551622418879
0.584070796460177,0.8982300884955752
0.5855457227138643,0.8982300884955752
0.5855457227138643,0.8997050147492626
0.5870206489675516,0.8997050147492626
0.5870206489675516,0.9011799410029498
0.588495575221239,0.9011799410029498
0.588495575221239,0.9041297935103245
0.5899705014749262,0.9041297935103245
0.5899705014749262,0.9070796460176991
0.5988200589970502,0.9070796460176991
0.5988200589970502,0.9085545722713865
0.6061946902654868,0.9085545722713865
0.6061946902654868,0.911504424778761
0.6091445427728613,0.911504424778761
0.6091445427728613,0.9129793510324484
0.6150442477876106,0.9129793510324484
0.6150442477876106,0.9144542772861357
0.6209439528023599,0.9144542772861357
0.6209439528023599,0.915929203539823
0.6238938053097345,0.915929203539823
0.6238938053097345,0.9174041297935103
0.6268436578171092,0.9174041297935103
0.6268436578171092,0.9247787610619469
0.6312684365781711,0.9247787610619469
0.6312684365781711,0.9262536873156342
0.640117994100295,0.9262536873156342
0.640117994100295,0.9277286135693216
0.6533923303834809,0.9277286135693216
0.6533923303834809,0.9292035398230089
0.6592920353982301,0.9292035398230089
0.6592920353982301,0.9321533923303835
0.668141592920354,0.9321533923303835
0.668141592920354,0.9336283185840708
0.6917404129793511,0.9336283185840708
0.6917404129793511,0.9351032448377581
0.6991150442477876,0.9351032448377581
0.6991150442477876,0.9380530973451328
0.724188790560472,0.9380530973451328
0.724188790560472,0.93952802359882
0.7271386430678466,0.93952802359882
0.7271386430678466,0.9410029498525073
0.7330383480825958,0.9410029498525073
0.7330383480825958,0.943952802359882
0.7345132743362832,0.943952802359882
0.7345132743362832,0.9454277286135693
0.7418879056047197,0.9454277286135693
0.7418879056047197,0.9469026548672567
0.7448377581120944,0.9469026548672567
0.7448377581120944,0.9498525073746312
0.7581120943952803,0.9498525073746312
0.7581120943952803,0.9528023598820059
0.7625368731563422,0.9528023598820059
0.7625368731563422,0.9572271386430679
0.7787610619469026,0.9572271386430679
0.7787610619469026,0.9587020648967551
0.7817109144542773,0.9587020648967551
0.7817109144542773,0.9601769911504425
0.7846607669616519,0.9601769911504425
0.7846607669616519,0.9616519174041298
0.7861356932153393,0.9616519174041298
0.7861356932153393,0.9631268436578171
0.8067846607669616,0.9631268436578171
0.8067846607669616,0.9646017699115044
0.8244837758112095,0.9646017699115044
0.8244837758112095,0.9660766961651918
0.8259587020648967,0.9660766961651918
0.8259587020648967,0.967551622418879
0.8377581120943953,0.967551622418879
0.8377581120943953,0.9690265486725663
0.8480825958702065,0.9690265486725663
0.8480825958702065,0.9705014749262537
0.8584070796460177,0.9705014749262537
0.8584070796460177,0.971976401179941
0.8761061946902655,0.971976401179941
0.8761061946902655,0.976401179941003
0.8864306784660767,0.976401179941003
0.8864306784660767,0.9778761061946902
0.8967551622418879,0.9778761061946902
0.8967551622418879,0.9793510324483776
0.9070796460176991,0.9793510324483776
0.9070796460176991,0.9808259587020649
0.9100294985250738,0.9808259587020649
0.9100294985250738,0.9823008849557522
0.915929203539823,0.9823008849557522
0.915929203539823,0.9837758112094396
0.9188790560471977,0.9837758112094396
0.9188790560471977,0.9852507374631269
0.9306784660766961,0.9852507374631269
0.9306784660766961,0.9867256637168141
0.9365781710914455,0.9867256637168141
0.9365781710914455,0.9882005899705014
0.9410029498525073,0.9882005899705014
0.9410029498525073,0.9911504424778761
0.9469026548672567,0.9911504424778761
0.9469026548672567,0.9926253687315634
0.9572271386430679,0.9926253687315634
0.9572271386430679,0.9941002949852508
0.9631268436578171,0.9941002949852508
0.9631268436578171,0.995575221238938
0.9646017699115044,0.995575221238938
0.9646017699115044,0.9970501474926253
0.967551622418879,0.9970501474926253
0.967551622418879,1.0
1.0,1.0
