FPR,TPR
0.06932153392330384,0.6032448377581121
0.06932153392330384,0.6076696165191741
0.07079646017699115,0.6076696165191741
0.07079646017699115,0.6135693215339233
0.07227138643067847,0.6135693215339233
0.07227138643067847,0.6253687315634219
0.07374631268436578,0.6253687315634219
0.07374631268436578,0.6342182890855457
0.07669616519174041,0.6342182890855457
0.07669616519174041,0.6430678466076696
0.08112094395280237,0.6430678466076696
0.08112094395280237,0.6460176991150443
0.08259587020648967,0.6460176991150443
0.08259587020648967,0.6489675516224189
0.084070796460177,0.6489675516224189
0.084070796460177,0.6519174041297935
0.0855457227138643,0.6519174041297935
0.0855457227138643,0.6548672566371682
0.08702064896755163,0.6548672566371682
0.08702064896755163,0.6607669616519174
0.08849557522123894,0.6607669616519174
0.08849557522123894,0.6622418879056047
0.08997050147492626,0.6622418879056047
0.08997050147492626,0.6637168141592921
0.09144542772861357,0.6637168141592921
0.09144542772861357,0.672566371681416
0.09292035398230089,0.672566371681416
0.09292035398230089,0.6740412979351033
0.0943952802359882,0.6740412979351033
0.0943952802359882,0.6755162241887905
0.09882005899705015,0.6755162241887905
0.09882005899705015,0.6769911504424779
0.10029498525073746,0.6769911504424779
0.10029498525073746,0.6799410029498525
0.10324483775811209,0.6799410029498525
0.10324483775811209,0.6814159292035398
0.10619469026548672,0.6814159292035398
0.10619469026548672,0.6828908554572272
0.10766961651917405,0.6828908554572272
0.10766961651917405,0.6858407079646017
0.10914454277286136,0.6858407079646017
0.10914454277286136,0.6887905604719764
0.11356932153392331,0.6887905604719764
0.11356932153392331,0.6946902654867256
0.11799410029498525,0.6946902654867256
0.11799410029498525,0.696165191740413
0.11946902654867257,0.696165191740413
0.11946902654867257,0.6991150442477876
0.12094395280235988,0.6991150442477876
0.12094395280235988,0.7020648967551623
0.12389380530973451,0.7020648967551623
0.12389380530973451,0.7035398230088495
0.12536873156342182,0.7035398230088495
0.12536873156342182,0.7079646017699115
0.12684365781710916,0.7079646017699115
0.12684365781710916,0.7094395280235988
0.12831858407079647,0.7094395280235988
0.12831858407079647,0.7123893805309734
0.12979351032448377,0.7123893805309734
0.12979351032448377,0.7138643067846607
0.13126843657817108,0.7138643067846607
0.13126843657817108,0.7153392330383481
0.13716814159292035,0.7153392330383481
0.13716814159292035,0.724188790560472
0.140117994100295,0.724188790560472
0.140117994100295,0.7271386430678466
0.1415929203539823,0.7271386430678466
0.1415929203539823,0.7330383480825958
0.14601769911504425,0.7330383480825958
0.14601769911504425,0.7345132743362832
0.14749262536873156,0.7345132743362832
0.14749262536873156,0.7374631268436578
0.14896755162241887,0.7374631268436578
0.14896755162241887,0.7418879056047197
0.1504424778761062,0.7418879056047197
0.1504424778761062,0.7448377581120944
0.15191740412979352,0.7448377581120944
0.15191740412979352,0.7492625368731564
0.15486725663716813,0.7492625368731564
0.15486725663716813,0.7507374631268436
0.16371681415929204,0.7507374631268436
0.16371681415929204,0.7522123893805309
0.168141592920354,0.7522123893805309
0.168141592920354,0.7536873156342183
0.1696165191740413,0.7536873156342183
0.1696165191740413,0.7566371681415929
0.1710914454277286,0.7566371681415929
0.1710914454277286,0.7581120943952803
0.17551622418879056,0.7581120943952803
0.17551622418879056,0.7595870206489675
0.17994100294985252,0.7595870206489675
0.17994100294985252,0.7625368731563422
0.18141592920353983,0.7625368731563422
0.18141592920353983,0.7654867256637168
0.18436578171091444,0.7654867256637168
0.18436578171091444,0.7684365781710915
0.18584070796460178,0.7684365781710915
0.18584070796460178,0.7699115044247787
0.1873156342182891,0.7699115044247787
0.1873156342182891,0.7713864306784661
0.1887905604719764,0.7713864306784661
0.1887905604719764,0.7728613569321534
0.1902654867256637,0.7728613569321534
0.1902654867256637,0.775811209439528
0.19321533923303835,0.775811209439528
0.19321533923303835,0.7772861356932154
0.20353982300884957,0.7772861356932154
0.20353982300884957,0.7787610619469026
0.20501474926253688,0.7787610619469026
0.20501474926253688,0.7802359882005899
0.20943952802359883,0.7802359882005899
0.20943952802359883,0.7831858407079646
0.21238938053097345,0.7831858407079646
0.21238938053097345,0.7846607669616519
0.2153392330383481,0.7846607669616519
0.2153392330383481,0.7876106194690266
0.2168141592920354,0.7876106194690266
0.2168141592920354,0.7905604719764012
0.21976401179941002,0.7905604719764012
0.21976401179941002,0.7920353982300885
0.22418879056047197,0.7920353982300885
0.22418879056047197,0.7935103244837758
0.22713864306784662,0.7935103244837758
0.22713864306784662,0.7964601769911505
0.22861356932153393,0.7964601769911505
0.22861356932153393,0.7979351032448377
0.23008849557522124,0.7979351032448377
0.23008849557522124,0.8023598820058997
0.23156342182890854,0.8023598820058997
0.23156342182890854,0.8053097345132744
0.2359882005899705,0.8053097345132744
0.2359882005899705,0.8067846607669616
0.24041297935103245,0.8067846607669616
0.24041297935103245,0.8082595870206489
0.24778761061946902,0.8082595870206489
0.24778761061946902,0.8126843657817109
0.25073746312684364,0.8126843657817109
0.25073746312684364,0.8141592920353983
0.2536873156342183,0.8141592920353983
0.2536873156342183,0.8156342182890856
0.2581120943952802,0.8156342182890856
0.2581120943952802,0.8171091445427728
0.2610619469026549,0.8171091445427728
0.2610619469026549,0.8200589970501475
0.2640117994100295,0.8200589970501475
0.2640117994100295,0.8215339233038348
0.26548672566371684,0.8215339233038348
0.26548672566371684,0.8230088495575221
0.26991150442477874,0.8230088495575221
0.26991150442477874,0.8259587020648967
0.2713864306784661,0.8259587020648967
0.2713864306784661,0.827433628318584
0.2831858407079646,0.827433628318584
0.2831858407079646,0.8289085545722714
0.2861356932153392,0.8289085545722714
0.2861356932153392,0.8303834808259587
0.28761061946902655,0.8303834808259587
0.28761061946902655,0.8333333333333334
0.29056047197640117,0.8333333333333334
0.29056047197640117,0.8377581120943953
0.2935103244837758,0.8377581120943953
0.2935103244837758,0.8392330383480826
0.2949852507374631,0.8392330383480826
0.2949852507374631,0.8407079646017699
0.29646017699115046,0.8407079646017699
0.29646017699115046,0.8421828908554573
0.3008849557522124,0.8421828908554573
0.3008849557522124,0.8480825958702065
0.3141592920353982,0.8480825958702065
0.3141592920353982,0.8495575221238938
0.3230088495575221,0.8495575221238938
0.3230088495575221,0.8525073746312685
0.33185840707964603,0.8525073746312685
0.33185840707964603,0.8539823008849557
0.3392330383480826,0.8539823008849557
0.3392330383480826,0.855457227138643
0.3407079646017699,0.855457227138643
0.3407079646017699,0.8569321533923304
0.3495575221238938,0.8569321533923304
0.3495575221238938,0.8584070796460177
0.35103244837758113,0.8584070796460177
0.35103244837758113,0.859882005899705
0.3687315634218289,0.859882005899705
0.3687315634218289,0.8613569321533924
0.37168141592920356,0.8613569321533924
0.37168141592920356,0.8628318584070797
0.3775811209439528,0.8628318584070797
0.3775811209439528,0.8687315634218289
0.3864306784660767,0.8687315634218289
0.3864306784660767,0.8702064896755162
0.3952802359882006,0.8702064896755162
0.3952802359882006,0.8716814159292036
0.40117994100294985,0.8716814159292036
0.40117994100294985,0.8761061946902655
0.4026548672566372,0.8761061946902655
0.4026548672566372,0.8775811209439528
0.40707964601769914,0.8775811209439528
0.40707964601769914,0.8820058997050148
0.41297935103244837,0.8820058997050148
0.41297935103244837,0.8908554572271387
0.42035398230088494,0.8908554572271387
0.42035398230088494,0.8923303834808259
0.4218289085545723,0.8923303834808259
0.4218289085545723,0.8938053097345132
0.4365781710914454,0.8938053097345132
0.4365781710914454,0.8952802359882006
0.44542772861356933,0.8952802359882006
0.44542772861356933,0.8997050147492626
0.44837758112094395,0.8997050147492626
0.44837758112094395,0.9011799410029498
0.4557522123893805,0.9011799410029498
0.4557522123893805,0.9026548672566371
0.46017699115044247,0.9026548672566371
0.46017699115044247,0.9041297935103245
0.4646017699115044,0.9041297935103245
0.4646017699115044,0.9056047197640118
0.4749262536873156,0.9056047197640118
0.4749262536873156,0.9070796460176991
0.4837758112094395,0.9070796460176991
0.4837758112094395,0.9085545722713865
0.48672566371681414,0.9085545722713865
0.48672566371681414,0.911504424778761
0.4882005899705015,0.911504424778761
0.4882005899705015,0.9144542772861357
0.4911504424778761,0.9144542772861357
0.4911504424778761,0.915929203539823
0.532448377581121,0.915929203539823
0.532448377581121,0.9174041297935103
0.5368731563421829,0.9174041297935103
0.5368731563421829,0.9188790560471977
0.5457227138643068,0.9188790560471977
0.5457227138643068,0.9203539823008849
0.5678466076696165,0.9203539823008849
0.5678466076696165,0.9218289085545722
0.5722713864306784,0.9218289085545722
0.5722713864306784,0.9233038348082596
0.5943952802359882,0.9233038348082596
0.5943952802359882,0.9247787610619469
0.5958702064896755,0.9247787610619469
0.5958702064896755,0.9262536873156342
0.5988200589970502,0.9262536873156342
0.5988200589970502,0.9277286135693216
0.6002949852507374,0.9277286135693216
0.6002949852507374,0.9306784660766961
0.6047197640117994,0.9306784660766961
0.6047197640117994,0.9365781710914455
0.6415929203539823,0.9365781710914455
0.6415929203539823,0.9380530973451328
0.6430678466076696,0.9380530973451328
0.6430678466076696,0.93952802359882
0.644542772861357,0.93952802359882
0.644542772861357,0.9410029498525073
0.6489675516224189,0.9410029498525073
0.6489675516224189,0.9454277286135693
0.6651917404129793,0.9454277286135693
0.6651917404129793,0.9469026548672567
0.6740412979351033,0.9469026548672567
0.6740412979351033,0.948377581120944
0.6799410029498525,0.948377581120944
0.6799410029498525,0.9498525073746312
0.6858407079646017,0.9498525073746312
0.6858407079646017,0.9513274336283186
0.6946902654867256,0.9513274336283186
0.6946902654867256,0.9528023598820059
0.7153392330383481,0.9528023598820059
0.7153392330383481,0.9542772861356932
0.7300884955752213,0.9542772861356932
0.7300884955752213,0.9557522123893806
0.7448377581120944,0.9557522123893806
0.7448377581120944,0.9572271386430679
0.7581120943952803,0.9572271386430679
0.7581120943952803,0.9601769911504425
0.7595870206489675,0.9601769911504425
0.7595870206489675,0.9616519174041298
0.7610619469026548,0.9616519174041298
0.7610619469026548,0.9631268436578171
0.7654867256637168,0.9631268436578171
0.7654867256637168,0.9646017699115044
0.7669616519174042,0.9646017699115044
0.7669616519174042,0.9660766961651918
0.7743362831858407,0.9660766961651918
0.7743362831858407,0.967551622418879
0.7876106194690266,0.967551622418879
0.7876106194690266,0.9690265486725663
0.7949852507374632,0.9690265486725663
0.7949852507374632,0.971976401179941
0.803834808259587,0.971976401179941
0.803834808259587,0.9734513274336283
0.8097345132743363,0.9734513274336283
0.8097345132743363,0.9749262536873157
0.8112094395280236,0.9749262536873157
0.8112094395280236,0.9778761061946902
0.8215339233038348,0.9778761061946902
0.8215339233038348,0.9808259587020649
0.8613569321533924,0.9808259587020649
0.8613569321533924,0.9823008849557522
0.8746312684365781,0.9823008849557522
0.8746312684365781,0.9837758112094396
0.8864306784660767,0.9837758112094396
0.8864306784660767,0.9852507374631269
0.8938053097345132,0.9852507374631269
0.8938053097345132,0.9867256637168141
0.8967551622418879,0.9867256637168141
0.8967551622418879,0.9882005899705014
0.9277286135693216,0.9882005899705014
0.9277286135693216,0.9896755162241888
0.9410029498525073,0.9896755162241888
0.9410029498525073,0.9911504424778761
0.9469026548672567,0.9911504424778761
0.9469026548672567,0.9926253687315634
0.9601769911504425,0.9926253687315634
0.9601769911504425,0.9941002949852508
0.976401179941003,0.9941002949852508
0.976401179941003,0.995575221238938
0.9808259587020649,0.995575221238938
0.9808259587020649,0.9970501474926253
0.9896755162241888,0.9970501474926253
0.9896755162241888,0.9985250737463127
0.9926253687315634,0.9985250737463127
0.9926253687315634,1.0
1.0,1.0
