Gm48283,0.0,0.003795066413662239,0.0,0.0018037518037518038,0.0
Gng2,1.0,0.9962049335863378,0.75,0.048701298701298704,0.0009174311926605505
Saysd1,1.0,0.9981024667931688,1.0,0.3181818181818182,0.028440366972477066
Kcnk5,0.9980430528375733,1.0,1.0,0.5173160173160173,0.030275229357798167
Gm48395,0.0,0.0,0.0,0.0,0.0
Kcnk16,0.0,0.0,0.0,0.0,0.0
Nudt13,0.18003913894324852,0.22011385199240988,0.06521739130434782,0.050505050505050504,0.026605504587155965
Ecd,1.0,0.9981024667931688,0.16304347826086957,0.3398268398268398,0.03761467889908257
Fam149b,0.6536203522504892,0.8387096774193549,0.05434782608695652,0.10714285714285714,0.10275229357798166
Gm30054,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Dnajc9,1.0,1.0,0.9782608695652174,0.29004329004329005,0.08623853211009175
Mrps16,1.0,1.0,1.0,0.7146464646464646,0.0834862385321101
Cfap70,0.009784735812133072,0.0056925996204933585,0.0,0.001443001443001443,0.0
7330404K18Rik,0.0,0.0,0.0,0.0,0.0
Anxa7,1.0,1.0,1.0,0.698051948051948,0.1018348623853211
Mss51,0.007827788649706457,0.003795066413662239,0.010869565217391304,0.001443001443001443,0.0
Ppp3cb,1.0,0.9981024667931688,0.3804347826086957,0.3427128427128427,0.03944954128440367
1810062O18Rik,0.009784735812133072,0.0056925996204933585,0.0,0.0021645021645021645,0.0
Usp54,0.09980430528375733,0.0872865275142315,0.03260869565217391,0.03354978354978355,0.0
2810402E24Rik,0.08023483365949119,0.09297912713472485,0.021739130434782608,0.031024531024531024,0.0
Myoz1,0.0019569471624266144,0.007590132827324478,0.0,0.0,0.0
Synpo2l,0.003913894324853229,0.22011385199240988,0.0,0.005411255411255411,0.0
Sec24c,1.0,1.0,1.0,0.5822510822510822,0.05045871559633028
6230400D17Rik,0.050880626223091974,0.03415559772296015,0.0,0.011904761904761904,0.0009174311926605505
Fut11,1.0,0.9981024667931688,1.0,0.22943722943722944,0.025688073394495414
Chchd1,1.0,1.0,1.0,0.7027417027417028,0.06880733944954129
Zswim8,1.0,0.9127134724857685,1.0,0.3037518037518038,0.03577981651376147
Ndst2,0.18395303326810175,0.9943074003795066,1.0,0.09956709956709957,0.025688073394495414
Camk2g,0.35812133072407043,0.10815939278937381,0.05434782608695652,0.045454545454545456,0.05412844036697248
Gm30108,0.0136986301369863,0.007590132827324478,0.0,0.0025252525252525255,0.0
Plau,1.0,1.0,0.16304347826086957,0.5772005772005772,0.24128440366972478
Vcl,1.0,1.0,1.0,0.5057720057720058,0.06513761467889909
Ap3m1,0.547945205479452,0.9943074003795066,0.9239130434782609,0.19660894660894662,0.03211009174311927
Adk,1.0,1.0,1.0,0.584054834054834,0.044036697247706424
Gm30363,0.0,0.0,0.0,0.0,0.0
Kat6b,0.44031311154598823,0.16698292220113853,0.03260869565217391,0.022727272727272728,0.027522935779816515
Dupd1,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Dusp13,0.0019569471624266144,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm15935,0.0,0.0,0.0,0.0,0.0
Samd8,0.9197651663405088,0.9943074003795066,0.08695652173913043,0.1349206349206349,0.031192660550458717
Vdac2,1.0,1.0,1.0,0.7867965367965368,0.0798165137614679
Comtd1,1.0,1.0,0.1956521739130435,0.44264069264069267,0.03577981651376147
A430057M04Rik,0.007827788649706457,0.013282732447817837,0.0,0.002886002886002886,0.0
4931407E12Rik,0.0,0.0,0.0,0.0,0.0
Zfp503,1.0,0.9981024667931688,0.9891304347826086,0.5836940836940837,0.08623853211009175
Lrmda,0.04500978473581213,0.05502846299810247,0.010869565217391304,0.11038961038961038,0.0009174311926605505
Gm7480,0.0,0.0,0.0,0.0,0.0
4930405A10Rik,0.0,0.0,0.0,0.0,0.0
Gm47601,0.0,0.0018975332068311196,0.0,0.0,0.0
Gm10248,0.0,0.0,0.0,0.0,0.0
Kcnma1,0.0,0.0,0.0,0.0010822510822510823,0.0009174311926605505
Gm29626,0.0,0.0,0.0,0.0,0.0
4930519K11Rik,0.0,0.0,0.0,0.0,0.0
Gm31392,0.0,0.0,0.0,0.0,0.0
AC163638.2,0.0,0.0,0.0,0.0,0.0
Dlg5,1.0,0.9981024667931688,1.0,0.2698412698412698,0.03486238532110092
Gm17105,0.0,0.0,0.0,0.0,0.0
E330034G19Rik,0.0,0.0,0.0,0.0,0.0
Gm47774,0.0,0.0,0.0,0.0,0.0
Gm47814,0.0,0.0018975332068311196,0.0,0.0,0.0
Polr3a,0.10763209393346379,0.16129032258064516,0.8369565217391305,0.0367965367965368,0.024770642201834864
Rps24,1.0,1.0,1.0,0.9963924963924964,0.8091743119266055
4930542C16Rik,0.0,0.0,0.0,0.0,0.0
4930428N03Rik,0.0,0.0,0.0,0.0,0.0
Gm47906,0.0,0.0,0.0,0.0,0.0
Gm10398,0.0,0.0,0.0,0.0,0.0
Gm38408,0.0,0.0,0.0,0.0,0.0
Gm32123,0.0,0.0018975332068311196,0.0,0.0,0.0
Gm32224,0.0,0.0,0.0,0.0,0.0
4930572O13Rik,0.0,0.0,0.0,0.0,0.0
Zmiz1os1,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm26660,0.009784735812133072,0.0018975332068311196,0.0,0.0007215007215007215,0.0
Gm17747,0.0,0.0018975332068311196,0.0,0.0007215007215007215,0.0
Zmiz1,1.0,1.0,1.0,0.408008658008658,0.04862385321100918
Gm47920,0.0019569471624266144,0.009487666034155597,0.0,0.0018037518037518038,0.0
Gm47921,0.0,0.0,0.0,0.0,0.0
Ppif,0.9960861056751468,0.9981024667931688,0.09782608695652174,0.3906926406926407,0.0009174311926605505
Ppifos,0.0,0.0,0.0,0.0,0.0
Zcchc24,1.0,0.9962049335863378,0.4673913043478261,0.19264069264069264,0.11376146788990826
Anxa11,1.0,1.0,1.0,0.5674603174603174,0.060550458715596334
Anxa11os,0.0,0.0,0.0,0.0,0.0
Plac9a,0.007827788649706457,0.007590132827324478,0.010869565217391304,0.001443001443001443,0.0
Tmem254a,0.28180039138943247,0.9867172675521821,0.14130434782608695,0.19083694083694083,0.0009174311926605505
Cphx1,0.0,0.0,0.0,0.0,0.0
Duxbl1,0.0,0.0,0.0,0.0,0.0
Gm9780,0.007827788649706457,0.030360531309297913,0.0,0.005050505050505051,0.0
Tmem254c,0.0019569471624266144,0.0,0.010869565217391304,0.0007215007215007215,0.0
Cphx2,0.0,0.0,0.0,0.0,0.0
Cphx3,0.0,0.0,0.010869565217391304,0.0,0.0
Duxbl2,0.0,0.0,0.0,0.0,0.0
Plac9b,0.025440313111545987,0.04364326375711575,0.021739130434782608,0.0021645021645021645,0.0
Tmem254b,0.0,0.0,0.0,0.0,0.0
Duxbl3,0.0,0.0,0.0,0.0,0.0
Gm34059,0.0,0.0,0.0,0.00036075036075036075,0.0
4933413J09Rik,0.0019569471624266144,0.0,0.0,0.0,0.0
Slmapos2,0.0,0.0,0.0,0.0,0.0
Slmap,1.0,1.0,0.9891304347826086,0.37337662337662336,0.04220183486238532
Dennd6a,1.0,0.9981024667931688,0.9565217391304348,0.29473304473304474,0.03211009174311927
Arf4os,0.003913894324853229,0.0018975332068311196,0.0,0.0007215007215007215,0.0
Arf4,1.0,1.0,1.0,0.6233766233766234,0.26788990825688075
Pde12,0.42661448140900193,0.9962049335863378,0.17391304347826086,0.12085137085137085,0.027522935779816515
9930004E17Rik,0.007827788649706457,0.003795066413662239,0.0,0.00036075036075036075,0.0
Dnah12,0.011741682974559686,0.003795066413662239,0.0,0.0010822510822510823,0.0
Asb14,0.0,0.0018975332068311196,0.0,0.0,0.0
Appl1,0.9823874755381604,0.9905123339658444,1.0,0.1738816738816739,0.026605504587155965
Hesx1,0.19960861056751467,0.13092979127134724,0.010869565217391304,0.0183982683982684,0.024770642201834864
Il17rd,0.08806262230919765,0.0683111954459203,0.03260869565217391,0.021645021645021644,0.026605504587155965
Arhgef3,0.9980430528375733,0.9905123339658444,1.0,0.29329004329004327,0.026605504587155965
Tasor,0.30724070450097846,1.0,0.9891304347826086,0.1378066378066378,0.07431192660550459
Ccdc66,0.08806262230919765,0.07969639468690702,0.03260869565217391,0.015512265512265512,0.026605504587155965
Erc2,0.1232876712328767,0.15749525616698293,0.0,0.030663780663780664,0.024770642201834864
Gm45645,0.0,0.007590132827324478,0.0,0.0018037518037518038,0.0
Wnt5a,0.9197651663405088,0.8349146110056926,0.9891304347826086,0.05844155844155844,0.024770642201834864
Gm2670,0.0019569471624266144,0.0,0.0,0.0007215007215007215,0.0
Gm35164,0.0,0.0,0.0,0.0,0.0
Gm35217,0.0,0.0,0.0,0.0,0.0
Cacna2d3,0.007827788649706457,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Lrtm1,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Gm48004,0.0,0.0,0.0,0.0,0.0
Gm48006,0.0,0.0,0.0,0.0,0.0
Gm48003,0.0,0.0,0.0,0.0,0.0
Gm48058,0.0,0.0,0.0,0.0,0.0
Gm41118,0.0,0.0,0.0,0.0,0.0
Gm35281,0.0019569471624266144,0.03795066413662239,0.0,0.00937950937950938,0.0
Gm47414,0.0,0.0,0.0,0.0,0.0
Selenok,1.0,1.0,1.0,0.6403318903318903,0.0779816513761468
Actr8,0.9960861056751468,0.7039848197343453,0.8043478260869565,0.24494949494949494,0.03761467889908257
Il17rb,0.033268101761252444,0.06261859582542695,0.07608695652173914,0.05483405483405483,0.0009174311926605505
Chdh,0.6790606653620352,0.889943074003795,0.9021739130434783,0.4906204906204906,0.03302752293577982
Cacna1d,0.06653620352250489,0.03984819734345351,0.010869565217391304,0.010101010101010102,0.047706422018348627
CT009536.1,0.0,0.0,0.0,0.0,0.0
Dcp1a,0.14090019569471623,0.12333965844402277,1.0,0.030663780663780664,0.027522935779816515
Tkt,1.0,1.0,1.0,0.8326118326118326,0.06330275229357799
Prkcd,1.0,1.0,1.0,0.4801587301587302,0.04220183486238532
Gm7644,0.0,0.0,0.0,0.0,0.0
Rft1,0.18590998043052837,0.09108159392789374,0.043478260869565216,0.04365079365079365,0.024770642201834864
Sfmbt1,0.1761252446183953,0.9639468690702088,0.06521739130434782,0.048701298701298704,0.027522935779816515
1700087M22Rik,0.0,0.0,0.0,0.0,0.0
Stimate,1.0,0.9905123339658444,0.9565217391304348,0.17712842712842713,0.028440366972477066
Mustn1,0.025440313111545987,0.04743833017077799,0.2717391304347826,0.047979797979797977,0.0009174311926605505
Itih4,0.003913894324853229,0.0,0.010869565217391304,0.004329004329004329,0.0
Itih3,0.007827788649706457,0.030360531309297913,0.0,0.024531024531024532,0.024770642201834864
Itih1,0.003913894324853229,0.020872865275142316,0.0,0.04040404040404041,0.024770642201834864
Nek4,0.11545988258317025,0.9791271347248577,1.0,0.18542568542568544,0.025688073394495414
Spcs1,1.0,1.0,1.0,0.7792207792207793,0.05779816513761468
Glt8d1,0.9941291585127201,0.9962049335863378,0.08695652173913043,0.1893939393939394,0.026605504587155965
Gnl3,1.0,1.0,0.11956521739130435,0.26875901875901875,0.06788990825688074
Pbrm1,1.0,1.0,1.0,0.325036075036075,0.05229357798165138
Smim4,1.0,1.0,1.0,0.5321067821067821,0.028440366972477066
Nt5dc2,1.0,1.0,1.0,0.3953823953823954,0.05229357798165138
Stab1,1.0,1.0,1.0,0.4166666666666667,0.03394495412844037
Nisch,1.0,1.0,1.0,0.9123376623376623,0.14770642201834863
Tnnc1,0.0410958904109589,0.07590132827324478,0.0,0.016594516594516596,0.0009174311926605505
Sema3g,0.136986301369863,0.08349146110056926,0.06521739130434782,0.21176046176046176,0.027522935779816515
Phf7,0.18786692759295498,0.1157495256166983,0.10869565217391304,0.05772005772005772,0.024770642201834864
Bap1,1.0,1.0,0.9239130434782609,0.30735930735930733,0.03577981651376147
Dnah1,0.01761252446183953,0.017077798861480076,0.021739130434782608,0.003246753246753247,0.0
Gm35823,0.0,0.0,0.0,0.0,0.0
Gm49217,0.0,0.0,0.0,0.0,0.0
Gm49791,0.0,0.0,0.0,0.0,0.0
Capn7,0.2622309197651663,0.9943074003795066,0.07608695652173914,0.12012987012987013,0.026605504587155965
Sh3bp5,0.9060665362035225,0.9981024667931688,0.07608695652173914,0.2907647907647908,0.03302752293577982
Mettl6,0.6594911937377691,0.9430740037950665,0.09782608695652174,0.14898989898989898,0.03486238532110092
Eaf1,1.0,0.9981024667931688,1.0,0.22438672438672438,0.028440366972477066
Colq,0.0019569471624266144,0.003795066413662239,0.0,0.0007215007215007215,0.0
Hacl1,0.5303326810176126,0.9905123339658444,0.010869565217391304,0.6186868686868687,0.03944954128440367
Btd,1.0,1.0,0.16304347826086957,0.6287878787878788,0.045871559633027525
Ankrd28,0.9980430528375733,0.9905123339658444,0.9239130434782609,0.13095238095238096,0.03302752293577982
D830044D21Rik,0.0,0.009487666034155597,0.0,0.0010822510822510823,0.0
4930425P05Rik,0.0,0.0,0.0,0.00036075036075036075,0.0
Galnt15,0.3013698630136986,0.0967741935483871,0.967391304347826,0.016233766233766232,0.0
Dph3,1.0,1.0,1.0,0.5732323232323232,0.05963302752293578
Oxnad1,0.4520547945205479,0.9962049335863378,0.043478260869565216,0.20743145743145744,0.026605504587155965
Msmb,0.0,0.0,0.0,0.0,0.0
Ncoa4,1.0,1.0,0.8478260869565217,0.5923520923520924,0.05137614678899083
Timm23,1.0,1.0,1.0,0.6785714285714286,0.08073394495412844
Parg,0.9960861056751468,0.27703984819734345,0.06521739130434782,0.08116883116883117,0.029357798165137616
Gm17210,0.0,0.0,0.0,0.0,0.0
Gm46447,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm48914,0.0,0.0,0.0,0.0,0.0
Ogdhl,0.03718199608610567,0.026565464895635674,0.021739130434782608,0.10028860028860029,0.0009174311926605505
1700024G13Rik,0.0,0.0,0.0,0.0,0.0
Chat,0.0,0.0,0.0,0.0,0.0
Slc18a3,0.0,0.0,0.0,0.0,0.0
Gm2990,0.0,0.0,0.0,0.0,0.0
Ercc6,0.0547945205479452,0.03984819734345351,0.9891304347826086,0.017316017316017316,0.0
Prrxl1,0.03913894324853229,0.013282732447817837,0.0,0.0,0.0
3425401B19Rik,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Gm28651,0.0,0.0,0.0,0.0,0.0
Tmem273,0.046966731898238745,0.7020872865275142,0.0,0.00937950937950938,0.0009174311926605505
Fam170b,0.0,0.0,0.0,0.0,0.0
Vstm4,1.0,0.9981024667931688,0.7608695652173914,0.2132034632034632,0.03486238532110092
Wdfy4,0.05675146771037182,0.07400379506641366,0.0,0.012626262626262626,0.0
Lrrc18,0.0,0.0056925996204933585,0.0,0.0007215007215007215,0.0009174311926605505
Arhgap22,0.8454011741682974,1.0,0.08695652173913043,0.2453102453102453,0.025688073394495414
Gm49030,0.0,0.0,0.0,0.0,0.0
Gm15512,0.0,0.0,0.0,0.00036075036075036075,0.0
Mapk8,0.14677103718199608,0.9886148007590133,0.05434782608695652,0.06493506493506493,0.024770642201834864
Frmpd2,0.0,0.0,0.0,0.00036075036075036075,0.0
Ptpn20,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm49108,0.0,0.0,0.0,0.0,0.0
4930503F20Rik,0.0,0.0,0.0,0.0,0.0
Gdf10,0.033268101761252444,0.40227703984819735,0.010869565217391304,0.12373737373737374,0.0009174311926605505
Gdf2,0.0,0.0,0.0,0.0,0.0
Rbp3,0.0,0.0,0.0,0.0,0.0
Zfp488,0.0,0.0,0.0,0.0,0.0
Gm30083,0.0,0.0,0.0,0.0,0.0
Gm5460,0.0,0.0,0.0,0.0,0.0
A630023A22Rik,0.0,0.0,0.0,0.0,0.0
Antxrl,0.0,0.0,0.0,0.0,0.0
Anxa8,0.015655577299412915,0.024667931688804556,1.0,0.001443001443001443,0.0
Gm30556,0.0,0.0,0.0,0.0,0.0
Npy4r,0.0,0.0,0.0,0.0,0.0
Gprin2,0.011741682974559686,0.0,0.010869565217391304,0.00036075036075036075,0.0
Syt15,0.023483365949119372,0.0018975332068311196,0.0,0.0036075036075036075,0.0
Gm49201,0.009784735812133072,0.015180265654648957,0.0,0.003246753246753247,0.0
Shld2,0.046966731898238745,0.05313092979127135,0.021739130434782608,0.013708513708513708,0.0009174311926605505
Glud1,1.0,1.0,1.0,0.913059163059163,0.0834862385321101
Fam25c,0.043052837573385516,0.1252371916508539,1.0,0.41594516594516595,0.026605504587155965
Sncg,0.11937377690802348,0.13092979127134724,0.09782608695652174,0.05988455988455989,0.027522935779816515
Mmrn2,1.0,0.9943074003795066,0.9782608695652174,0.19155844155844157,0.027522935779816515
Bmpr1a,1.0,1.0,1.0,0.281024531024531,0.05963302752293578
Gm17110,0.0,0.0,0.0,0.0,0.0
9230112D13Rik,0.0,0.0,0.0,0.0,0.0
Ldb3,0.009784735812133072,0.024667931688804556,0.021739130434782608,0.007575757575757576,0.0
Opn4,0.0,0.0,0.010869565217391304,0.0,0.0
Gm49012,0.0,0.0018975332068311196,0.0,0.0,0.0
Gm49024,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm49025,0.003913894324853229,0.0,0.0,0.0,0.0
5830448L01Rik,0.043052837573385516,0.04174573055028463,0.8043478260869565,0.013708513708513708,0.0
Wapl,0.9980430528375733,1.0,1.0,0.30735930735930733,0.044954128440366975
A930038B10Rik,0.003913894324853229,0.04174573055028463,0.0,0.00468975468975469,0.0
Gm49032,0.0019569471624266144,0.0056925996204933585,0.0,0.0010822510822510823,0.0
Grid1,0.0019569471624266144,0.0018975332068311196,0.0,0.0018037518037518038,0.0
4930596D02Rik,0.0,0.0,0.0,0.0,0.0
4930474N05Rik,0.0,0.0,0.0,0.0,0.0
Ccser2,1.0,1.0,0.10869565217391304,0.43614718614718617,0.04036697247706422
Rgr,0.0,0.0,0.0,0.00036075036075036075,0.0
Lrit1,0.0,0.0,0.0,0.0,0.0
Lrit2,0.0,0.0,0.0,0.0,0.0
Cdhr1,0.003913894324853229,0.003795066413662239,0.010869565217391304,0.0018037518037518038,0.0
2610528A11Rik,0.019569471624266144,0.018975332068311195,0.0,0.007215007215007215,0.0009174311926605505
Ghitm,1.0,1.0,1.0,0.8795093795093795,0.08440366972477065
Gm31393,0.0,0.0,0.0,0.0,0.0
Gm31456,0.0,0.0,0.0,0.0,0.0
Nrg3,0.0,0.0,0.0,0.0,0.0
Gm20641,0.0,0.0,0.0,0.0,0.0
Nrg3os,0.0,0.0,0.0,0.0,0.0
Gm20642,0.0,0.0,0.0,0.0,0.0
1700109I08Rik,0.0,0.0,0.0,0.0,0.0
Sh2d4b,0.03913894324853229,0.04554079696394687,0.0,0.006854256854256854,0.044954128440366975
Tspan14,1.0,1.0,1.0,0.47763347763347763,0.044036697247706424
Prxl2a,1.0,1.0,1.0,0.70995670995671,0.10091743119266056
Dydc2,0.003913894324853229,0.0,0.0,0.0,0.0
Gm47547,0.005870841487279843,0.003795066413662239,0.0,0.0007215007215007215,0.0
Dydc1,0.0,0.0,0.0,0.0,0.0
Mat1a,0.0,0.0018975332068311196,0.0,0.0,0.0
Sftpa1,0.0,0.0,0.0,0.0,0.0
Mbl1,0.003913894324853229,0.03795066413662239,0.0,0.06168831168831169,0.0
Sftpd,0.0136986301369863,0.0018975332068311196,1.0,0.0018037518037518038,0.0
Gm2832,0.0,0.0,0.0,0.0,0.0
Gm5798,0.0,0.0,0.0,0.0,0.0
Gm7945,0.005870841487279843,0.011385199240986717,0.0,0.003968253968253968,0.0
Gm6482,0.0019569471624266144,0.007590132827324478,0.0,0.0010822510822510823,0.0
Gm7954,0.0,0.0,0.0,0.0,0.0
Gm3486,0.0,0.056925996204933584,0.0,0.0010822510822510823,0.0
Gm7970,0.0,0.0,0.0,0.0,0.0
1700049E17Rik2,0.0,0.0,0.0,0.0,0.0
Gm3072,0.0,0.0,0.0,0.0,0.0
Gm3676,0.0,0.003795066413662239,0.0,0.0,0.0
Gm8068,0.0,0.0,0.0,0.0,0.0
Gm7929,0.0,0.0,0.0,0.0,0.0
Gm47189,0.0,0.0,0.0,0.0,0.0
Gm7980,0.0,0.0,0.0,0.0,0.0
1700049E17Rik1,0.0,0.0,0.0,0.0,0.0
1700024B05Rik,0.0,0.0,0.0,0.0,0.0
Gm6401,0.0,0.0,0.0,0.0,0.0
Gm3543,0.0,0.024667931688804556,0.0,0.00036075036075036075,0.0
Gm7951,0.0,0.0,0.0,0.0,0.0
Gm17027,0.0,0.0,0.0,0.0,0.0
Gm3573,0.003913894324853229,0.8519924098671727,0.0,0.0010822510822510823,0.0009174311926605505
Gm17026,0.0,0.0,0.0,0.0,0.0
Gm9611,0.0,0.0,0.0,0.0,0.0
Gm7995,0.0,0.0,0.0,0.0,0.0
Gm8005,0.0,0.0,0.0,0.0,0.0
Gm8011,0.0,0.0,0.0,0.0,0.0
Gm8020,0.0,0.0,0.0,0.0,0.0
Gm8024,0.0,0.0,0.0,0.0,0.0
Gm17124,0.0,0.0,0.0,0.0,0.0
Gm3633,0.0,0.0,0.0,0.0,0.0
Gm10378,0.0,0.0,0.0,0.0,0.0
Gm3015,0.0,0.0,0.0,0.0,0.0
Gm10377,0.0,0.0,0.0,0.0,0.0
Gm21977,0.0,0.0,0.0,0.0,0.0
Gm8082,0.0,0.0,0.0,0.0,0.0
Gm10376,0.0136986301369863,0.32827324478178366,0.0,0.006132756132756133,0.024770642201834864
Gm8094,0.0,0.0,0.0,0.0,0.0
Gm8104,0.0,0.009487666034155597,0.010869565217391304,0.0021645021645021645,0.0
Gm49135,0.0,0.0,0.0,0.0,0.0
Gm7233,0.0019569471624266144,0.009487666034155597,0.0,0.002886002886002886,0.0
Gm8122,0.0,0.0056925996204933585,0.0,0.0,0.0
Gm8126,0.03131115459882583,0.8462998102466793,0.0,0.07900432900432901,0.0009174311926605505
Gm9732,0.23874755381604695,0.11385199240986717,0.010869565217391304,0.01948051948051948,0.0
Gm8127,0.0,0.0,0.0,0.0,0.0
1700001F09Rik,0.050880626223091974,0.9981024667931688,0.0,0.016955266955266956,0.0009174311926605505
Gm8138,0.0,0.007590132827324478,0.0,0.001443001443001443,0.0
Gm5799,0.003913894324853229,0.003795066413662239,0.010869565217391304,0.0007215007215007215,0.0
Gm17654,0.0,0.0,0.0,0.0,0.0
Gm10375,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm21154,0.005870841487279843,0.003795066413662239,0.0,0.0036075036075036075,0.0
Gm8165,0.0,0.0,0.0,0.0,0.0
Gm7324,0.0136986301369863,0.028462998102466792,0.0,0.005411255411255411,0.0
Gm16506,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm6526,0.0,0.0,0.0,0.0,0.0
Gm49965,0.0,0.0,0.0,0.0,0.0
Gm8180,0.0,0.0,0.0,0.0,0.0
Gm41138,0.0,0.0,0.0,0.0,0.0
Gm49083,0.0,0.0,0.0,0.0,0.0
Ear1,0.0,0.0,0.0,0.0,0.0
Ear10,0.0,0.0,0.0,0.0,0.0
Gm8113,0.005870841487279843,0.003795066413662239,0.0,0.0010822510822510823,0.0
Ang5,0.0,0.0,0.0,0.0,0.0
Gm49087,0.0,0.0,0.0,0.0,0.0
Ang6,0.0,0.0,0.0,0.0,0.0
Gm3287,0.0,0.0,0.0,0.0,0.0
Gm49099,0.0,0.0,0.0,0.0,0.0
Gm49101,0.0,0.0,0.0,0.0,0.0
Ear2,0.005870841487279843,0.013282732447817837,0.0,0.004329004329004329,0.0
Gm3327,0.0,0.0,0.0,0.0,0.0
4930503E14Rik,0.0,0.0,0.0,0.00036075036075036075,0.0
1700047E10Rik,0.0,0.0,0.0,0.0,0.0
Gm8212,0.0,0.0056925996204933585,0.0,0.0,0.0
Gm32857,0.0,0.0,0.0,0.0007215007215007215,0.0
Gm8220,0.0019569471624266144,0.0,0.0,0.0,0.0
Gm5930,0.0,0.0,0.0,0.0,0.0
Gm8229,0.0,0.0,0.0,0.0,0.0009174311926605505
Gm3371,0.0,0.0,0.0,0.0,0.0
Gm8232,0.0,0.0,0.0,0.0,0.0
Gm49779,0.0,0.0,0.0,0.0010822510822510823,0.0
BC061237,0.009784735812133072,0.2314990512333966,0.0,0.0010822510822510823,0.0
Gm17093,0.0,0.0,0.0,0.0,0.0
AC160336.1,0.03718199608610567,0.056925996204933584,0.0,0.003968253968253968,0.0
Gm5624,0.0,0.0,0.0,0.0,0.0
Gm8247,0.0,0.0,0.0,0.0,0.0
Gm8257,0.046966731898238745,0.03415559772296015,0.010869565217391304,0.0025252525252525255,0.0
Gm8267,0.0,0.0,0.0,0.0,0.0
Gm34060,0.0,0.0,0.0,0.0,0.0
Gm49145,0.0,0.0,0.0,0.0,0.0
Ptgdr,0.0,0.0,0.0,0.0,0.0
4930431P03Rik,0.0,0.0,0.0,0.0,0.0
Gm17173,0.0,0.0,0.0,0.0,0.0
Ptger2,0.005870841487279843,0.013282732447817837,0.010869565217391304,0.001443001443001443,0.0
Gm49180,0.0,0.0,0.0,0.0,0.0
Txndc16,0.11741682974559686,0.7590132827324478,0.31521739130434784,0.021645021645021644,0.0
Gpr137c,0.005870841487279843,0.009487666034155597,0.0,0.0021645021645021645,0.0
Gm49194,0.0,0.0,0.0,0.0,0.0
Ero1l,1.0,0.9981024667931688,1.0,0.3643578643578644,0.030275229357798167
Psmc6,1.0,1.0,1.0,0.5187590187590188,0.044954128440366975
Styx,0.03913894324853229,0.051233396584440226,0.010869565217391304,0.006854256854256854,0.0009174311926605505
Gnpnat1,1.0,1.0,0.9565217391304348,0.3621933621933622,0.04220183486238532
Gm34250,0.0,0.0,0.0,0.0,0.0
Fermt2,1.0,1.0,0.9782608695652174,0.3333333333333333,0.03302752293577982
4930527F14Rik,0.0,0.0,0.0,0.0,0.0
Gm41144,0.015655577299412915,0.0056925996204933585,0.0,0.002886002886002886,0.0
Gm49123,0.029354207436399216,0.020872865275142316,0.0,0.007215007215007215,0.0
Gm15601,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm49124,0.0,0.0,0.0,0.0,0.0
Ddhd1,0.8864970645792564,0.9962049335863378,0.8478260869565217,0.1608946608946609,0.0779816513761468
A530076I17Rik,0.0,0.0,0.0,0.0,0.0
Gm15218,0.0,0.0,0.0,0.0,0.0
Gm49192,0.0,0.0,0.0,0.0,0.0
Gm15217,0.023483365949119372,0.07400379506641366,0.010869565217391304,0.18362193362193363,0.024770642201834864
Bmp4,0.6360078277886497,0.9943074003795066,1.0,0.18362193362193363,0.03577981651376147
Gm15222,0.033268101761252444,0.04174573055028463,0.010869565217391304,0.011544011544011544,0.0
Gm15221,0.0,0.0,0.0,0.0,0.0
Gm48910,0.0,0.0,0.0,0.0,0.0
Gm48911,0.0,0.0,0.0,0.0,0.0
Gm34756,0.0,0.0,0.0,0.0,0.0
Gm48912,0.0,0.0018975332068311196,0.0,0.0,0.0
E130120K24Rik,0.0,0.0,0.0,0.0,0.0
Rubie,0.0,0.0,0.0,0.0,0.0
4933425B07Rik,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
D330046F09Rik,0.0,0.0,0.0,0.0,0.0
Gm48917,0.0,0.0,0.0,0.0,0.0
Gm48924,0.0,0.0,0.0,0.0,0.0
Cdkn3,0.19960861056751467,0.9981024667931688,0.05434782608695652,0.2334054834054834,0.025688073394495414
Cnih1,1.0,1.0,1.0,0.6327561327561327,0.06605504587155964
Gm48933,0.015655577299412915,0.013282732447817837,0.010869565217391304,0.002886002886002886,0.0
Gmfb,1.0,1.0,1.0,0.5328282828282829,0.03944954128440367
Gm10101,0.0019569471624266144,0.0056925996204933585,0.0,0.0007215007215007215,0.0
Cgrrf1,1.0,1.0,1.0,0.37445887445887444,0.03302752293577982
Gm48949,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
