Mark2,0.18046966731898276,0.14994307400379492,0.1619565217391303,0.0877380952380951,0.03137614678899083
Gm17227,0.0,0.0,0.0,0.0,0.0
Spindoc,0.011428571428571429,0.011783681214421252,0.007391304347826086,0.0059018759018759,0.004944954128440366
Gm50232,0.0,0.0,0.0,0.000873015873015873,0.0
1700105P06Rik,0.0010567514677103718,0.0,0.0,0.0,0.0
2700081O15Rik,0.07350293542074375,0.061688804554079706,0.14923913043478243,0.028257575757575794,0.02054128440366973
Rtn3,0.6062818003913899,0.5807779886148011,0.9973913043478262,0.5555086580086549,0.1292477064220184
Atl3,0.24191780821917816,0.22715370018975323,0.14097826086956494,0.10601731601731566,0.037275229357798166
Plaat3,0.09917808219178108,0.21337760910815923,0.2641304347826086,0.21426767676767539,0.0492844036697248
Lgals12,0.002602739726027397,0.0022770398481973433,0.0,0.000689033189033189,0.0
Plaat5,0.0,0.00030360531309297915,0.0,9.018759018759019e-05,0.0
Slc22a19,0.002407045009784736,0.012979127134724858,0.003152173913043478,0.007417027417027415,0.0
Slc22a26,0.0,0.0004174573055028463,0.0,0.002420634920634921,0.0
Slc22a27,0.0,0.0004743833017077799,0.0,0.0002886002886002886,0.0
Slc22a28,0.0024461839530332675,0.006489563567362427,0.004565217391304347,0.02913059163059169,0.014798165137614679
Slc22a29,0.0005675146771037182,0.005332068311195446,0.007282608695652174,0.017380952380952358,0.0
Gm41804,0.0,0.0,0.0,0.000505050505050505,0.0
Slc22a30,0.0005479452054794521,0.001935483870967742,0.0,0.010281385281385289,0.002091743119266055
Slc22a8,0.02275929549902153,0.04523719165085401,0.007934782608695653,0.5475974025973985,0.08970642201834862
Slc22a6,0.05663405088062664,0.10717267552182132,0.02804347826086953,0.8240115440115426,0.0976422018348624
9830166K06Rik,0.0,0.0,0.0,0.0,0.0
Chrm1,0.0,0.00022770398481973433,0.0,0.0007972582972582972,0.0
Slc3a2,0.4239726027397259,0.37719165085388967,0.3682608695652176,0.5160137085137053,0.1057522935779817
Snhg1,0.12927592954990205,0.1747817836812143,0.10043478260869558,0.056374458874459084,0.033917431192660545
Wdr74,0.08765166340508837,0.20777988614800758,0.10934782608695635,0.06023809523809526,0.02004587155963303
1700092M07Rik,0.0006653620352250489,0.0006641366223908918,0.0,0.0,0.0
Stx5a,0.21369863013698645,0.18394686907020863,0.4069565217391304,0.14281024531024433,0.031761467889908274
Nxf1,0.12816046966731887,0.17567362428842512,0.10076086956521724,0.062128427128427074,0.02034862385321101
Tmem223,0.3131898238747553,0.274838709677419,0.27619565217391284,0.20845238095237958,0.052055045871559624
Tmem179b,0.07673189823874785,0.08626185958254297,0.08152173913043474,0.04634199134199153,0.06203669724770643
Taf6l,0.04125244618395306,0.05476280834914596,0.033152173913043474,0.03529942279942285,0.011211009174311922
Polr2g,0.16295499021526408,0.1913092979127132,0.1277173913043478,0.08664141414141402,0.026623853211009175
Zbtb3,0.008454011741682975,0.005787476280834914,0.0,0.000836940836940837,0.0
Ttc9c,0.056183953033268536,0.0858444022770398,0.07423913043478256,0.03515512265512284,0.032302752293577985
Hnrnpul2,0.3431898238747554,0.35643263757115695,0.3772826086956521,0.1963347763347752,0.06497247706422019
Gng3,0.001487279843444227,0.0008349146110056926,0.0,0.0,0.0
Bscl2,0.2431506849315067,0.19053130929791273,0.26836956521739136,0.13944805194805127,0.028266055045871572
Lrrn4cl,0.00023483365949119372,0.0016888045540796963,0.0,0.0004040404040404041,0.0
Ubxn1,0.46213307240704515,0.4216318785578743,0.8291304347826091,0.3575144300144271,0.09004587155963303
Uqcc3,0.25540117416829744,0.29984819734345314,0.2569565217391303,0.20112554112553993,0.03958715596330275
Lbhd1,0.0099412915851272,0.010910815939278938,0.006195652173913044,0.00528860028860029,0.0075045871559633005
Gm49403,0.0,0.0,0.0,0.0,0.0
1810009A15Rik,0.0005870841487279843,0.0019924098671726762,0.0,0.0011760461760461762,0.0
Ints5,0.07332681017612551,0.13853889943073996,0.05304347826086947,0.03829365079365093,0.010788990825688072
Ganab,0.366771037181996,0.39354838709677376,0.26152173913043475,0.19895743145742978,0.04429357798165139
B3gat3,0.23025440313111545,0.17817836812144228,0.1338043478260869,0.11000360750360703,0.03843119266055045
Rom1,0.0511937377690806,0.08867172675521803,0.06478260869565211,0.039267676767677014,0.0069633027522935775
Eml3,0.06637964774951106,0.06990512333965865,0.09152173913043468,0.04213924963924984,0.01321100917431192
Gm10353,0.0,0.0,0.0,0.0,0.0
Mta2,0.16283757338551852,0.1843263757115749,0.1957608695652174,0.07415945165945148,0.026330275229357814
Tut1,0.028708414872798443,0.0350853889943074,0.01032608695652174,0.02146103896103892,0.006669724770642202
Eef1g,1.072504892367906,1.1610815939278933,1.2215217391304345,0.9563023088023076,0.2584954128440364
Ahnak,0.6531898238747559,0.8021442125237196,1.116739130434783,0.3486291486291466,0.14811009174311918
Scgb1a1,0.0,0.0,0.0,0.0,0.0
Asrgl1,0.04326810176125243,0.027855787476280782,0.03815217391304339,0.0317460317460318,0.002669724770642202
Gm9750,0.0,0.0,0.0,0.0,0.0
Gm50321,0.0,0.0,0.0,0.0,0.0
Scgb2a2,0.0,0.0,0.0,0.0,0.0
Gm50322,0.0,0.0011574952561669832,0.0,0.0004437229437229437,0.0026788990825688075
Incenp,0.0759882583170256,0.19020872865275124,0.09597826086956517,0.04862914862914889,0.020981651376146798
Gm50340,0.0035029354207436396,0.006869070208728653,0.0,0.00310966810966811,0.0
Gm36913,0.0,0.00022770398481973433,0.0,0.0001479076479076479,0.0
Fth1,2.489510763209391,3.072087286527515,2.0644565217391304,3.354642857142856,4.128559633027528
Best1,0.0005479452054794521,0.00030360531309297915,0.0,0.0005844155844155844,0.0
Rab3il1,0.04287671232876731,0.034629981024667925,0.04445652173913035,0.036883116883117,0.01111926605504587
Fads3,0.1649706457925633,0.42584440227703957,0.11554347826086944,0.3363095238095216,0.06437614678899083
Fads2,0.05072407045009807,0.14831119544592,0.08869565217391291,0.15590187590187504,0.029733944954128438
Fads1,0.07544031311154623,0.10762808349146091,0.07902173913043464,0.09404040404040363,0.011192660550458712
Gm10143,0.00037181996086105675,0.0004174573055028463,0.0,0.0,0.0
Fen1,0.05371819960861102,0.1613851992409868,0.04097826086956522,0.03338023088023095,0.018293577981651377
Tmem258,0.45495107632093895,0.4783301707779881,0.8816304347826087,0.29941558441558136,0.08607339449541287
Myrf,0.0006066536203522504,0.0006072106261859583,0.0,0.006951659451659453,0.0
Dagla,0.007221135029354207,0.009905123339658423,0.002717391304347826,0.004870129870129869,0.0027522935779816515
Gm30042,0.0,0.0,0.0,0.0,0.0
Syt7,0.002583170254403131,0.0020872865275142318,0.0,0.005497835497835499,0.0
Lrrc10b,0.0003131115459882583,0.002201138519924099,0.0,0.0018037518037518038,0.0
Ppp1r32,0.0008610567514677102,0.0012713472485768502,0.0,0.0,0.0
Sdhaf2,0.12469667318982361,0.1635863377609109,0.10380434782608683,0.06264069264069266,0.010633027522935774
Cpsf7,0.03587084148727989,0.04876660341555985,0.02380434782608696,0.016771284271284263,0.011633027522935777
Tmem216,0.03293542074363989,0.023225806451612915,0.0033695652173913043,0.015064935064935073,0.0027706422018348624
Tmem138,0.03420743639921723,0.05692599620493348,0.09467391304347825,0.017774170274170272,0.007660550458715598
Cyb561a3,0.0470841487279844,0.03218216318785581,0.036413043478260874,0.023766233766233744,0.0021009174311926605
Tkfc,0.08170254403131107,0.3165464895635673,0.05576086956521739,0.4427344877344854,0.09284403669724772
Ddb1,0.6784540117416823,0.8392220113851998,1.346630434782609,0.7727922077922053,0.16514678899082577
Vwce,0.001467710371819961,0.0026185958254269447,0.0,0.014956709956709962,0.008422018348623852
4930524O05Rik,0.0,0.0,0.0,0.0,0.0
Pga5,0.0,0.00026565464895635674,0.0,0.0001911976911976912,0.0
2210404E10Rik,0.0,0.0,0.0,0.00018398268398268398,0.0
Vps37c,0.12454011741683008,0.11776091081593891,0.1517391304347825,0.08063492063492057,0.027724770642201847
Cd5,0.0011350293542074365,0.000872865275142315,0.0,0.0004365079365079365,0.0
A430093F15Rik,0.0,0.00024667931688804556,0.0,0.0,0.0
Cd6,0.0,0.00045540796963946866,0.0,0.0005555555555555556,0.0
Slc15a3,0.04041095890410974,0.04554079696394713,0.009021739130434784,0.026652236652236688,0.002238532110091743
Gm10802,0.0,0.0,0.0,0.0,0.0
Tmem132a,0.14598825831702525,0.06419354838709689,0.12076086956521725,0.047081529581529766,0.02025688073394495
Tmem109,0.2830724070450097,0.3386148007590129,0.29771739130434793,0.1578174603174594,0.025339449541284406
Prpf19,0.34227005870841487,0.3894307400379501,0.8611956521739128,0.17493867243867098,0.021944954128440372
Zp1,0.0,0.00036053130929791273,0.0,0.00012265512265512266,0.0
Ptgdr2,0.0,0.0,0.0,0.0,0.0
Ccdc86,0.07448140900195713,0.07514231499051241,0.0440217391304347,0.03392135642135657,0.01358715596330275
Ms4a10,0.0,0.0004364326375711575,0.0,7.215007215007215e-05,0.0
Ms4a15,0.0,0.0,0.0,0.0,0.0
Ms4a18,0.0,0.0,0.0,0.0,0.0
Gm28347,0.0,0.0,0.0,0.0,0.0
AW112010,0.0162426614481409,0.024762808349146116,0.07336956521739128,0.01114718614718615,0.0024128440366972476
Ms4a8a,0.0029158512720156558,0.001555977229601518,0.0,0.0011652236652236652,0.0
1700017D01Rik,0.0,0.0,0.0,0.0,0.0
1700025F22Rik,0.0,0.0,0.0,0.0,0.0
Ms4a13,0.0,0.0,0.0,0.0,0.0
4930526L06Rik,0.0,0.0,0.0,0.0002525252525252525,0.0
Ms4a12,0.0,0.0,0.0,0.0,0.0
Ms4a1,0.0006653620352250489,0.0,0.0,0.0005014430014430015,0.0
Ms4a5,0.0,0.0,0.0,0.0,0.0
Ms4a14,0.00029354207436399217,0.0013851992409867173,0.0,6.132756132756133e-05,0.0
Ms4a7,0.018297455968688855,0.027153700189753157,0.011956521739130435,0.0034559884559884554,0.0
Gm28935,0.0,0.0,0.0,0.0,0.0
Ms4a4a,0.0,0.0,0.0,0.0,0.0
Ms4a4c,0.0022896281800391387,0.005332068311195446,0.0,0.0017568542568542568,0.0
Ms4a4b,0.001330724070450098,0.0011385199240986717,0.0,0.0009307359307359307,0.0
Ms4a6c,0.029902152641878673,0.033965844402277054,0.004347826086956522,0.013939393939393937,0.01309174311926605
BE692007,0.0,0.0007020872865275142,0.0,0.00010101010101010102,0.0
Gm8369,0.00046966731898238743,0.0007210626185958255,0.0,0.0002525252525252525,0.0
Gm19261,0.0,0.0,0.0,0.0,0.0
Ms4a6b,0.027964774951076327,0.03848197343453511,0.026195652173913044,0.010981240981240988,0.020275229357798165
Ms4a4d,0.003992172211350294,0.006869070208728653,0.022282608695652163,0.004430014430014431,0.0
Ms4a6d,0.025440313111545994,0.035351043643263705,0.007391304347826088,0.007821067821067824,0.0
Ms4a2,0.00029354207436399217,0.0,0.0,0.001554834054834055,0.0
Ms4a3,0.0,0.0,0.0,0.0,0.0
Oosp2,0.0,0.0,0.0,0.0,0.0
Oosp1,0.0,0.0,0.0,0.0,0.0
Oosp3,0.0,0.0,0.0,0.0,0.0
Cblif,0.0,0.0,0.0,0.0,0.0
Mrpl16,0.132622309197652,0.20956356736242876,0.09749999999999985,0.1433946608946602,0.036917431192660555
Stx3,0.040665362035225215,0.041878557874762905,0.03652173913043478,0.03350288600288618,0.018137614678899086
Olfr1417,0.0,0.0,0.0,0.0,0.0
Olfr1418,0.0,0.0,0.0,0.0,0.0
Olfr1419,0.0,0.0,0.0,0.0,0.0
Olfr1420,0.0,0.0,0.0,0.0,0.0
Patl1,0.015459882583170256,0.025313092979126987,0.004999999999999999,0.00920634920634921,0.0028990825688073396
Osbp,0.11733855185909965,0.0884440227703988,0.0641304347826087,0.03921356421356437,0.033669724770642215
Olfr1423,0.0022504892367906063,0.0010246679316888046,0.0,9.018759018759019e-05,0.0
Olfr1424,0.0,0.0,0.0,0.0,0.0
Olfr1425,0.0,0.0,0.0,0.0,0.0
Olfr1426,0.0,0.0,0.0,0.0,0.0
Olfr1427,0.0,0.0,0.0,0.0,0.0
Olfr1428,0.0,0.0,0.0,0.0,0.0
Olfr76,0.0,0.0,0.0,0.0,0.0
Olfr1555-ps1,0.0,0.0,0.0,0.0,0.0
Olfr1431,0.0,0.0,0.0,0.0,0.0
Olfr1432,0.0,0.0,0.0,0.0,0.0
Olfr262,0.0,0.0,0.0,0.0,0.0
Olfr235,0.0,0.0,0.0,0.0,0.0
Olfr1434,0.0,0.0,0.0,0.0,0.0
Olfr1436,0.0,0.0,0.0,0.0,0.0
Olfr1437,0.0,0.0,0.0,0.0,0.0
Olfr1438-ps1,0.0,0.0,0.0,0.0,0.0
Olfr1440,0.0,0.0,0.0,0.0,0.0
Olfr1441,0.0,0.0,0.0,0.0,0.0
Pfpl,0.0,0.0,0.0,0.0,0.0
Mpeg1,0.07610567514677131,0.10789373814041743,0.11728260869565217,0.031111111111111152,0.014587155963302751
Dtx4,0.1451663405088063,0.11379506641366223,0.1303260869565216,0.07205266955266945,0.023183486238532117
A330040F15Rik,0.00037181996086105675,0.000588235294117647,0.0,0.00022727272727272727,0.0
Gm47243,0.0,0.0,0.0,0.0,0.0
Gm47242,0.0,0.0,0.0,0.0,0.0
Fam111a,0.05097847358121375,0.08643263757115752,0.03206521739130434,0.022586580086580033,0.02603669724770643
Gm4952,0.00029354207436399217,0.0,0.0,0.0009559884559884559,0.0
Glyat,0.11279843444226985,0.5088994307400377,0.06999999999999992,0.9827813852813879,0.12263302752293587
Olfr1442,0.0003131115459882583,0.000967741935483871,0.0,5.411255411255411e-05,0.0
Olfr1443,0.0,0.0003415559772296015,0.0,0.0,0.0
Keg1,0.13845401174168318,0.5872485768500955,0.09728260869565203,1.0668470418470442,0.18652293577981632
Gm15962,0.0,0.0,0.0,0.0,0.0
Cntf,0.037162426614481416,0.009203036053130931,0.020217391304347826,0.0037842712842712832,0.0
Zfp91,0.22788649706457936,0.25210626185958257,0.1632608695652173,0.11130230880230836,0.0721009174311927
Lpxn,0.016183953033268104,0.014326375711574952,0.004347826086956522,0.005515873015873014,0.012605504587155961
Gm5244,0.0,0.0,0.0,0.0,0.0
Olfr1444,0.0,0.0,0.0,0.0,0.0
Olfr1445,0.0,0.0,0.0,0.0,0.0
Olfr1446,0.0,0.0,0.0,0.0,0.0
Olfr1447,0.0,0.0,0.0,0.0,0.0
Olfr1448,0.0,0.0,0.0,0.0,0.0
Olfr1449,0.0,0.0,0.0,0.0,0.0
Olfr1450,0.0,0.0,0.0,0.0,0.0
Olfr1451,0.0,0.0,0.0,0.0,0.0
Olfr1453,0.0,0.0,0.0,0.0,0.0
Olfr1454,0.0,0.0,0.0,0.0,0.0
Olfr1457,0.0,0.0,0.0,0.0,0.0
Olfr1458,0.0,0.0,0.0,0.0,0.0
Olfr1459,0.0,0.0,0.0,0.0,0.0
Olfr1461,0.0,0.0,0.0,0.0,0.0
Olfr1462,0.0,0.0,0.0,0.0,0.0
Olfr1463,0.0,0.0,0.0,0.0,0.0
Olfr1465,0.0,0.0,0.0,0.0,0.0
Olfr1466,0.0,0.0,0.0,0.0,0.0
Olfr1467,0.0,0.0,0.0,0.0,0.0
Olfr1469,0.0,0.0,0.0,0.0,0.0
Olfr1471,0.0,0.0,0.0,0.0,0.0
Olfr1472,0.0,0.0,0.0,0.0,0.0
Olfr1474,0.0,0.0,0.0,0.0,0.0
Olfr1475,0.0,0.0,0.0,0.0,0.0
Olfr1477,0.0,0.0,0.0,0.0,0.0
Olfr1480,0.0,0.0,0.0,0.0,0.0
Olfr1484,0.0,0.0,0.0,0.0,0.0
Olfr1487,0.0,0.0,0.0,0.0,0.0
Olfr1489,0.0,0.0,0.0,0.0,0.0
Olfr1490,0.0,0.0,0.0,0.0,0.0
Olfr1491,0.0,0.0,0.0,0.0,0.0
Olfr1493-ps1,0.0,0.0,0.0,0.0,0.0
Olfr1494,0.0,0.0,0.0,0.0,0.0
Olfr1495,0.0,0.0,0.0,0.0,0.0
Olfr1496,0.0,0.0,0.0,0.0,0.0
Olfr1497,0.0,0.0,0.0,0.0,0.0
Olfr1499,0.0,0.0,0.0,0.0,0.0
Olfr1500,0.0,0.0,0.0,0.0,0.0
Olfr1501,0.0,0.0,0.0,0.0,0.0
Olfr1502,0.0,0.0,0.0,0.0,0.0
Olfr1504,0.0,0.0,0.0,0.0,0.0
Olfr1505,0.0,0.0,0.0,0.0,0.0
Tle4,0.050704500978473795,0.026432637571157505,0.04293478260869565,0.017907647907647914,0.04354128440366972
Gm50348,0.0,0.0,0.0,0.0,0.0
Psat1,0.08500978473581226,0.19925996204933577,0.27141304347826095,0.11404401154401116,0.029678899082568808
Cep78,0.007475538160469667,0.006869070208728656,0.0025,0.006222943722943723,0.0
C130060C02Rik,0.0,0.0,0.0,0.0,0.0
Gnaq,0.08123287671232894,0.08464895635673601,0.08836956521739116,0.0311652236652237,0.022495412844036708
Gm50362,0.0,0.0,0.0,0.0,0.0
Gna14,0.02401174168297445,0.012865275142314994,0.005760869565217391,0.01965367965367965,0.009733944954128439
Vps13a,0.02536203522504893,0.036944971537001915,0.04554347826086949,0.023145743145743133,0.017293577981651376
Gm32341,0.0,0.0,0.0,0.0,0.0
Foxb2,0.0,0.0,0.0,0.0,0.0
Prune2,0.018571428571428558,0.008026565464895637,0.002391304347826087,0.0015945165945165944,0.0005871559633027524
Gm50276,0.0,0.0,0.0,0.0,0.0
Gm50277,0.0,0.00036053130929791273,0.0,0.0,0.0
Gcnt1,0.1444618395303325,0.4314800759013283,0.1666304347826087,0.5682611832611806,0.11370642201834866
Rfk,0.2717808219178083,0.36656546489563546,0.4892391304347825,0.23074314574314456,0.06165137614678902
Pcsk5,0.007690802348336596,0.009544592030360533,0.0076086956521739125,0.019639249639249644,0.002275229357798165
Gm50181,0.0,0.0,0.0,0.0,0.0
Gm50182,0.0,0.0,0.0,0.0,0.0
Ostf1,0.4326027397260275,0.4248387096774187,0.540217391304348,0.21163419913419762,0.06144036697247704
Nmrk1,0.049882583170254846,0.08645161290322603,0.0071739130434782614,0.09325757575757551,0.021431192660550463
Carnmt1,0.06996086105675184,0.09227703984819734,0.03141304347826085,0.039913419913420074,0.02620183486238534
D030056L22Rik,0.03606653620352257,0.05337760910815989,0.015326086956521738,0.02022727272727272,0.008779816513761465
Gm50202,0.0,0.0002846299810246679,0.0,0.0,0.0
Trpm6,0.004031311154598825,0.00869070208728653,0.015326086956521741,0.007835497835497836,0.009642201834862382
Rorb,0.0003913894324853229,0.0004933586337760911,0.0,0.0006890331890331891,0.0
Gm50212,0.0,0.0,0.0,0.0,0.0
Gm41815,0.0,0.0,0.0,0.0,0.0
Gm50216,0.0,0.0,0.0,0.0,0.0
Gm3728,0.0,0.0,0.0,0.0,0.0
Gm32629,0.0,0.0,0.0,0.0,0.0
1500015L24Rik,0.0,0.0004933586337760911,0.0,0.00026695526695526696,0.0
Anxa1,0.17054794520547922,0.14117647058823538,0.4090217391304346,0.05297619047619061,0.023807339449541293
C730002L08Rik,0.0,0.0,0.0,0.0,0.0
Aldh1a1,0.017455968688845403,0.04685009487666041,0.1670652173913042,0.06637085137085125,0.01677064220183486
Aldh1a7,0.008708414872798437,0.03138519924098671,0.010652173913043479,0.048437950937951155,0.012082568807339445
Tmc1,0.0,0.0,0.0,0.0004725829725829726,0.0
Gm32750,0.0,0.0,0.0,0.0,0.0
4930554I06Rik,0.00037181996086105675,0.0,0.0,0.0,0.0
AC106834.1,0.0,0.0,0.0,0.0,0.0
Gm50236,0.0,0.0,0.0,0.0,0.0
Zfand5,0.21902152641878697,0.18222011385199244,0.22086956521739126,0.08784992784992764,0.044229357798165135
Gm50255,0.0,0.0,0.0,0.0,0.0
Gda,0.021311154598825842,0.02210626185958255,0.016304347826086956,0.020324675324675304,0.02579816513761468
1110059E24Rik,0.10052837573385512,0.06616698292220156,0.0701086956521739,0.03843073593073622,0.014559633027522934
Abhd17b,0.07821917808219181,0.0914041745730552,0.03826086956521732,0.03702741702741715,0.01747706422018349
Cemip2,0.04909980430528401,0.037931688804554074,0.013369565217391305,0.028062770562770564,0.01185321100917431
Gm50130,0.0002544031311154599,0.00036053130929791273,0.0,0.0,0.0
Gm50133,0.0,0.0,0.0,0.0,0.0
Gm41819,0.0,0.0,0.0,0.0,0.0
Gm50134,0.0,0.0,0.0,0.0,0.0
Trpm3,0.0023679060665362035,0.003036053130929791,0.0071739130434782614,0.0033008658008658017,0.0
Gm27151,0.0,0.0,0.0,0.0,0.0
C330002G04Rik,0.0002544031311154599,0.0007210626185958255,0.0,0.0032215007215007207,0.0
Gm50136,0.0,0.0,0.0,0.0,0.0
2410080I02Rik,0.005616438356164384,0.003263757115749526,0.0,0.0024819624819624824,0.0
Klf9,0.08682974559686914,0.06125237191650863,0.06902173913043474,0.09077922077922063,0.07777981651376147
Smc5,0.02906066536203524,0.050056925996205356,0.04282608695652175,0.022171717171717124,0.015880733944954126
Gm41821,0.0,0.0,0.0,0.0,0.0
Mamdc2,0.0006066536203522504,0.0009867172675521823,0.0,0.0004365079365079365,0.0
Gm50445,0.0,0.0,0.0,0.0,0.0
1700028P14Rik,0.0,0.0,0.0,0.0,0.0
Ptar1,0.05371819960861056,0.04000000000000015,0.08521739130434773,0.026010101010101008,0.017183486238532112
Gm50299,0.0,0.0,0.0,0.0,0.0
Apba1,0.008277886497064579,0.005768500948766604,0.010217391304347826,0.002878787878787879,0.0015045871559633028
Gm50301,0.0,0.0,0.0,0.0,0.0
Fam189a2,0.06708414872798465,0.023111954459203037,0.08945652173913042,0.023654401154401133,0.0031100917431192664
1700021P04Rik,0.0,0.0,0.0,0.0,0.0
Tjp2,0.117651663405088,0.09979127134724865,0.09510869565217375,0.05371212121212133,0.010816513761467887
Fxn,0.06741682974559703,0.0908918406072108,0.01554347826086957,0.06353174603174597,0.017100917431192665
Pip5k1b,0.0023287671232876716,0.0023529411764705885,0.013695652173913043,0.003686868686868687,0.00218348623853211
Pip5k1bos,0.0,0.0,0.0,0.0,0.0
Fam122a,0.0025831702544031306,0.0017077798861480078,0.0,0.0025396825396825397,0.002284403669724771
Gm50341,0.0,0.0,0.0,0.0009126984126984128,0.0
Tmem252,0.15227005870841498,0.4962618595825422,0.06923913043478247,0.29220779220779014,0.044706422018348624
Pgm5,0.08178082191780825,0.025977229601518038,0.22097826086956512,0.013131313131313136,0.02072477064220183
Gm10053,0.0015655577299412916,0.0004743833017077799,0.006521739130434782,0.0009343434343434343,0.0
Foxd4,0.0,0.0,0.0,0.0,0.0
Cbwd1,0.011917808219178086,0.015521821631878562,0.0071739130434782614,0.005382395382395381,0.009256880733944952
Dock8,0.06191780821917853,0.05178368121442157,0.041739130434782556,0.0227272727272727,0.0
Kank1,0.056634050880626584,0.05299810246679342,0.08554347826086942,0.03400793650793669,0.018853211009174316
Dmrt1,0.00023483365949119372,0.0,0.0,0.0,0.0
Dmrt3,0.0,0.0,0.0,0.0,0.0
2610016A17Rik,0.008669275929549901,0.0024288425047438327,0.0,0.0021464646464646464,0.0
Dmrt2,0.011448140900195695,0.004781783681214421,0.00826086956521739,0.0044841269841269845,0.0031926605504587154
1700048O14Rik,0.0,0.0,0.0,0.0,0.0
Gm50376,0.0,0.0,0.0,0.0,0.0
Gm50377,0.0,0.0,0.0,0.0,0.0
Gm50378,0.0,0.0,0.0,0.0,0.0
Gm34808,0.0,0.0,0.0,0.0,0.0
Gm48775,0.0,0.0,0.0,0.0,0.0
Smarca2,0.1554011741682975,0.1008918406072108,0.12869565217391302,0.11619769119769068,0.044321100917431196
Gm20616,0.0,0.0,0.0,0.0,0.0
4931403E22Rik,0.0,0.0,0.0,0.0,0.0
Gm815,0.0,0.0,0.0,0.0,0.0
Gm35438,0.0,0.0,0.0,0.0,0.0
Gm35438-1,0.0,0.0,0.0,0.0,0.0
Vldlr,0.08209393346379674,0.05576850094876651,0.14043478260869555,0.060072150072150055,0.033119266055045886
Gm50114,0.0,0.0,0.0,0.0,0.0
Kcnv2,0.0,0.0,0.0,0.0,0.0
Gm35554,0.0,0.0,0.0,0.0,0.0
Pum3,0.11066536203522506,0.16242884250474382,0.045,0.048344155844156037,0.01219266055045871
Rfx3,0.010626223091976516,0.006982922201138518,0.011521739130434788,0.006742424242424242,0.0
Gm20407,0.0,0.0,0.0,0.0,0.0
Gm28228,0.0,0.0,0.0,0.0,0.0
Glis3,0.09035225048923669,0.08110056925996235,0.11010869565217381,0.0660137085137082,0.015311926605504586
4933413C19Rik,0.0,0.0,0.0,0.0,0.0
D930032P07Rik,0.0,0.0,0.0,0.0,0.0
Slc1a1,0.032054794520547936,0.15979127134724838,0.021956521739130434,0.15961038961038865,0.030550458715596328
4430402I18Rik,0.004970645792563601,0.006242884250474383,0.0,0.0049855699855699855,0.0
Plpp6,0.04354207436399222,0.050056925996205,0.012391304347826091,0.02839105339105346,0.01222018348623853
Cdc37l1,0.053737769080235136,0.04639468690702102,0.041739130434782605,0.039336219336219516,0.009458715596330275
Ak3,0.2652641878669277,0.2474003795066414,0.40869565217391307,0.23329004329004135,0.06080733944954129
1700018L02Rik,0.001193737769080235,0.0012144212523719166,0.0,0.0009740259740259739,0.0015688073394495411
Gm9895,0.0015655577299412914,0.0013282732447817839,0.0,0.0016414141414141414,0.0
Rcl1,0.03563600782778867,0.057647058823529745,0.03847826086956522,0.025400432900432878,0.004908256880733945
Jak2,0.0681996086105676,0.06297912713472538,0.05206521739130429,0.02556277056277061,0.0204770642201835
Insl6,0.007260273972602741,0.011612903225806446,0.004021739130434783,0.015804473304473304,0.0022935779816513763
Rln1,0.0006262230919765167,0.0006641366223908918,0.0,0.0006637806637806638,0.0
Plgrkt,0.08444227005870873,0.09783681214421285,0.03739130434782604,0.04685425685425708,0.015321100917431192
Cd274,0.0008219178082191781,0.0014041745730550283,0.005652173913043478,0.0008261183261183262,0.0
Gm36043,0.0,0.0,0.0,0.0,0.0
Pdcd1lg2,0.0,0.0,0.0,0.0,0.0
A930007I19Rik,0.0,0.0009867172675521823,0.0,0.0005483405483405483,0.0
Ric1,0.03708414872798445,0.028956356736242778,0.07565217391304332,0.020894660894660893,0.07918348623853223
Ermp1,0.31041095890410975,0.16999999999999998,0.7051086956521739,0.11631673881673833,0.04168807339449543
Mlana,0.0,0.0,0.0,0.0003787878787878788,0.0
9930021J03Rik,0.025694716242661463,0.022314990512333894,0.02282608695652174,0.019769119769119773,0.019559633027522935
Gm50373,0.0,0.0,0.0,0.0,0.0
Ranbp6,0.0203522504892368,0.019848197343453517,0.05076086956521737,0.01677489177489176,0.014412844036697242
Il33,0.10688845401174205,0.1607210626185956,0.03967391304347827,0.07036435786435778,0.03302752293577984
Trpd52l3,0.0,0.0,0.0,0.0,0.0
Uhrf2,0.05751467710371846,0.10043643263757088,0.030760869565217393,0.03471500721500731,0.02059633027522936
Gldc,0.017592954990215265,0.05314990512333975,0.061630434782608635,0.1878427128427117,0.0361467889908257
Mbl2,0.0,0.00026565464895635674,0.0,0.0012987012987012987,0.0
Dkk1,0.00027397260273972606,0.0,0.0,5.772005772005772e-05,0.0
Prkg1,0.012270058708414877,0.0058254269449715375,0.008804347826086956,0.00572871572871573,0.008091743119266054
Cstf2t,0.05980430528375774,0.0405882352941178,0.16499999999999995,0.03269841269841281,0.02288990825688074
A1cf,0.0008414872798434442,0.0059013282732447835,0.0071739130434782614,0.009025974025974038,0.013110091743119261
9130016M20Rik,0.003326810176125245,0.023358633776091087,0.0,0.0489646464646467,0.0428256880733945
Asah2,0.05168297455968725,0.07172675521821652,0.049456521739130316,0.046020923520923754,0.006889908256880733
Sgms1,0.15909980430528364,0.14377609108159428,0.08119565217391292,0.09660173160173133,0.029165137614678906
Gm50210,0.0,0.0,0.0,0.0,0.0
