Recall,Precision
0.9576059850374065,0.6575342465753424
0.9576059850374065,0.6586620926243568
0.9576059850374065,0.6597938144329897
0.9576059850374065,0.6609294320137694
0.9551122194513716,0.6603448275862069
0.9551122194513716,0.6614853195164075
0.9551122194513716,0.6626297577854672
0.9551122194513716,0.6637781629116117
0.9551122194513716,0.6649305555555556
0.9551122194513716,0.6660869565217391
0.9551122194513716,0.6672473867595818
0.9551122194513716,0.6684118673647469
0.9551122194513716,0.6695804195804196
0.9551122194513716,0.670753064798599
0.9551122194513716,0.6719298245614035
0.9551122194513716,0.6731107205623902
0.9551122194513716,0.6742957746478874
0.9551122194513716,0.6754850088183422
0.9551122194513716,0.676678445229682
0.9551122194513716,0.6778761061946903
0.9551122194513716,0.6790780141843972
0.9551122194513716,0.6802841918294849
0.9551122194513716,0.6814946619217082
0.9551122194513716,0.6827094474153298
0.9551122194513716,0.6839285714285714
0.9551122194513716,0.6851520572450805
0.9551122194513716,0.6863799283154122
0.9551122194513716,0.6876122082585279
0.9551122194513716,0.6888489208633094
0.9526184538653366,0.6882882882882883
0.9501246882793017,0.6877256317689531
0.9501246882793017,0.6889692585895117
0.9501246882793017,0.6902173913043478
0.9501246882793017,0.691470054446461
0.9501246882793017,0.6927272727272727
0.9476309226932669,0.692167577413479
0.9476309226932669,0.6934306569343066
0.9476309226932669,0.6946983546617916
0.9476309226932669,0.6959706959706959
0.9451371571072319,0.6954128440366972
0.9451371571072319,0.6966911764705882
0.9451371571072319,0.6979742173112339
0.9451371571072319,0.6992619926199262
0.9451371571072319,0.7005545286506469
0.9451371571072319,0.7018518518518518
0.9451371571072319,0.7031539888682746
0.9451371571072319,0.7044609665427509
0.9451371571072319,0.7057728119180633
0.9451371571072319,0.707089552238806
0.9451371571072319,0.708411214953271
0.9451371571072319,0.7097378277153558
0.9451371571072319,0.7110694183864915
0.9451371571072319,0.7124060150375939
0.9451371571072319,0.7137476459510358
0.9451371571072319,0.7150943396226415
0.942643391521197,0.7145557655954632
0.940149625935162,0.7140151515151515
0.9376558603491272,0.713472485768501
0.9376558603491272,0.714828897338403
0.9376558603491272,0.7161904761904762
0.9376558603491272,0.7175572519083969
0.9376558603491272,0.7189292543021033
0.9351620947630923,0.7183908045977011
0.9351620947630923,0.7197696737044146
0.9351620947630923,0.7211538461538461
0.9351620947630923,0.7225433526011561
0.9351620947630923,0.7239382239382239
0.9351620947630923,0.7253384912959381
0.9351620947630923,0.7267441860465116
0.9351620947630923,0.7281553398058253
0.9326683291770573,0.7276264591439688
0.9326683291770573,0.7290448343079922
0.9301745635910225,0.728515625
0.9276807980049875,0.7279843444227005
0.9251870324189526,0.7274509803921568
0.9251870324189526,0.7288801571709234
0.9251870324189526,0.7303149606299213
0.9251870324189526,0.7317554240631163
0.9226932668329177,0.7312252964426877
0.9201995012468828,0.7306930693069307
0.9201995012468828,0.7321428571428571
0.9201995012468828,0.7335984095427436
0.9177057356608479,0.7330677290836654
0.9177057356608479,0.7345309381237525
0.9177057356608479,0.736
0.9177057356608479,0.7374749498997996
0.9152119700748129,0.7369477911646586
0.9152119700748129,0.738430583501006
0.9152119700748129,0.7399193548387096
0.9152119700748129,0.7414141414141414
0.9152119700748129,0.742914979757085
0.912718204488778,0.742393509127789
0.912718204488778,0.7439024390243902
0.9102244389027432,0.7433808553971487
0.9102244389027432,0.7448979591836735
0.9102244389027432,0.7464212678936605
0.9102244389027432,0.7479508196721312
0.9102244389027432,0.7494866529774127
0.9077306733167082,0.7489711934156379
0.9052369077306733,0.7484536082474227
0.9052369077306733,0.75
0.9052369077306733,0.7515527950310559
0.9027431421446384,0.7510373443983402
0.9027431421446384,0.7525987525987526
0.9002493765586035,0.7520833333333333
0.8977556109725686,0.7515657620041754
0.8977556109725686,0.7531380753138075
0.8977556109725686,0.7547169811320755
0.8977556109725686,0.7563025210084033
0.8977556109725686,0.7578947368421053
0.8977556109725686,0.759493670886076
0.8977556109725686,0.7610993657505285
0.8952618453865336,0.760593220338983
0.8927680798004988,0.7600849256900213
0.8927680798004988,0.7617021276595745
0.8927680798004988,0.7633262260127932
0.8902743142144638,0.7628205128205128
0.8902743142144638,0.7644539614561028
0.8902743142144638,0.7660944206008584
0.8902743142144638,0.7677419354838709
0.8902743142144638,0.7693965517241379
0.8877805486284289,0.7688984881209503
0.8877805486284289,0.7705627705627706
0.885286783042394,0.7700650759219089
0.885286783042394,0.7717391304347826
0.885286783042394,0.7734204793028322
0.885286783042394,0.7751091703056768
0.885286783042394,0.7768052516411379
0.8827930174563591,0.7763157894736842
0.8802992518703242,0.7758241758241758
0.8802992518703242,0.7775330396475771
0.8778054862842892,0.7770419426048565
0.8778054862842892,0.7787610619469026
0.8778054862842892,0.7804878048780488
0.8778054862842892,0.7822222222222223
0.8778054862842892,0.7839643652561247
0.8753117206982544,0.7834821428571429
0.8728179551122195,0.7829977628635347
0.8728179551122195,0.7847533632286996
0.8703241895261845,0.7842696629213484
0.8703241895261845,0.786036036036036
0.8703241895261845,0.7878103837471784
0.8703241895261845,0.7895927601809954
0.8703241895261845,0.7913832199546486
0.8703241895261845,0.7931818181818182
0.8678304239401496,0.7927107061503417
0.8678304239401496,0.7945205479452054
0.8653366583541147,0.7940503432494279
0.8628428927680798,0.7935779816513762
0.8603491271820449,0.7931034482758621
0.85785536159601,0.7926267281105991
0.8553615960099751,0.792147806004619
0.8553615960099751,0.7939814814814815
0.8553615960099751,0.7958236658932715
0.8528678304239401,0.7953488372093023
0.8528678304239401,0.7972027972027972
0.8528678304239401,0.7990654205607477
0.8503740648379052,0.7985948477751756
0.8503740648379052,0.8004694835680751
0.8503740648379052,0.8023529411764706
0.8503740648379052,0.8042452830188679
0.8503740648379052,0.806146572104019
0.8478802992518704,0.8056872037914692
0.8478802992518704,0.8076009501187649
0.8478802992518704,0.8095238095238095
0.8453865336658354,0.8090692124105012
0.8453865336658354,0.8110047846889952
0.8428927680798005,0.8105515587529976
0.8403990024937655,0.8100961538461539
0.8403990024937655,0.8120481927710843
0.8403990024937655,0.8140096618357487
0.8403990024937655,0.8159806295399515
0.8379052369077307,0.8155339805825242
0.8379052369077307,0.8175182481751825
0.8354114713216958,0.8170731707317073
0.8329177057356608,0.8166259168704156
0.8329177057356608,0.8186274509803921
0.8329177057356608,0.8206388206388207
0.8329177057356608,0.8226600985221675
0.8329177057356608,0.8246913580246914
0.830423940149626,0.8242574257425742
0.830423940149626,0.826302729528536
0.827930174563591,0.8258706467661692
0.8254364089775561,0.8254364089775561
0.8254364089775561,0.8275
0.8254364089775561,0.8295739348370927
0.8229426433915212,0.8291457286432161
0.8204488778054863,0.8287153652392947
0.8179551122194514,0.8282828282828283
0.8179551122194514,0.830379746835443
0.8179551122194514,0.8324873096446701
0.8179551122194514,0.8346055979643766
0.8154613466334164,0.8341836734693877
0.8154613466334164,0.8363171355498721
0.8129675810473815,0.8358974358974359
0.8129675810473815,0.8380462724935732
0.8104738154613467,0.8376288659793815
0.8079800498753117,0.8372093023255814
0.8054862842892768,0.8367875647668394
0.8029925187032418,0.8363636363636363
0.800498753117207,0.8359375
0.800498753117207,0.8381201044386423
0.7980049875311721,0.837696335078534
0.7955112219451371,0.8372703412073491
0.7930174563591023,0.8368421052631579
0.7930174563591023,0.8390501319261213
0.7930174563591023,0.8412698412698413
0.7930174563591023,0.843501326259947
0.7905236907730673,0.8430851063829787
0.7880299251870324,0.8426666666666667
0.7880299251870324,0.8449197860962567
0.7855361596009975,0.8445040214477212
0.7830423940149626,0.8440860215053764
0.7805486284289277,0.8436657681940701
0.7780548628428927,0.8432432432432433
0.7755610972568578,0.8428184281842819
0.7755610972568578,0.845108695652174
0.773067331670823,0.8446866485013624
0.770573566084788,0.8442622950819673
0.7680798004987531,0.8438356164383561
0.7680798004987531,0.8461538461538461
0.7680798004987531,0.8484848484848485
0.7680798004987531,0.850828729281768
0.7680798004987531,0.853185595567867
0.7680798004987531,0.8555555555555555
0.7655860349127181,0.8551532033426184
0.7655860349127181,0.8575418994413407
0.7630922693266833,0.8571428571428571
0.7605985037406484,0.8567415730337079
0.7581047381546134,0.856338028169014
0.7556109725685786,0.8559322033898306
0.7531172069825436,0.8555240793201133
0.7531172069825436,0.8579545454545454
0.7506234413965087,0.8575498575498576
0.7481296758104738,0.8571428571428571
0.7481296758104738,0.8595988538681948
0.7456359102244389,0.8591954022988506
0.7456359102244389,0.861671469740634
0.7456359102244389,0.8641618497109826
0.743142144638404,0.863768115942029
0.743142144638404,0.8662790697674418
0.7406483790523691,0.8658892128279884
0.7381546134663342,0.8654970760233918
0.7356608478802993,0.8651026392961877
0.7331670822942643,0.8647058823529412
0.7331670822942643,0.8672566371681416
0.7306733167082294,0.8668639053254438
0.7281795511221946,0.8664688427299704
0.7281795511221946,0.8690476190476191
0.7256857855361596,0.8686567164179104
0.7231920199501247,0.8682634730538922
0.7206982543640897,0.8678678678678678
0.7182044887780549,0.8674698795180723
0.7182044887780549,0.8700906344410876
0.71571072319202,0.8696969696969697
0.713216957605985,0.8693009118541033
0.713216957605985,0.8719512195121951
0.713216957605985,0.8746177370030581
0.7107231920199502,0.8742331288343558
0.7082294264339152,0.8738461538461538
0.7057356608478803,0.8734567901234568
0.7032418952618454,0.8730650154798761
0.7007481296758105,0.8726708074534162
0.6982543640897756,0.8722741433021807
0.6957605985037406,0.871875
0.6957605985037406,0.8746081504702194
0.6932668329177057,0.8742138364779874
0.6932668329177057,0.8769716088328076
0.6907730673316709,0.8765822784810127
0.6882793017456359,0.8761904761904762
0.685785536159601,0.8757961783439491
0.683291770573566,0.8753993610223643
0.6807980049875312,0.875
0.6783042394014963,0.8745980707395499
0.6758104738154613,0.8741935483870967
0.6733167082294265,0.8737864077669902
0.6708229426433915,0.8733766233766234
0.6683291770573566,0.8729641693811075
0.6683291770573566,0.8758169934640523
0.6658354114713217,0.8754098360655738
0.6633416458852868,0.875
0.6608478802992519,0.8745874587458746
0.6583541147132169,0.8741721854304636
0.655860349127182,0.8737541528239202
0.6533665835411472,0.8733333333333333
0.6508728179551122,0.8729096989966555
0.6508728179551122,0.8758389261744967
0.6483790523690773,0.8754208754208754
0.6458852867830424,0.875
0.6458852867830424,0.8779661016949153
0.6433915211970075,0.8775510204081632
0.6408977556109726,0.8771331058020477
0.6384039900249376,0.8767123287671232
0.6359102244389028,0.8762886597938144
0.6359102244389028,0.8793103448275862
0.6334164588528678,0.8788927335640139
0.6309226932668329,0.8784722222222222
0.6309226932668329,0.8815331010452961
0.628428927680798,0.8811188811188811
0.6259351620947631,0.8807017543859649
0.6259351620947631,0.8838028169014085
0.6234413965087282,0.8833922261484098
0.6209476309226932,0.8829787234042553
0.6184538653366584,0.8825622775800712
0.6159600997506235,0.8821428571428571
0.6159600997506235,0.8853046594982079
0.6159600997506235,0.8884892086330936
0.6159600997506235,0.8916967509025271
0.6134663341645885,0.8913043478260869
0.6109725685785536,0.8909090909090909
0.6084788029925187,0.8905109489051095
0.6059850374064838,0.8901098901098901
0.6059850374064838,0.8933823529411765
0.6034912718204489,0.8929889298892989
0.600997506234414,0.8925925925925926
0.5985037406483791,0.8921933085501859
0.5960099750623441,0.8917910447761194
0.5935162094763092,0.8913857677902621
0.5935162094763092,0.8947368421052632
0.5935162094763092,0.8981132075471698
0.5910224438902744,0.8977272727272727
0.5910224438902744,0.9011406844106464
0.5910224438902744,0.9045801526717557
0.5885286783042394,0.9042145593869731
0.5860349127182045,0.9038461538461539
0.5835411471321695,0.9034749034749034
0.5810473815461347,0.9031007751937985
0.5785536159600998,0.9027237354085603
0.5760598503740648,0.90234375
0.5760598503740648,0.9058823529411765
0.57356608478803,0.905511811023622
0.571072319201995,0.9051383399209486
0.5685785536159601,0.9047619047619048
0.5685785536159601,0.9083665338645418
0.5660847880299252,0.908
0.5635910224438903,0.9076305220883534
0.5610972568578554,0.907258064516129
0.5586034912718204,0.9068825910931174
0.5561097256857855,0.9065040650406504
0.5536159600997507,0.9061224489795918
0.5536159600997507,0.9098360655737705
0.5511221945137157,0.9094650205761317
0.5486284289276808,0.9090909090909091
0.5461346633416458,0.9087136929460581
0.543640897755611,0.9083333333333333
0.5411471321695761,0.9079497907949791
0.5386533665835411,0.907563025210084
0.5361596009975063,0.9071729957805907
0.5336658354114713,0.9067796610169492
0.5311720698254364,0.9063829787234042
0.5286783042394015,0.905982905982906
0.5261845386533666,0.9055793991416309
0.5236907730673317,0.9051724137931034
0.5211970074812967,0.9047619047619048
0.5187032418952618,0.9043478260869565
0.516209476309227,0.9039301310043668
0.516209476309227,0.9078947368421053
0.513715710723192,0.9074889867841409
0.513715710723192,0.911504424778761
0.513715710723192,0.9155555555555556
0.5112219451371571,0.9151785714285714
0.5087281795511222,0.9147982062780269
0.5062344139650873,0.9144144144144144
0.5037406483790524,0.9140271493212669
0.5012468827930174,0.9136363636363637
0.49875311720698257,0.91324200913242
0.49625935162094764,0.9128440366972477
0.4937655860349127,0.9124423963133641
0.4912718204488778,0.9120370370370371
0.48877805486284287,0.9116279069767442
0.48877805486284287,0.9158878504672897
0.486284289276808,0.9154929577464789
0.4837905236907731,0.9150943396226415
0.48129675810473815,0.9146919431279621
0.47880299251870323,0.9142857142857143
0.47880299251870323,0.9186602870813397
0.4763092269326683,0.9182692307692307
0.47381546134663344,0.9178743961352657
0.4713216957605985,0.9174757281553398
0.4688279301745636,0.9170731707317074
0.46633416458852867,0.9166666666666666
0.46384039900249374,0.916256157635468
0.4613466334164589,0.9158415841584159
0.45885286783042395,0.9154228855721394
0.45885286783042395,0.92
0.456359102244389,0.9195979899497487
0.4538653366583541,0.9191919191919192
0.4513715710723192,0.9187817258883249
0.4488778054862843,0.9183673469387755
0.4463840399002494,0.9179487179487179
0.44389027431421446,0.9175257731958762
0.44389027431421446,0.9222797927461139
0.44139650872817954,0.921875
0.4389027431421446,0.9214659685863874
0.43640897755610975,0.9210526315789473
0.4339152119700748,0.9206349206349206
0.4314214463840399,0.9202127659574468
0.428927680798005,0.9197860962566845
0.42643391521197005,0.9193548387096774
0.4239401496259352,0.918918918918919
0.42144638403990026,0.9184782608695652
0.41895261845386533,0.9180327868852459
0.4164588528678304,0.9175824175824175
0.4139650872817955,0.9171270718232044
0.4114713216957606,0.9166666666666666
0.4089775561097257,0.9162011173184358
0.40648379052369077,0.9157303370786517
0.40399002493765584,0.9152542372881356
0.4014962593516209,0.9147727272727273
0.39900249376558605,0.9142857142857143
0.39650872817955113,0.9137931034482759
0.3940149625935162,0.9132947976878613
0.3915211970074813,0.9127906976744186
0.38902743142144636,0.9122807017543859
0.38902743142144636,0.9176470588235294
0.3865336658354115,0.9171597633136095
0.38403990024937656,0.9166666666666666
0.38154613466334164,0.9161676646706587
0.38154613466334164,0.9216867469879518
0.3790523690773067,0.9212121212121213
0.3765586034912718,0.9207317073170732
0.3740648379052369,0.9202453987730062
0.371571072319202,0.9197530864197531
0.3690773067331671,0.9192546583850931
0.36658354114713215,0.91875
0.36658354114713215,0.9245283018867925
0.36658354114713215,0.930379746835443
0.3640897755610973,0.9299363057324841
0.36159600997506236,0.9294871794871795
0.35910224438902744,0.9290322580645162
0.3566084788029925,0.9285714285714286
0.3541147132169576,0.9281045751633987
0.3516209476309227,0.9276315789473685
0.3491271820448878,0.9271523178807947
0.34663341645885287,0.9266666666666666
0.34413965087281795,0.9261744966442953
0.341645885286783,0.9256756756756757
0.33915211970074816,0.9251700680272109
0.33665835411471323,0.9246575342465754
0.3341645885286783,0.9241379310344827
0.3316708229426434,0.9236111111111112
0.32917705735660846,0.9230769230769231
0.3266832917705736,0.9225352112676056
0.3266832917705736,0.9290780141843972
0.32418952618453867,0.9285714285714286
0.32169576059850374,0.9280575539568345
0.3192019950124688,0.927536231884058
0.3167082294264339,0.927007299270073
0.314214463840399,0.9264705882352942
0.3117206982543641,0.9259259259259259
0.3092269326683292,0.9253731343283582
0.30673316708229426,0.924812030075188
0.30423940149625933,0.9242424242424242
0.30174563591022446,0.9236641221374046
0.29925187032418954,0.9230769230769231
0.2967581047381546,0.9224806201550387
0.2942643391521197,0.921875
0.29177057356608477,0.9212598425196851
0.2892768079800499,0.9206349206349206
0.286783042394015,0.92
0.28428927680798005,0.9193548387096774
0.2817955112219451,0.9186991869918699
0.2793017456359102,0.9180327868852459
0.27680798004987534,0.9173553719008265
0.2743142144638404,0.9166666666666666
0.2718204488778055,0.9159663865546218
0.26932668329177056,0.9152542372881356
0.26683291770573564,0.9145299145299145
0.26433915211970077,0.9137931034482759
0.26184538653366585,0.9130434782608695
0.26184538653366585,0.9210526315789473
0.26184538653366585,0.9292035398230089
0.2593516209476309,0.9285714285714286
0.256857855361596,0.9279279279279279
0.2543640897755611,0.9272727272727272
0.2518703241895262,0.926605504587156
0.24937655860349128,0.9259259259259259
0.24688279301745636,0.9252336448598131
0.24438902743142144,0.9245283018867925
0.24189526184538654,0.9238095238095239
0.23940149625935161,0.9230769230769231
0.23690773067331672,0.9223300970873787
0.2344139650872818,0.9215686274509803
0.23192019950124687,0.9207920792079208
0.22942643391521197,0.92
0.22693266832917705,0.9191919191919192
0.22443890274314215,0.9183673469387755
0.22443890274314215,0.9278350515463918
0.22194513715710723,0.9270833333333334
0.22194513715710723,0.9368421052631579
0.22194513715710723,0.9468085106382979
0.2194513715710723,0.946236559139785
0.2169576059850374,0.9456521739130435
0.2144638403990025,0.945054945054945
0.2119700748129676,0.9444444444444444
0.20947630922693267,0.9438202247191011
0.20698254364089774,0.9431818181818182
0.20448877805486285,0.9425287356321839
0.20199501246882792,0.9418604651162791
0.19950124688279303,0.9411764705882353
0.1970074812967581,0.9404761904761905
0.1970074812967581,0.9518072289156626
0.19451371571072318,0.9512195121951219
0.19201995012468828,0.9506172839506173
0.18952618453865336,0.95
0.18952618453865336,0.9620253164556962
0.18703241895261846,0.9615384615384616
0.18453865336658354,0.961038961038961
0.18204488778054864,0.9605263157894737
0.17955112219451372,0.96
0.1770573566084788,0.9594594594594594
0.1745635910224439,0.958904109589041
0.17206982543640897,0.9583333333333334
0.16957605985037408,0.9577464788732394
0.16708229426433915,0.9571428571428572
0.16458852867830423,0.9565217391304348
0.16209476309226933,0.9558823529411765
0.1596009975062344,0.9552238805970149
0.1571072319201995,0.9545454545454546
0.1546134663341646,0.9538461538461539
0.15211970074812967,0.953125
0.14962593516209477,0.9523809523809523
0.14713216957605985,0.9516129032258065
0.14463840399002495,0.9508196721311475
0.14214463840399003,0.95
0.1396508728179551,0.9491525423728814
0.1396508728179551,0.9655172413793104
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
