FPR,TPR
0.11822660098522167,0.6650246305418719
0.1206896551724138,0.6650246305418719
0.1206896551724138,0.6699507389162561
0.12315270935960591,0.6699507389162561
0.12315270935960591,0.6748768472906403
0.12807881773399016,0.6748768472906403
0.12807881773399016,0.6970443349753694
0.13054187192118227,0.6970443349753694
0.13054187192118227,0.7019704433497537
0.13793103448275862,0.7019704433497537
0.13793103448275862,0.7044334975369458
0.14039408866995073,0.7044334975369458
0.14039408866995073,0.7093596059113301
0.14532019704433496,0.7093596059113301
0.14532019704433496,0.7118226600985221
0.1477832512315271,0.7118226600985221
0.1477832512315271,0.7192118226600985
0.15024630541871922,0.7192118226600985
0.15024630541871922,0.7216748768472906
0.15270935960591134,0.7216748768472906
0.15270935960591134,0.7339901477832512
0.15517241379310345,0.7339901477832512
0.15517241379310345,0.7389162561576355
0.16009852216748768,0.7389162561576355
0.16009852216748768,0.7413793103448276
0.16502463054187191,0.7413793103448276
0.16502463054187191,0.7463054187192119
0.16995073891625614,0.7463054187192119
0.16995073891625614,0.7586206896551724
0.17733990147783252,0.7586206896551724
0.17733990147783252,0.7635467980295566
0.18226600985221675,0.7635467980295566
0.18226600985221675,0.7660098522167488
0.18472906403940886,0.7660098522167488
0.18472906403940886,0.7733990147783252
0.18719211822660098,0.7733990147783252
0.18719211822660098,0.7783251231527094
0.1896551724137931,0.7783251231527094
0.1896551724137931,0.7807881773399015
0.19950738916256158,0.7807881773399015
0.19950738916256158,0.7832512315270936
0.2044334975369458,0.7832512315270936
0.2044334975369458,0.7881773399014779
0.21182266009852216,0.7881773399014779
0.21182266009852216,0.7906403940886699
0.21674876847290642,0.7906403940886699
0.21674876847290642,0.7931034482758621
0.22167487684729065,0.7931034482758621
0.22167487684729065,0.7980295566502463
0.229064039408867,0.7980295566502463
0.229064039408867,0.8054187192118226
0.2315270935960591,0.8054187192118226
0.2315270935960591,0.812807881773399
0.23891625615763548,0.812807881773399
0.23891625615763548,0.8152709359605911
0.24630541871921183,0.8152709359605911
0.24630541871921183,0.8201970443349754
0.2512315270935961,0.8201970443349754
0.2512315270935961,0.8226600985221675
0.2536945812807882,0.8226600985221675
0.2536945812807882,0.8251231527093597
0.2561576354679803,0.8251231527093597
0.2561576354679803,0.8300492610837439
0.25862068965517243,0.8300492610837439
0.25862068965517243,0.8325123152709359
0.2684729064039409,0.8325123152709359
0.2684729064039409,0.8374384236453202
0.27832512315270935,0.8374384236453202
0.27832512315270935,0.8399014778325123
0.28078817733990147,0.8399014778325123
0.28078817733990147,0.8423645320197044
0.2955665024630542,0.8423645320197044
0.2955665024630542,0.8448275862068966
0.30049261083743845,0.8448275862068966
0.30049261083743845,0.8472906403940886
0.3054187192118227,0.8472906403940886
0.3054187192118227,0.8497536945812808
0.3226600985221675,0.8497536945812808
0.3226600985221675,0.8522167487684729
0.33251231527093594,0.8522167487684729
0.33251231527093594,0.854679802955665
0.3374384236453202,0.854679802955665
0.3374384236453202,0.8596059113300493
0.3399014778325123,0.8596059113300493
0.3399014778325123,0.8669950738916257
0.3522167487684729,0.8669950738916257
0.3522167487684729,0.8694581280788177
0.35714285714285715,0.8694581280788177
0.35714285714285715,0.874384236453202
0.3645320197044335,0.874384236453202
0.3645320197044335,0.8793103448275862
0.3694581280788177,0.8793103448275862
0.3694581280788177,0.8817733990147784
0.37192118226600984,0.8817733990147784
0.37192118226600984,0.8842364532019704
0.3916256157635468,0.8842364532019704
0.3916256157635468,0.8866995073891626
0.4039408866995074,0.8866995073891626
0.4039408866995074,0.8891625615763546
0.41133004926108374,0.8891625615763546
0.41133004926108374,0.8940886699507389
0.4211822660098522,0.8940886699507389
0.4211822660098522,0.896551724137931
0.43103448275862066,0.896551724137931
0.43103448275862066,0.8990147783251231
0.43842364532019706,0.8990147783251231
0.43842364532019706,0.9014778325123153
0.4458128078817734,0.9014778325123153
0.4458128078817734,0.9039408866995073
0.4630541871921182,0.9039408866995073
0.4630541871921182,0.9064039408866995
0.4729064039408867,0.9064039408866995
0.4729064039408867,0.9088669950738916
0.49261083743842365,0.9088669950738916
0.49261083743842365,0.9113300492610837
0.5197044334975369,0.9113300492610837
0.5197044334975369,0.916256157635468
0.5221674876847291,0.916256157635468
0.5221674876847291,0.9261083743842364
0.541871921182266,0.9261083743842364
0.541871921182266,0.9285714285714286
0.603448275862069,0.9285714285714286
0.603448275862069,0.9310344827586207
0.6059113300492611,0.9310344827586207
0.6059113300492611,0.9334975369458128
0.6108374384236454,0.9334975369458128
0.6108374384236454,0.9384236453201971
0.6477832512315271,0.9384236453201971
0.6477832512315271,0.9408866995073891
0.6674876847290641,0.9408866995073891
0.6674876847290641,0.9433497536945813
0.6724137931034483,0.9433497536945813
0.6724137931034483,0.9458128078817734
0.6798029556650246,0.9458128078817734
0.6798029556650246,0.9482758620689655
0.6847290640394089,0.9482758620689655
0.6847290640394089,0.9507389162561576
0.6921182266009852,0.9507389162561576
0.6921182266009852,0.9532019704433498
0.7019704433497537,0.9532019704433498
0.7019704433497537,0.9605911330049262
0.7192118226600985,0.9605911330049262
0.7192118226600985,0.9630541871921182
0.7364532019704434,0.9630541871921182
0.7364532019704434,0.9655172413793104
0.7438423645320197,0.9655172413793104
0.7438423645320197,0.9679802955665024
0.7463054187192119,0.9679802955665024
0.7463054187192119,0.9704433497536946
0.7635467980295566,0.9704433497536946
0.7635467980295566,0.9753694581280788
0.7832512315270936,0.9753694581280788
0.7832512315270936,0.9778325123152709
0.8275862068965517,0.9778325123152709
0.8275862068965517,0.9802955665024631
0.8300492610837439,0.9802955665024631
0.8300492610837439,0.9852216748768473
0.8571428571428571,0.9852216748768473
0.8571428571428571,0.9876847290640394
0.8669950738916257,0.9876847290640394
0.8669950738916257,0.9901477832512315
0.896551724137931,0.9901477832512315
0.896551724137931,0.9926108374384236
0.916256157635468,0.9926108374384236
0.916256157635468,0.9950738916256158
0.9285714285714286,0.9950738916256158
0.9285714285714286,0.9975369458128078
0.9630541871921182,0.9975369458128078
0.9630541871921182,1.0
1.0,1.0
