FPR,TPR
0.2810945273631841,0.7506234413965087
0.3034825870646766,0.7506234413965087
0.3034825870646766,0.7531172069825436
0.30845771144278605,0.7531172069825436
0.30845771144278605,0.7581047381546134
0.3308457711442786,0.7581047381546134
0.3308457711442786,0.7605985037406484
0.3482587064676617,0.7605985037406484
0.3482587064676617,0.7655860349127181
0.35074626865671643,0.7655860349127181
0.35074626865671643,0.770573566084788
0.35572139303482586,0.770573566084788
0.35572139303482586,0.773067331670823
0.36069651741293535,0.773067331670823
0.36069651741293535,0.7755610972568578
0.373134328358209,0.7755610972568578
0.373134328358209,0.7780548628428927
0.3781094527363184,0.7780548628428927
0.3781094527363184,0.7830423940149626
0.38308457711442784,0.7830423940149626
0.38308457711442784,0.7880299251870324
0.3880597014925373,0.7880299251870324
0.3880597014925373,0.7930174563591023
0.39303482587064675,0.7930174563591023
0.39303482587064675,0.7955112219451371
0.39552238805970147,0.7955112219451371
0.39552238805970147,0.7980049875311721
0.4079601990049751,0.7980049875311721
0.4079601990049751,0.800498753117207
0.4154228855721393,0.800498753117207
0.4154228855721393,0.8029925187032418
0.42039800995024873,0.8029925187032418
0.42039800995024873,0.8054862842892768
0.4253731343283582,0.8054862842892768
0.4253731343283582,0.8104738154613467
0.42786069651741293,0.8104738154613467
0.42786069651741293,0.8129675810473815
0.43532338308457713,0.8129675810473815
0.43532338308457713,0.8154613466334164
0.4502487562189055,0.8154613466334164
0.4502487562189055,0.8179551122194514
0.4651741293532338,0.8179551122194514
0.4651741293532338,0.8229426433915212
0.46766169154228854,0.8229426433915212
0.46766169154228854,0.8254364089775561
0.4701492537313433,0.8254364089775561
0.4701492537313433,0.827930174563591
0.48258706467661694,0.827930174563591
0.48258706467661694,0.830423940149626
0.48507462686567165,0.830423940149626
0.48507462686567165,0.8329177057356608
0.48756218905472637,0.8329177057356608
0.48756218905472637,0.8354114713216958
0.4925373134328358,0.8354114713216958
0.4925373134328358,0.8403990024937655
0.5199004975124378,0.8403990024937655
0.5199004975124378,0.8453865336658354
0.5223880597014925,0.8453865336658354
0.5223880597014925,0.8478802992518704
0.527363184079602,0.8478802992518704
0.527363184079602,0.8503740648379052
0.5447761194029851,0.8503740648379052
0.5447761194029851,0.8528678304239401
0.5522388059701493,0.8528678304239401
0.5522388059701493,0.85785536159601
0.5572139303482587,0.85785536159601
0.5572139303482587,0.8603491271820449
0.5597014925373134,0.8603491271820449
0.5597014925373134,0.8628428927680798
0.5646766169154229,0.8628428927680798
0.5646766169154229,0.8678304239401496
0.5671641791044776,0.8678304239401496
0.5671641791044776,0.8728179551122195
0.5920398009950248,0.8728179551122195
0.5920398009950248,0.8753117206982544
0.6019900497512438,0.8753117206982544
0.6019900497512438,0.8778054862842892
0.6144278606965174,0.8778054862842892
0.6144278606965174,0.8802992518703242
0.6169154228855721,0.8802992518703242
0.6169154228855721,0.8877805486284289
0.6492537313432836,0.8877805486284289
0.6492537313432836,0.8902743142144638
0.6592039800995025,0.8902743142144638
0.6592039800995025,0.8952618453865336
0.6616915422885572,0.8952618453865336
0.6616915422885572,0.8977556109725686
0.664179104477612,0.8977556109725686
0.664179104477612,0.9002493765586035
0.6741293532338308,0.9002493765586035
0.6741293532338308,0.9027431421446384
0.6865671641791045,0.9027431421446384
0.6865671641791045,0.9077306733167082
0.6915422885572139,0.9077306733167082
0.6915422885572139,0.9102244389027432
0.7089552238805971,0.9102244389027432
0.7089552238805971,0.912718204488778
0.7338308457711443,0.912718204488778
0.7338308457711443,0.9177057356608479
0.7487562189054726,0.9177057356608479
0.7487562189054726,0.9201995012468828
0.763681592039801,0.9201995012468828
0.763681592039801,0.9251870324189526
0.7786069651741293,0.9251870324189526
0.7786069651741293,0.9276807980049875
0.7960199004975125,0.9276807980049875
0.7960199004975125,0.9326683291770573
0.8084577114427861,0.9326683291770573
0.8084577114427861,0.9351620947630923
0.8134328358208955,0.9351620947630923
0.8134328358208955,0.9376558603491272
0.8233830845771144,0.9376558603491272
0.8233830845771144,0.942643391521197
0.8258706467661692,0.942643391521197
0.8258706467661692,0.9451371571072319
0.8283582089552238,0.9451371571072319
0.8283582089552238,0.9476309226932669
0.8308457711442786,0.9476309226932669
0.8308457711442786,0.9501246882793017
0.835820895522388,0.9501246882793017
0.835820895522388,0.9526184538653366
0.8383084577114428,0.9526184538653366
0.8383084577114428,0.9551122194513716
0.8482587064676617,0.9551122194513716
0.8482587064676617,0.9576059850374065
0.8606965174129353,0.9576059850374065
0.8606965174129353,0.9600997506234414
0.8631840796019901,0.9600997506234414
0.8631840796019901,0.9625935162094763
0.8656716417910447,0.9625935162094763
0.8656716417910447,0.9650872817955112
0.8681592039800995,0.9650872817955112
0.8681592039800995,0.972568578553616
0.9228855721393034,0.972568578553616
0.9228855721393034,0.9750623441396509
0.9253731343283582,0.9750623441396509
0.9253731343283582,0.9775561097256857
0.9378109452736318,0.9775561097256857
0.9378109452736318,0.9800498753117207
0.9402985074626866,0.9800498753117207
0.9402985074626866,0.9825436408977556
0.945273631840796,0.9825436408977556
0.945273631840796,0.9850374064837906
0.9527363184079602,0.9850374064837906
0.9527363184079602,0.9875311720698254
0.9651741293532339,0.9875311720698254
0.9651741293532339,0.9900249376558603
0.9850746268656716,0.9900249376558603
0.9850746268656716,0.9950124688279302
0.9900497512437811,0.9950124688279302
0.9900497512437811,0.9975062344139651
0.9950248756218906,0.9975062344139651
0.9950248756218906,1.0
1.0,1.0
