FPR,TPR
0.13466334164588528,0.5920398009950248
0.13466334164588528,0.6019900497512438
0.1396508728179551,0.6019900497512438
0.1396508728179551,0.6044776119402985
0.14214463840399003,0.6044776119402985
0.14214463840399003,0.6069651741293532
0.14463840399002495,0.6069651741293532
0.14463840399002495,0.6094527363184079
0.15211970074812967,0.6094527363184079
0.15211970074812967,0.6119402985074627
0.1596009975062344,0.6119402985074627
0.1596009975062344,0.6144278606965174
0.16209476309226933,0.6144278606965174
0.16209476309226933,0.6194029850746269
0.16458852867830423,0.6194029850746269
0.16458852867830423,0.6218905472636815
0.16708229426433915,0.6218905472636815
0.16708229426433915,0.6343283582089553
0.17206982543640897,0.6343283582089553
0.17206982543640897,0.6417910447761194
0.1745635910224439,0.6417910447761194
0.1745635910224439,0.6492537313432836
0.1770573566084788,0.6492537313432836
0.1770573566084788,0.654228855721393
0.18204488778054864,0.654228855721393
0.18204488778054864,0.6592039800995025
0.18703241895261846,0.6592039800995025
0.18703241895261846,0.6616915422885572
0.19201995012468828,0.6616915422885572
0.19201995012468828,0.6691542288557214
0.19451371571072318,0.6691542288557214
0.19451371571072318,0.6741293532338308
0.1970074812967581,0.6741293532338308
0.1970074812967581,0.6766169154228856
0.20199501246882792,0.6766169154228856
0.20199501246882792,0.6890547263681592
0.20448877805486285,0.6890547263681592
0.20448877805486285,0.6940298507462687
0.20947630922693267,0.6940298507462687
0.20947630922693267,0.6965174129353234
0.2119700748129676,0.6965174129353234
0.2119700748129676,0.6990049751243781
0.2169576059850374,0.6990049751243781
0.2169576059850374,0.7064676616915423
0.2194513715710723,0.7064676616915423
0.2194513715710723,0.7089552238805971
0.23192019950124687,0.7089552238805971
0.23192019950124687,0.7139303482587065
0.23940149625935161,0.7139303482587065
0.23940149625935161,0.7238805970149254
0.24438902743142144,0.7238805970149254
0.24438902743142144,0.7437810945273632
0.24688279301745636,0.7437810945273632
0.24688279301745636,0.7487562189054726
0.26433915211970077,0.7487562189054726
0.26433915211970077,0.7512437810945274
0.26932668329177056,0.7512437810945274
0.26932668329177056,0.7562189054726368
0.2743142144638404,0.7562189054726368
0.2743142144638404,0.7587064676616916
0.27680798004987534,0.7587064676616916
0.27680798004987534,0.763681592039801
0.2793017456359102,0.763681592039801
0.2793017456359102,0.7661691542288557
0.28428927680798005,0.7661691542288557
0.28428927680798005,0.7686567164179104
0.2892768079800499,0.7686567164179104
0.2892768079800499,0.7711442786069652
0.2967581047381546,0.7711442786069652
0.2967581047381546,0.7736318407960199
0.30174563591022446,0.7736318407960199
0.30174563591022446,0.7761194029850746
0.3117206982543641,0.7761194029850746
0.3117206982543641,0.7786069651741293
0.314214463840399,0.7786069651741293
0.314214463840399,0.7835820895522388
0.32418952618453867,0.7835820895522388
0.32418952618453867,0.7860696517412935
0.32917705735660846,0.7860696517412935
0.32917705735660846,0.7885572139303483
0.34413965087281795,0.7885572139303483
0.34413965087281795,0.7935323383084577
0.3541147132169576,0.7935323383084577
0.3541147132169576,0.7960199004975125
0.3765586034912718,0.7960199004975125
0.3765586034912718,0.8009950248756219
0.3790523690773067,0.8009950248756219
0.3790523690773067,0.8034825870646766
0.3865336658354115,0.8034825870646766
0.3865336658354115,0.8084577114427861
0.39900249376558605,0.8084577114427861
0.39900249376558605,0.8109452736318408
0.4114713216957606,0.8109452736318408
0.4114713216957606,0.8134328358208955
0.4139650872817955,0.8134328358208955
0.4139650872817955,0.8159203980099502
0.4164588528678304,0.8159203980099502
0.4164588528678304,0.8208955223880597
0.4239401496259352,0.8208955223880597
0.4239401496259352,0.8258706467661692
0.428927680798005,0.8258706467661692
0.428927680798005,0.8283582089552238
0.4463840399002494,0.8283582089552238
0.4463840399002494,0.8308457711442786
0.45885286783042395,0.8308457711442786
0.45885286783042395,0.8333333333333334
0.47381546134663344,0.8333333333333334
0.47381546134663344,0.835820895522388
0.48877805486284287,0.835820895522388
0.48877805486284287,0.8407960199004975
0.4912718204488778,0.8407960199004975
0.4912718204488778,0.8432835820895522
0.49625935162094764,0.8432835820895522
0.49625935162094764,0.845771144278607
0.5037406483790524,0.845771144278607
0.5037406483790524,0.8482587064676617
0.5087281795511222,0.8482587064676617
0.5087281795511222,0.8532338308457711
0.5236907730673317,0.8532338308457711
0.5236907730673317,0.8557213930348259
0.5311720698254364,0.8557213930348259
0.5311720698254364,0.8582089552238806
0.5336658354114713,0.8582089552238806
0.5336658354114713,0.8631840796019901
0.5411471321695761,0.8631840796019901
0.5411471321695761,0.8656716417910447
0.5610972568578554,0.8656716417910447
0.5610972568578554,0.8681592039800995
0.57356608478803,0.8681592039800995
0.57356608478803,0.8706467661691543
0.5760598503740648,0.8706467661691543
0.5760598503740648,0.8756218905472637
0.5810473815461347,0.8756218905472637
0.5810473815461347,0.8781094527363185
0.5835411471321695,0.8781094527363185
0.5835411471321695,0.8805970149253731
0.5860349127182045,0.8805970149253731
0.5860349127182045,0.8855721393034826
0.5985037406483791,0.8855721393034826
0.5985037406483791,0.8880597014925373
0.6084788029925187,0.8880597014925373
0.6084788029925187,0.8905472636815921
0.6583541147132169,0.8905472636815921
0.6583541147132169,0.8955223880597015
0.6683291770573566,0.8955223880597015
0.6683291770573566,0.8980099502487562
0.6708229426433915,0.8980099502487562
0.6708229426433915,0.900497512437811
0.6733167082294265,0.900497512437811
0.6733167082294265,0.9029850746268657
0.6807980049875312,0.9029850746268657
0.6807980049875312,0.9104477611940298
0.683291770573566,0.9104477611940298
0.683291770573566,0.9203980099502488
0.7007481296758105,0.9203980099502488
0.7007481296758105,0.927860696517413
0.7032418952618454,0.927860696517413
0.7032418952618454,0.9303482587064676
0.71571072319202,0.9303482587064676
0.71571072319202,0.9328358208955224
0.7356608478802993,0.9328358208955224
0.7356608478802993,0.9353233830845771
0.743142144638404,0.9353233830845771
0.743142144638404,0.9427860696517413
0.7755610972568578,0.9427860696517413
0.7755610972568578,0.9477611940298507
0.8029925187032418,0.9477611940298507
0.8029925187032418,0.9502487562189055
0.8179551122194514,0.9502487562189055
0.8179551122194514,0.9527363184079602
0.8254364089775561,0.9527363184079602
0.8254364089775561,0.9552238805970149
0.8379052369077307,0.9552238805970149
0.8379052369077307,0.9577114427860697
0.8403990024937655,0.9577114427860697
0.8403990024937655,0.9601990049751243
0.8428927680798005,0.9601990049751243
0.8428927680798005,0.9626865671641791
0.8553615960099751,0.9626865671641791
0.8553615960099751,0.9651741293532339
0.85785536159601,0.9651741293532339
0.85785536159601,0.9701492537313433
0.8628428927680798,0.9701492537313433
0.8628428927680798,0.972636815920398
0.8977556109725686,0.972636815920398
0.8977556109725686,0.9751243781094527
0.9052369077306733,0.9751243781094527
0.9052369077306733,0.9776119402985075
0.9226932668329177,0.9776119402985075
0.9226932668329177,0.9800995024875622
0.9526184538653366,0.9800995024875622
0.9526184538653366,0.9875621890547264
0.9600997506234414,0.9875621890547264
0.9600997506234414,0.9925373134328358
0.9650872817955112,0.9925373134328358
0.9650872817955112,0.9950248756218906
0.9775561097256857,0.9950248756218906
0.9775561097256857,0.9975124378109452
0.9975062344139651,0.9975124378109452
0.9975062344139651,1.0
1.0,1.0
