Recall,Precision
0.9236453201970444,0.576036866359447
0.9236453201970444,0.5769230769230769
0.9236453201970444,0.5778120184899846
0.9236453201970444,0.5787037037037037
0.9236453201970444,0.5795981452859351
0.9236453201970444,0.5804953560371517
0.9236453201970444,0.5813953488372093
0.9236453201970444,0.5822981366459627
0.9236453201970444,0.583203732503888
0.9236453201970444,0.5841121495327103
0.9211822660098522,0.5834633385335414
0.9211822660098522,0.584375
0.9187192118226601,0.5837245696400626
0.9187192118226601,0.5846394984326019
0.9187192118226601,0.5855572998430141
0.9187192118226601,0.5864779874213837
0.9187192118226601,0.5874015748031496
0.9187192118226601,0.5883280757097792
0.916256157635468,0.5876777251184834
0.916256157635468,0.5886075949367089
0.916256157635468,0.589540412044374
0.916256157635468,0.5904761904761905
0.916256157635468,0.5914149443561209
0.916256157635468,0.5923566878980892
0.916256157635468,0.5933014354066986
0.916256157635468,0.5942492012779552
0.916256157635468,0.5952
0.9137931034482759,0.594551282051282
0.9137931034482759,0.5955056179775281
0.9137931034482759,0.5964630225080386
0.9137931034482759,0.5974235104669887
0.9113300492610837,0.5967741935483871
0.9088669950738916,0.5961227786752827
0.9088669950738916,0.5970873786407767
0.9064039408866995,0.5964343598055105
0.9064039408866995,0.5974025974025974
0.9064039408866995,0.5983739837398374
0.9064039408866995,0.5993485342019544
0.9064039408866995,0.600326264274062
0.9064039408866995,0.6013071895424836
0.9064039408866995,0.602291325695581
0.9039408866995073,0.601639344262295
0.9039408866995073,0.6026272577996716
0.9014778325123153,0.6019736842105263
0.8990147783251231,0.6013179571663921
0.8990147783251231,0.6023102310231023
0.8990147783251231,0.6033057851239669
0.8990147783251231,0.6043046357615894
0.8990147783251231,0.6053067993366501
0.8990147783251231,0.606312292358804
0.896551724137931,0.6056572379367721
0.896551724137931,0.6066666666666667
0.896551724137931,0.6076794657762938
0.896551724137931,0.6086956521739131
0.896551724137931,0.609715242881072
0.8940886699507389,0.6090604026845637
0.8916256157635468,0.6084033613445378
0.8891625615763546,0.6077441077441077
0.8891625615763546,0.6087689713322091
0.8866995073891626,0.6081081081081081
0.8866995073891626,0.6091370558375635
0.8866995073891626,0.6101694915254238
0.8842364532019704,0.6095076400679117
0.8842364532019704,0.6105442176870748
0.8842364532019704,0.6115843270868825
0.8817733990147784,0.6109215017064846
0.8817733990147784,0.611965811965812
0.8817733990147784,0.613013698630137
0.8817733990147784,0.614065180102916
0.8817733990147784,0.6151202749140894
0.8793103448275862,0.6144578313253012
0.8793103448275862,0.6155172413793103
0.8793103448275862,0.616580310880829
0.8768472906403941,0.615916955017301
0.8768472906403941,0.6169844020797227
0.8768472906403941,0.6180555555555556
0.8768472906403941,0.6191304347826087
0.874384236453202,0.6184668989547039
0.8719211822660099,0.6178010471204188
0.8694581280788177,0.6171328671328671
0.8694581280788177,0.6182136602451839
0.8694581280788177,0.6192982456140351
0.8694581280788177,0.6203866432337434
0.8669950738916257,0.6197183098591549
0.8669950738916257,0.6208112874779541
0.8669950738916257,0.6219081272084805
0.8669950738916257,0.6230088495575221
0.8669950738916257,0.624113475177305
0.8645320197044335,0.6234458259325044
0.8645320197044335,0.6245551601423488
0.8645320197044335,0.6256684491978609
0.8645320197044335,0.6267857142857143
0.8645320197044335,0.627906976744186
0.8645320197044335,0.6290322580645161
0.8645320197044335,0.63016157989228
0.8645320197044335,0.6312949640287769
0.8620689655172413,0.6306306306306306
0.8620689655172413,0.631768953068592
0.8596059113300493,0.6311030741410488
0.8596059113300493,0.6322463768115942
0.8596059113300493,0.6333938294010889
0.8596059113300493,0.6345454545454545
0.8596059113300493,0.6357012750455373
0.8596059113300493,0.6368613138686131
0.8596059113300493,0.6380255941499086
0.8596059113300493,0.6391941391941391
0.8596059113300493,0.6403669724770642
0.8571428571428571,0.6397058823529411
0.8571428571428571,0.6408839779005525
0.854679802955665,0.6402214022140221
0.854679802955665,0.6414048059149723
0.8522167487684729,0.6407407407407407
0.8522167487684729,0.6419294990723562
0.8497536945812808,0.6412639405204461
0.8472906403940886,0.6405959031657356
0.8472906403940886,0.6417910447761194
0.8472906403940886,0.6429906542056075
0.8472906403940886,0.6441947565543071
0.8472906403940886,0.6454033771106942
0.8472906403940886,0.6466165413533834
0.8472906403940886,0.647834274952919
0.8472906403940886,0.6490566037735849
0.8472906403940886,0.6502835538752363
0.8472906403940886,0.6515151515151515
0.8448275862068966,0.650853889943074
0.8423645320197044,0.6501901140684411
0.8423645320197044,0.6514285714285715
0.8423645320197044,0.6526717557251909
0.8399014778325123,0.6520076481835564
0.8399014778325123,0.6532567049808429
0.8399014778325123,0.654510556621881
0.8399014778325123,0.6557692307692308
0.8374384236453202,0.6551059730250481
0.8374384236453202,0.6563706563706564
0.8374384236453202,0.6576402321083172
0.8374384236453202,0.6589147286821705
0.8374384236453202,0.6601941747572816
0.8349753694581281,0.6595330739299611
0.8349753694581281,0.6608187134502924
0.8325123152709359,0.66015625
0.8300492610837439,0.6594911937377691
0.8275862068965517,0.6588235294117647
0.8251231527093597,0.6581532416502947
0.8251231527093597,0.6594488188976378
0.8251231527093597,0.6607495069033531
0.8226600985221675,0.6600790513833992
0.8226600985221675,0.6613861386138614
0.8226600985221675,0.6626984126984127
0.8201970443349754,0.6620278330019881
0.8201970443349754,0.6633466135458167
0.8177339901477833,0.6626746506986028
0.8152709359605911,0.662
0.8152709359605911,0.6633266533066132
0.8152709359605911,0.6646586345381527
0.8152709359605911,0.6659959758551308
0.812807881773399,0.6653225806451613
0.812807881773399,0.6666666666666666
0.812807881773399,0.6680161943319838
0.812807881773399,0.6693711967545639
0.812807881773399,0.6707317073170732
0.812807881773399,0.6720977596741344
0.8103448275862069,0.6714285714285714
0.8103448275862069,0.6728016359918201
0.8103448275862069,0.6741803278688525
0.8078817733990148,0.6735112936344969
0.8078817733990148,0.6748971193415638
0.8078817733990148,0.6762886597938145
0.8078817733990148,0.6776859504132231
0.8078817733990148,0.6790890269151139
0.8078817733990148,0.6804979253112033
0.8054187192118226,0.6798336798336798
0.8054187192118226,0.68125
0.8029556650246306,0.6805845511482255
0.8004926108374384,0.6799163179916318
0.8004926108374384,0.6813417190775681
0.7980295566502463,0.680672268907563
0.7955665024630542,0.68
0.7931034482758621,0.679324894514768
0.7931034482758621,0.6807610993657506
0.7931034482758621,0.6822033898305084
0.7931034482758621,0.6836518046709129
0.7906403940886699,0.6829787234042554
0.7906403940886699,0.6844349680170576
0.7906403940886699,0.6858974358974359
0.7906403940886699,0.6873661670235546
0.7906403940886699,0.6888412017167382
0.7906403940886699,0.6903225806451613
0.7881773399014779,0.6896551724137931
0.7881773399014779,0.6911447084233261
0.7857142857142857,0.6904761904761905
0.7832512315270936,0.6898047722342733
0.7832512315270936,0.691304347826087
0.7832512315270936,0.6928104575163399
0.7832512315270936,0.6943231441048034
0.7807881773399015,0.6936542669584245
0.7783251231527094,0.6929824561403509
0.7783251231527094,0.6945054945054945
0.7783251231527094,0.6960352422907489
0.7783251231527094,0.6975717439293598
0.7783251231527094,0.6991150442477876
0.7783251231527094,0.7006651884700665
0.7783251231527094,0.7022222222222222
0.7758620689655172,0.7015590200445434
0.7733990147783252,0.7008928571428571
0.770935960591133,0.7002237136465325
0.7684729064039408,0.6995515695067265
0.7684729064039408,0.701123595505618
0.7660098522167488,0.7004504504504504
0.7635467980295566,0.6997742663656885
0.7635467980295566,0.7013574660633484
0.7635467980295566,0.7029478458049887
0.7635467980295566,0.7045454545454546
0.7610837438423645,0.7038724373576309
0.7610837438423645,0.7054794520547946
0.7586206896551724,0.7048054919908466
0.7561576354679803,0.7041284403669725
0.7561576354679803,0.7057471264367816
0.7561576354679803,0.7073732718894009
0.7561576354679803,0.7090069284064665
0.7536945812807881,0.7083333333333334
0.7512315270935961,0.7076566125290024
0.7512315270935961,0.7093023255813954
0.7487684729064039,0.7086247086247086
0.7487684729064039,0.7102803738317757
0.7463054187192119,0.7096018735362998
0.7438423645320197,0.7089201877934272
0.7413793103448276,0.7082352941176471
0.7413793103448276,0.7099056603773585
0.7389162561576355,0.7092198581560284
0.7389162561576355,0.7109004739336493
0.7389162561576355,0.7125890736342043
0.7389162561576355,0.7142857142857143
0.7389162561576355,0.7159904534606205
0.7364532019704434,0.715311004784689
0.7339901477832512,0.7146282973621103
0.7339901477832512,0.7163461538461539
0.7339901477832512,0.7180722891566265
0.7339901477832512,0.7198067632850241
0.7315270935960592,0.7191283292978208
0.7315270935960592,0.720873786407767
0.7315270935960592,0.7226277372262774
0.7315270935960592,0.724390243902439
0.729064039408867,0.7237163814180929
0.7266009852216748,0.7230392156862745
0.7241379310344828,0.7223587223587223
0.7216748768472906,0.7216748768472906
0.7192118226600985,0.7209876543209877
0.7192118226600985,0.7227722772277227
0.7192118226600985,0.7245657568238213
0.7192118226600985,0.7263681592039801
0.7192118226600985,0.7281795511221946
0.7192118226600985,0.73
0.7192118226600985,0.731829573934837
0.7167487684729064,0.7311557788944724
0.7167487684729064,0.7329974811083123
0.7167487684729064,0.7348484848484849
0.7142857142857143,0.7341772151898734
0.7142857142857143,0.7360406091370558
0.7142857142857143,0.7379134860050891
0.7118226600985221,0.7372448979591837
0.7093596059113301,0.7365728900255755
0.7068965517241379,0.735897435897436
0.7044334975369458,0.7352185089974294
0.7019704433497537,0.7345360824742269
0.7019704433497537,0.7364341085271318
0.7019704433497537,0.7383419689119171
0.7019704433497537,0.7402597402597403
0.7019704433497537,0.7421875
0.7019704433497537,0.7441253263707572
0.6995073891625616,0.743455497382199
0.6970443349753694,0.7427821522309711
0.6970443349753694,0.7447368421052631
0.6945812807881774,0.7440633245382586
0.6945812807881774,0.746031746031746
0.6945812807881774,0.7480106100795756
0.6921182266009852,0.7473404255319149
0.6896551724137931,0.7466666666666667
0.6896551724137931,0.7486631016042781
0.687192118226601,0.7479892761394102
0.6847290640394089,0.7473118279569892
0.6822660098522167,0.7466307277628033
0.6798029556650246,0.745945945945946
0.6798029556650246,0.7479674796747967
0.6798029556650246,0.75
0.6798029556650246,0.7520435967302452
0.6773399014778325,0.7513661202185792
0.6748768472906403,0.7506849315068493
0.6748768472906403,0.7527472527472527
0.6748768472906403,0.7548209366391184
0.6748768472906403,0.7569060773480663
0.6748768472906403,0.7590027700831025
0.6748768472906403,0.7611111111111111
0.6748768472906403,0.7632311977715878
0.6748768472906403,0.7653631284916201
0.6724137931034483,0.7647058823529411
0.6699507389162561,0.7640449438202247
0.6699507389162561,0.7661971830985915
0.6699507389162561,0.768361581920904
0.6674876847290641,0.7677053824362606
0.6674876847290641,0.7698863636363636
0.6674876847290641,0.7720797720797721
0.6674876847290641,0.7742857142857142
0.6674876847290641,0.7765042979942693
0.6674876847290641,0.7787356321839081
0.6674876847290641,0.7809798270893372
0.6674876847290641,0.7832369942196532
0.6650246305418719,0.782608695652174
0.6650246305418719,0.7848837209302325
0.6650246305418719,0.7871720116618076
0.6650246305418719,0.7894736842105263
0.6650246305418719,0.7917888563049853
0.6650246305418719,0.7941176470588235
0.6650246305418719,0.7964601769911505
0.6650246305418719,0.7988165680473372
0.6650246305418719,0.8011869436201781
0.6650246305418719,0.8035714285714286
0.6650246305418719,0.8059701492537313
0.6625615763546798,0.8053892215568862
0.6600985221674877,0.8048048048048048
0.6576354679802956,0.8042168674698795
0.6551724137931034,0.8036253776435045
0.6527093596059114,0.803030303030303
0.6527093596059114,0.8054711246200608
0.6502463054187192,0.8048780487804879
0.6502463054187192,0.8073394495412844
0.6502463054187192,0.8098159509202454
0.6477832512315271,0.8092307692307692
0.6477832512315271,0.8117283950617284
0.645320197044335,0.8111455108359134
0.6428571428571429,0.8105590062111802
0.6428571428571429,0.8130841121495327
0.6428571428571429,0.815625
0.6428571428571429,0.8181818181818182
0.6428571428571429,0.8207547169811321
0.6403940886699507,0.8201892744479495
0.6379310344827587,0.819620253164557
0.6354679802955665,0.819047619047619
0.6330049261083743,0.8184713375796179
0.6330049261083743,0.8210862619808307
0.6305418719211823,0.8205128205128205
0.6280788177339901,0.819935691318328
0.625615763546798,0.8193548387096774
0.625615763546798,0.8220064724919094
0.625615763546798,0.8246753246753247
0.6231527093596059,0.8241042345276873
0.6231527093596059,0.826797385620915
0.6206896551724138,0.8262295081967214
0.6206896551724138,0.8289473684210527
0.6206896551724138,0.8316831683168316
0.6182266009852216,0.8311258278145696
0.6157635467980296,0.8305647840531561
0.6133004926108374,0.83
0.6108374384236454,0.8294314381270903
0.6083743842364532,0.8288590604026845
0.6059113300492611,0.8282828282828283
0.6059113300492611,0.831081081081081
0.6059113300492611,0.8338983050847457
0.603448275862069,0.8333333333333334
0.6009852216748769,0.8327645051194539
0.6009852216748769,0.8356164383561644
0.6009852216748769,0.8384879725085911
0.5985221674876847,0.8379310344827586
0.5985221674876847,0.8408304498269896
0.5960591133004927,0.8402777777777778
0.5960591133004927,0.8432055749128919
0.5935960591133005,0.8426573426573427
0.5935960591133005,0.8456140350877193
0.5935960591133005,0.8485915492957746
0.5935960591133005,0.8515901060070671
0.5911330049261084,0.851063829787234
0.5886699507389163,0.8505338078291815
0.5862068965517241,0.85
0.5862068965517241,0.8530465949820788
0.583743842364532,0.8525179856115108
0.583743842364532,0.855595667870036
0.583743842364532,0.8586956521739131
0.583743842364532,0.8618181818181818
0.5812807881773399,0.8613138686131386
0.5788177339901478,0.8608058608058609
0.5788177339901478,0.8639705882352942
0.5763546798029556,0.8634686346863468
0.5738916256157636,0.8629629629629629
0.5738916256157636,0.8661710037174721
0.5738916256157636,0.8694029850746269
0.5714285714285714,0.8689138576779026
0.5689655172413793,0.868421052631579
0.5665024630541872,0.8679245283018868
0.5665024630541872,0.8712121212121212
0.5665024630541872,0.8745247148288974
0.5665024630541872,0.8778625954198473
0.5640394088669951,0.8773946360153256
0.5640394088669951,0.8807692307692307
0.5640394088669951,0.8841698841698842
0.5615763546798029,0.8837209302325582
0.5615763546798029,0.8871595330739299
0.5591133004926109,0.88671875
0.5591133004926109,0.8901960784313725
0.5591133004926109,0.8937007874015748
0.5566502463054187,0.8932806324110671
0.5566502463054187,0.8968253968253969
0.5541871921182266,0.896414342629482
0.5517241379310345,0.896
0.5492610837438424,0.8955823293172691
0.5467980295566502,0.8951612903225806
0.5443349753694581,0.8947368421052632
0.541871921182266,0.8943089430894309
0.541871921182266,0.8979591836734694
0.5394088669950738,0.8975409836065574
0.5369458128078818,0.897119341563786
0.5344827586206896,0.8966942148760331
0.5344827586206896,0.9004149377593361
0.5320197044334976,0.9
0.5320197044334976,0.9037656903765691
0.5295566502463054,0.9033613445378151
0.5270935960591133,0.9029535864978903
0.5270935960591133,0.9067796610169492
0.5246305418719212,0.9063829787234042
0.5221674876847291,0.905982905982906
0.5221674876847291,0.9098712446351931
0.5197044334975369,0.9094827586206896
0.5172413793103449,0.9090909090909091
0.5172413793103449,0.9130434782608695
0.5147783251231527,0.9126637554585153
0.5123152709359606,0.9122807017543859
0.5098522167487685,0.9118942731277533
0.5073891625615764,0.911504424778761
0.5049261083743842,0.9111111111111111
0.5024630541871922,0.9107142857142857
0.5,0.9103139013452914
0.4975369458128079,0.9099099099099099
0.4975369458128079,0.9140271493212669
0.49507389162561577,0.9136363636363637
0.49261083743842365,0.91324200913242
0.49014778325123154,0.9128440366972477
0.49014778325123154,0.9170506912442397
0.4876847290640394,0.9166666666666666
0.4852216748768473,0.9162790697674419
0.4827586206896552,0.9158878504672897
0.4802955665024631,0.9154929577464789
0.4802955665024631,0.9198113207547169
0.47783251231527096,0.919431279620853
0.4753694581280788,0.919047619047619
0.4729064039408867,0.9186602870813397
0.47044334975369456,0.9182692307692307
0.46798029556650245,0.9178743961352657
0.46798029556650245,0.9223300970873787
0.46551724137931033,0.9219512195121952
0.46551724137931033,0.9264705882352942
0.46551724137931033,0.9310344827586207
0.4630541871921182,0.9306930693069307
0.4605911330049261,0.9303482587064676
0.458128078817734,0.93
0.45566502463054187,0.9296482412060302
0.45566502463054187,0.9343434343434344
0.45320197044334976,0.934010152284264
0.45073891625615764,0.9336734693877551
0.4482758620689655,0.9333333333333333
0.4458128078817734,0.9329896907216495
0.4433497536945813,0.9326424870466321
0.4408866995073892,0.9322916666666666
0.43842364532019706,0.9319371727748691
0.43596059113300495,0.9315789473684211
0.43596059113300495,0.9365079365079365
0.43349753694581283,0.9361702127659575
0.43103448275862066,0.9358288770053476
0.42857142857142855,0.9354838709677419
0.42857142857142855,0.9405405405405406
0.42610837438423643,0.9402173913043478
0.4236453201970443,0.9398907103825137
0.4211822660098522,0.9395604395604396
0.4187192118226601,0.9392265193370166
0.41625615763546797,0.9388888888888889
0.41379310344827586,0.9385474860335196
0.41133004926108374,0.9382022471910112
0.4088669950738916,0.9378531073446328
0.4064039408866995,0.9375
0.4039408866995074,0.9371428571428572
0.4014778325123153,0.9367816091954023
0.39901477832512317,0.9364161849710982
0.39655172413793105,0.936046511627907
0.39408866995073893,0.935672514619883
0.3916256157635468,0.9352941176470588
0.3891625615763547,0.9349112426035503
0.3866995073891626,0.9345238095238095
0.3842364532019704,0.9341317365269461
0.3817733990147783,0.9337349397590361
0.3793103448275862,0.9333333333333333
0.3768472906403941,0.9329268292682927
0.37438423645320196,0.9325153374233128
0.37438423645320196,0.9382716049382716
0.37192118226600984,0.937888198757764
0.3694581280788177,0.9375
0.3669950738916256,0.9371069182389937
0.3645320197044335,0.9367088607594937
0.3645320197044335,0.9426751592356688
0.3620689655172414,0.9423076923076923
0.35960591133004927,0.9419354838709677
0.35714285714285715,0.9415584415584416
0.35467980295566504,0.9411764705882353
0.3522167487684729,0.9407894736842105
0.3497536945812808,0.9403973509933775
0.3472906403940887,0.94
0.3448275862068966,0.9395973154362416
0.34236453201970446,0.9391891891891891
0.3399014778325123,0.9387755102040817
0.3374384236453202,0.9383561643835616
0.33497536945812806,0.9379310344827586
0.33497536945812806,0.9444444444444444
0.33251231527093594,0.9440559440559441
0.33004926108374383,0.9436619718309859
0.3275862068965517,0.9432624113475178
0.3251231527093596,0.9428571428571428
0.3226600985221675,0.9424460431654677
0.3226600985221675,0.9492753623188406
0.32019704433497537,0.948905109489051
0.31773399014778325,0.9485294117647058
0.31773399014778325,0.9555555555555556
0.31527093596059114,0.9552238805970149
0.312807881773399,0.9548872180451128
0.3103448275862069,0.9545454545454546
0.3103448275862069,0.9618320610687023
0.3078817733990148,0.9615384615384616
0.3054187192118227,0.9612403100775194
0.30295566502463056,0.9609375
0.30049261083743845,0.9606299212598425
0.29802955665024633,0.9603174603174603
0.2955665024630542,0.96
0.29310344827586204,0.9596774193548387
0.29064039408866993,0.959349593495935
0.2881773399014778,0.9590163934426229
0.2857142857142857,0.9586776859504132
0.2832512315270936,0.9583333333333334
0.2832512315270936,0.9663865546218487
0.28078817733990147,0.9661016949152542
0.27832512315270935,0.9658119658119658
0.27586206896551724,0.9655172413793104
0.2733990147783251,0.9652173913043478
0.270935960591133,0.9649122807017544
0.2684729064039409,0.9646017699115044
0.2660098522167488,0.9642857142857143
0.2660098522167488,0.972972972972973
0.26354679802955666,0.9727272727272728
0.26108374384236455,0.9724770642201835
0.25862068965517243,0.9722222222222222
0.2561576354679803,0.9719626168224299
0.2536945812807882,0.9716981132075472
0.2512315270935961,0.9714285714285714
0.24876847290640394,0.9711538461538461
0.24876847290640394,0.9805825242718447
0.24630541871921183,0.9803921568627451
0.2438423645320197,0.9801980198019802
0.2413793103448276,0.98
0.23891625615763548,0.9797979797979798
0.23645320197044334,0.9795918367346939
0.23399014778325122,0.979381443298969
0.23399014778325122,0.9895833333333334
0.2315270935960591,0.9894736842105263
0.229064039408867,0.9893617021276596
0.22660098522167488,0.989247311827957
0.22413793103448276,0.9891304347826086
0.22167487684729065,0.989010989010989
0.21921182266009853,0.9888888888888889
0.21921182266009853,1.0
0.21674876847290642,1.0
0.21428571428571427,1.0
0.21182266009852216,1.0
0.20935960591133004,1.0
0.20689655172413793,1.0
0.2044334975369458,1.0
0.2019704433497537,1.0
0.19950738916256158,1.0
0.19704433497536947,1.0
0.19458128078817735,1.0
0.1921182266009852,1.0
0.1896551724137931,1.0
0.18719211822660098,1.0
0.18472906403940886,1.0
0.18226600985221675,1.0
0.17980295566502463,1.0
0.17733990147783252,1.0
0.1748768472906404,1.0
0.1724137931034483,1.0
0.16995073891625614,1.0
0.16748768472906403,1.0
0.16502463054187191,1.0
0.1625615763546798,1.0
0.16009852216748768,1.0
0.15763546798029557,1.0
0.15517241379310345,1.0
0.15270935960591134,1.0
0.15024630541871922,1.0
0.1477832512315271,1.0
0.14532019704433496,1.0
0.14285714285714285,1.0
0.14039408866995073,1.0
0.13793103448275862,1.0
0.1354679802955665,1.0
0.1330049261083744,1.0
0.13054187192118227,1.0
0.12807881773399016,1.0
0.12561576354679804,1.0
0.12315270935960591,1.0
0.1206896551724138,1.0
0.11822660098522167,1.0
0.11576354679802955,1.0
0.11330049261083744,1.0
0.11083743842364532,1.0
0.10837438423645321,1.0
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.014778325123152709,1.0
0.012315270935960592,1.0
0.009852216748768473,1.0
0.007389162561576354,1.0
0.0049261083743842365,1.0
0.0024630541871921183,1.0
0.0,1.0
