Recall,Precision
0.9287469287469288,0.5851393188854489
0.9262899262899262,0.5844961240310077
0.9262899262899262,0.5854037267080745
0.9262899262899262,0.5863141524105754
0.9262899262899262,0.5872274143302181
0.9262899262899262,0.5881435257410297
0.9262899262899262,0.5890625
0.9262899262899262,0.5899843505477308
0.9262899262899262,0.5909090909090909
0.9262899262899262,0.5918367346938775
0.9262899262899262,0.5927672955974843
0.9262899262899262,0.5937007874015748
0.9262899262899262,0.5946372239747634
0.9262899262899262,0.5955766192733017
0.9262899262899262,0.5965189873417721
0.9238329238329238,0.595879556259905
0.9238329238329238,0.5968253968253968
0.9238329238329238,0.5977742448330684
0.9213759213759214,0.5971337579617835
0.9213759213759214,0.5980861244019139
0.9213759213759214,0.5990415335463258
0.9213759213759214,0.6
0.9213759213759214,0.6009615384615384
0.9213759213759214,0.6019261637239165
0.9213759213759214,0.6028938906752411
0.9213759213759214,0.6038647342995169
0.9213759213759214,0.6048387096774194
0.918918918918919,0.6042003231017771
0.9164619164619164,0.6035598705501618
0.9164619164619164,0.6045380875202593
0.9164619164619164,0.6055194805194806
0.9164619164619164,0.6065040650406504
0.914004914004914,0.6058631921824105
0.9115479115479116,0.6052202283849919
0.9115479115479116,0.6062091503267973
0.9115479115479116,0.6072013093289689
0.9115479115479116,0.6081967213114754
0.9115479115479116,0.6091954022988506
0.9115479115479116,0.6101973684210527
0.9090909090909091,0.6095551894563427
0.9066339066339066,0.6089108910891089
0.9041769041769042,0.6082644628099173
0.9041769041769042,0.609271523178808
0.9017199017199017,0.6086235489220564
0.9017199017199017,0.6096345514950167
0.9017199017199017,0.610648918469218
0.9017199017199017,0.6116666666666667
0.9017199017199017,0.6126878130217028
0.9017199017199017,0.6137123745819398
0.9017199017199017,0.6147403685092128
0.8992628992628993,0.6140939597315436
0.8992628992628993,0.6151260504201681
0.8992628992628993,0.6161616161616161
0.8992628992628993,0.6172006745362564
0.8992628992628993,0.6182432432432432
0.8968058968058968,0.6175972927241963
0.8968058968058968,0.6186440677966102
0.8968058968058968,0.6196943972835314
0.8968058968058968,0.6207482993197279
0.8968058968058968,0.6218057921635435
0.8968058968058968,0.6228668941979523
0.8968058968058968,0.6239316239316239
0.8968058968058968,0.625
0.8968058968058968,0.6260720411663808
0.8968058968058968,0.627147766323024
0.8968058968058968,0.6282271944922547
0.8968058968058968,0.6293103448275862
0.8968058968058968,0.6303972366148531
0.8968058968058968,0.6314878892733564
0.8943488943488943,0.6308492201039861
0.8943488943488943,0.6319444444444444
0.8918918918918919,0.6313043478260869
0.8894348894348895,0.6306620209059234
0.8869778869778869,0.6300174520069808
0.8869778869778869,0.6311188811188811
0.8845208845208845,0.6304728546409807
0.8845208845208845,0.631578947368421
0.8820638820638821,0.6309314586994728
0.8820638820638821,0.6320422535211268
0.8820638820638821,0.6331569664902998
0.8820638820638821,0.6342756183745583
0.8820638820638821,0.6353982300884956
0.8820638820638821,0.6365248226950354
0.8796068796068796,0.6358792184724689
0.8796068796068796,0.6370106761565836
0.8796068796068796,0.6381461675579323
0.8796068796068796,0.6392857142857142
0.8796068796068796,0.6404293381037567
0.8771498771498771,0.6397849462365591
0.8771498771498771,0.6409335727109515
0.8771498771498771,0.6420863309352518
0.8771498771498771,0.6432432432432432
0.8771498771498771,0.644404332129964
0.8771498771498771,0.6455696202531646
0.8771498771498771,0.6467391304347826
0.8771498771498771,0.647912885662432
0.8771498771498771,0.649090909090909
0.8771498771498771,0.6502732240437158
0.8771498771498771,0.6514598540145985
0.8771498771498771,0.6526508226691042
0.8746928746928747,0.652014652014652
0.8746928746928747,0.653211009174312
0.8722358722358723,0.6525735294117647
0.8722358722358723,0.6537753222836096
0.8722358722358723,0.6549815498154982
0.8722358722358723,0.6561922365988909
0.8722358722358723,0.6574074074074074
0.8722358722358723,0.6586270871985158
0.8722358722358723,0.6598513011152416
0.8722358722358723,0.6610800744878957
0.8722358722358723,0.6623134328358209
0.8697788697788698,0.6616822429906543
0.8697788697788698,0.6629213483146067
0.8697788697788698,0.6641651031894934
0.8697788697788698,0.6654135338345865
0.8697788697788698,0.6666666666666666
0.8673218673218673,0.6660377358490566
0.8673218673218673,0.667296786389414
0.8673218673218673,0.6685606060606061
0.8648648648648649,0.6679316888045541
0.8648648648648649,0.6692015209125475
0.8648648648648649,0.6704761904761904
0.8648648648648649,0.6717557251908397
0.8648648648648649,0.6730401529636711
0.8624078624078624,0.6724137931034483
0.8624078624078624,0.6737044145873321
0.85995085995086,0.6730769230769231
0.85995085995086,0.674373795761079
0.8574938574938575,0.6737451737451737
0.855036855036855,0.6731141199226306
0.855036855036855,0.6744186046511628
0.855036855036855,0.6757281553398058
0.8525798525798526,0.6750972762645915
0.8525798525798526,0.6764132553606238
0.8501228501228502,0.67578125
0.8501228501228502,0.6771037181996086
0.8501228501228502,0.6784313725490196
0.8476658476658476,0.6777996070726916
0.8476658476658476,0.6791338582677166
0.8476658476658476,0.6804733727810651
0.8452088452088452,0.6798418972332015
0.8452088452088452,0.6811881188118812
0.8452088452088452,0.6825396825396826
0.8452088452088452,0.68389662027833
0.8452088452088452,0.6852589641434262
0.8452088452088452,0.6866267465069861
0.8452088452088452,0.688
0.8452088452088452,0.6893787575150301
0.8452088452088452,0.6907630522088354
0.8452088452088452,0.6921529175050302
0.8452088452088452,0.6935483870967742
0.8427518427518428,0.692929292929293
0.8427518427518428,0.694331983805668
0.8402948402948403,0.6937119675456389
0.8402948402948403,0.6951219512195121
0.8402948402948403,0.6965376782077393
0.8378378378378378,0.6959183673469388
0.8378378378378378,0.6973415132924335
0.8353808353808354,0.6967213114754098
0.8353808353808354,0.6981519507186859
0.8353808353808354,0.6995884773662552
0.8329238329238329,0.6989690721649484
0.8329238329238329,0.7004132231404959
0.8304668304668305,0.6997929606625258
0.8304668304668305,0.7012448132780082
0.8304668304668305,0.7027027027027027
0.828009828009828,0.7020833333333333
0.8255528255528255,0.7014613778705637
0.8230958230958231,0.700836820083682
0.8206388206388207,0.70020964360587
0.8181818181818182,0.6995798319327731
0.8181818181818182,0.7010526315789474
0.8157248157248157,0.70042194092827
0.8157248157248157,0.7019027484143763
0.8157248157248157,0.7033898305084746
0.8157248157248157,0.7048832271762208
0.8157248157248157,0.7063829787234043
0.8157248157248157,0.7078891257995735
0.8132678132678133,0.7072649572649573
0.8132678132678133,0.708779443254818
0.8108108108108109,0.7081545064377682
0.8083538083538083,0.7075268817204301
0.8083538083538083,0.709051724137931
0.8058968058968059,0.7084233261339092
0.8058968058968059,0.70995670995671
0.8058968058968059,0.7114967462039046
0.8058968058968059,0.7130434782608696
0.8058968058968059,0.7145969498910676
0.8058968058968059,0.7161572052401747
0.8058968058968059,0.7177242888402626
0.8034398034398035,0.7171052631578947
0.800982800982801,0.7164835164835165
0.800982800982801,0.7180616740088106
0.800982800982801,0.7196467991169978
0.7985257985257985,0.7190265486725663
0.7960687960687961,0.7184035476718403
0.7960687960687961,0.72
0.7960687960687961,0.7216035634743875
0.7960687960687961,0.7232142857142857
0.7960687960687961,0.7248322147651006
0.7960687960687961,0.726457399103139
0.7960687960687961,0.7280898876404495
0.7936117936117936,0.7274774774774775
0.7911547911547911,0.7268623024830699
0.7911547911547911,0.7285067873303167
0.7886977886977887,0.7278911564625851
0.7886977886977887,0.7295454545454545
0.7862407862407862,0.7289293849658315
0.7862407862407862,0.730593607305936
0.7862407862407862,0.7322654462242563
0.7862407862407862,0.7339449541284404
0.7837837837837838,0.7333333333333333
0.7837837837837838,0.7350230414746544
0.7837837837837838,0.7367205542725174
0.7837837837837838,0.7384259259259259
0.7837837837837838,0.740139211136891
0.7813267813267813,0.7395348837209302
0.7788697788697788,0.7389277389277389
0.7788697788697788,0.7406542056074766
0.7788697788697788,0.7423887587822015
0.7788697788697788,0.744131455399061
0.7788697788697788,0.7458823529411764
0.7788697788697788,0.7476415094339622
0.7764127764127764,0.7470449172576832
0.7764127764127764,0.7488151658767772
0.773955773955774,0.7482185273159145
0.773955773955774,0.75
0.773955773955774,0.7517899761336515
0.773955773955774,0.7535885167464115
0.773955773955774,0.7553956834532374
0.773955773955774,0.7572115384615384
0.773955773955774,0.7590361445783133
0.7714987714987716,0.7584541062801933
0.7714987714987716,0.7602905569007264
0.769041769041769,0.7597087378640777
0.769041769041769,0.7615571776155717
0.7665847665847666,0.7609756097560976
0.7665847665847666,0.7628361858190709
0.7641277641277642,0.7622549019607843
0.7616707616707616,0.7616707616707616
0.7592137592137592,0.7610837438423645
0.7567567567567568,0.7604938271604939
0.7567567567567568,0.7623762376237624
0.7567567567567568,0.7642679900744417
0.7542997542997543,0.763681592039801
0.7542997542997543,0.7655860349127181
0.7542997542997543,0.7675
0.7542997542997543,0.7694235588972431
0.7542997542997543,0.7713567839195979
0.7542997542997543,0.7732997481108312
0.7518427518427518,0.7727272727272727
0.7493857493857494,0.7721518987341772
0.7493857493857494,0.7741116751269036
0.7493857493857494,0.7760814249363868
0.7469287469287469,0.7755102040816326
0.7444717444717445,0.7749360613810742
0.7444717444717445,0.7769230769230769
0.7444717444717445,0.7789203084832905
0.7444717444717445,0.7809278350515464
0.742014742014742,0.7803617571059431
0.742014742014742,0.7823834196891192
0.7395577395577395,0.7818181818181819
0.7395577395577395,0.7838541666666666
0.7395577395577395,0.7859007832898173
0.7371007371007371,0.7853403141361257
0.7346437346437347,0.7847769028871391
0.7321867321867321,0.7842105263157895
0.7321867321867321,0.7862796833773087
0.7321867321867321,0.7883597883597884
0.7297297297297297,0.7877984084880637
0.7272727272727273,0.7872340425531915
0.7272727272727273,0.7893333333333333
0.7272727272727273,0.7914438502673797
0.7272727272727273,0.7935656836461126
0.7272727272727273,0.7956989247311828
0.7248157248157249,0.7951482479784366
0.7248157248157249,0.7972972972972973
0.7248157248157249,0.7994579945799458
0.7223587223587223,0.7989130434782609
0.7223587223587223,0.8010899182561307
0.7223587223587223,0.8032786885245902
0.7223587223587223,0.8054794520547945
0.7223587223587223,0.8076923076923077
0.7199017199017199,0.8071625344352618
0.7174447174447175,0.8066298342541437
0.714987714987715,0.8060941828254847
0.7125307125307125,0.8055555555555556
0.7125307125307125,0.807799442896936
0.7125307125307125,0.8100558659217877
0.7100737100737101,0.8095238095238095
0.7076167076167076,0.8089887640449438
0.7076167076167076,0.8112676056338028
0.7076167076167076,0.8135593220338984
0.7051597051597052,0.8130311614730878
0.7027027027027027,0.8125
0.7002457002457002,0.811965811965812
0.7002457002457002,0.8142857142857143
0.7002457002457002,0.8166189111747851
0.6977886977886978,0.8160919540229885
0.6953316953316954,0.8155619596541787
0.6953316953316954,0.8179190751445087
0.6928746928746928,0.8173913043478261
0.6928746928746928,0.8197674418604651
0.6904176904176904,0.8192419825072886
0.6904176904176904,0.8216374269005848
0.687960687960688,0.8211143695014663
0.6855036855036855,0.8205882352941176
0.6855036855036855,0.8230088495575221
0.683046683046683,0.8224852071005917
0.6805896805896806,0.8219584569732937
0.6781326781326781,0.8214285714285714
0.6756756756756757,0.8208955223880597
0.6732186732186732,0.8203592814371258
0.6732186732186732,0.8228228228228228
0.6707616707616708,0.822289156626506
0.6683046683046683,0.8217522658610272
0.6658476658476659,0.8212121212121212
0.6633906633906634,0.8206686930091185
0.6609336609336609,0.8201219512195121
0.6609336609336609,0.8226299694189603
0.6584766584766585,0.8220858895705522
0.6560196560196561,0.8215384615384616
0.6560196560196561,0.8240740740740741
0.6560196560196561,0.826625386996904
0.6560196560196561,0.8291925465838509
0.6535626535626535,0.8286604361370716
0.6535626535626535,0.83125
0.6511056511056511,0.8307210031347962
0.6511056511056511,0.8333333333333334
0.6486486486486487,0.832807570977918
0.6461916461916462,0.8322784810126582
0.6437346437346437,0.8317460317460318
0.6412776412776413,0.8312101910828026
0.6412776412776413,0.8338658146964856
0.6388206388206388,0.8333333333333334
0.6363636363636364,0.8327974276527331
0.6363636363636364,0.8354838709677419
0.6339066339066339,0.8349514563106796
0.6339066339066339,0.8376623376623377
0.6339066339066339,0.8403908794788274
0.6339066339066339,0.8431372549019608
0.6314496314496314,0.8426229508196721
0.628992628992629,0.8421052631578947
0.6265356265356266,0.8415841584158416
0.6240786240786241,0.8410596026490066
0.6240786240786241,0.8438538205980066
0.6216216216216216,0.8433333333333334
0.6191646191646192,0.842809364548495
0.6167076167076168,0.8422818791946308
0.6167076167076168,0.8451178451178452
0.6142506142506142,0.8445945945945946
0.6142506142506142,0.847457627118644
0.6117936117936118,0.8469387755102041
0.6117936117936118,0.8498293515358362
0.6093366093366094,0.8493150684931506
0.6093366093366094,0.852233676975945
0.6068796068796068,0.8517241379310345
0.6044226044226044,0.8512110726643599
0.601965601965602,0.8506944444444444
0.5995085995085995,0.8501742160278746
0.597051597051597,0.8496503496503497
0.5945945945945946,0.8491228070175438
0.5921375921375921,0.8485915492957746
0.5896805896805897,0.8480565371024735
0.5872235872235873,0.8475177304964538
0.5872235872235873,0.8505338078291815
0.5847665847665847,0.85
0.5847665847665847,0.8530465949820788
0.5847665847665847,0.8561151079136691
0.5823095823095823,0.855595667870036
0.5798525798525799,0.855072463768116
0.5773955773955773,0.8545454545454545
0.5749385749385749,0.8540145985401459
0.5724815724815725,0.8534798534798534
0.5700245700245701,0.8529411764705882
0.5700245700245701,0.8560885608856088
0.5675675675675675,0.8555555555555555
0.5675675675675675,0.8587360594795539
0.5651105651105651,0.8582089552238806
0.5626535626535627,0.8576779026217228
0.5601965601965602,0.8571428571428571
0.5601965601965602,0.8603773584905661
0.5601965601965602,0.8636363636363636
0.5577395577395577,0.8631178707224335
0.5552825552825553,0.8625954198473282
0.5528255528255528,0.8620689655172413
0.5503685503685504,0.8615384615384616
0.5503685503685504,0.8648648648648649
0.547911547911548,0.8643410852713178
0.5454545454545454,0.8638132295719845
0.542997542997543,0.86328125
0.542997542997543,0.8666666666666667
0.5405405405405406,0.8661417322834646
0.538083538083538,0.8656126482213439
0.538083538083538,0.8690476190476191
0.5356265356265356,0.8685258964143426
0.5331695331695332,0.868
0.5307125307125307,0.8674698795180723
0.5307125307125307,0.8709677419354839
0.5282555282555282,0.8704453441295547
0.5282555282555282,0.8739837398373984
0.5257985257985258,0.8734693877551021
0.5233415233415234,0.8729508196721312
0.5233415233415234,0.8765432098765432
0.5208845208845209,0.8760330578512396
0.5184275184275184,0.8755186721991701
0.515970515970516,0.875
0.5135135135135135,0.8744769874476988
0.5110565110565111,0.8739495798319328
0.5085995085995086,0.8734177215189873
0.5061425061425061,0.8728813559322034
0.5061425061425061,0.8765957446808511
0.5061425061425061,0.8803418803418803
0.5061425061425061,0.8841201716738197
0.5036855036855037,0.8836206896551724
0.5012285012285013,0.8831168831168831
0.4987714987714988,0.8826086956521739
0.4963144963144963,0.8820960698689956
0.4963144963144963,0.8859649122807017
0.49385749385749383,0.8854625550660793
0.49385749385749383,0.8893805309734514
0.4914004914004914,0.8888888888888888
0.4914004914004914,0.8928571428571429
0.4914004914004914,0.8968609865470852
0.48894348894348894,0.8963963963963963
0.4864864864864865,0.8959276018099548
0.4864864864864865,0.9
0.48402948402948404,0.8995433789954338
0.48157248157248156,0.8990825688073395
0.47911547911547914,0.8986175115207373
0.47665847665847666,0.8981481481481481
0.4742014742014742,0.8976744186046511
0.4742014742014742,0.9018691588785047
0.47174447174447176,0.9014084507042254
0.4692874692874693,0.9009433962264151
0.4668304668304668,0.9004739336492891
0.4668304668304668,0.9047619047619048
0.4668304668304668,0.9090909090909091
0.4643734643734644,0.9086538461538461
0.4619164619164619,0.9082125603864735
0.4594594594594595,0.9077669902912622
0.457002457002457,0.9073170731707317
0.45454545454545453,0.9068627450980392
0.45454545454545453,0.9113300492610837
0.45454545454545453,0.9158415841584159
0.4520884520884521,0.9154228855721394
0.44963144963144963,0.915
0.44963144963144963,0.9195979899497487
0.44717444717444715,0.9191919191919192
0.44471744471744473,0.9187817258883249
0.44471744471744473,0.923469387755102
0.44226044226044225,0.9230769230769231
0.4398034398034398,0.9226804123711341
0.43734643734643736,0.9222797927461139
0.4348894348894349,0.921875
0.43243243243243246,0.9214659685863874
0.42997542997543,0.9210526315789473
0.4275184275184275,0.9206349206349206
0.4275184275184275,0.925531914893617
0.4250614250614251,0.9251336898395722
0.4226044226044226,0.9247311827956989
0.4201474201474201,0.9243243243243243
0.4201474201474201,0.9293478260869565
0.4201474201474201,0.9344262295081968
0.4201474201474201,0.9395604395604396
0.4176904176904177,0.9392265193370166
0.4152334152334152,0.9388888888888889
0.4152334152334152,0.9441340782122905
0.41277641277641275,0.9438202247191011
0.41277641277641275,0.9491525423728814
0.4103194103194103,0.9488636363636364
0.40786240786240785,0.9485714285714286
0.40540540540540543,0.9482758620689655
0.40294840294840295,0.9479768786127167
0.4004914004914005,0.9476744186046512
0.39803439803439805,0.9473684210526315
0.3955773955773956,0.9470588235294117
0.3931203931203931,0.9467455621301775
0.3931203931203931,0.9523809523809523
0.3931203931203931,0.9580838323353293
0.3906633906633907,0.9578313253012049
0.3882063882063882,0.9575757575757575
0.3857493857493858,0.9573170731707317
0.3832923832923833,0.9570552147239264
0.3832923832923833,0.9629629629629629
0.3808353808353808,0.9627329192546584
0.3783783783783784,0.9625
0.3759213759213759,0.9622641509433962
0.37346437346437344,0.9620253164556962
0.371007371007371,0.9617834394904459
0.36855036855036855,0.9615384615384616
0.36609336609336607,0.9612903225806452
0.36363636363636365,0.961038961038961
0.36117936117936117,0.9607843137254902
0.35872235872235875,0.9605263157894737
0.35626535626535627,0.9602649006622517
0.3538083538083538,0.96
0.3538083538083538,0.9664429530201343
0.35135135135135137,0.9662162162162162
0.3488943488943489,0.9659863945578231
0.3464373464373464,0.9657534246575342
0.343980343980344,0.9655172413793104
0.3415233415233415,0.9652777777777778
0.33906633906633904,0.965034965034965
0.3366093366093366,0.9647887323943662
0.33415233415233414,0.9645390070921985
0.3316953316953317,0.9642857142857143
0.32923832923832924,0.9640287769784173
0.32678132678132676,0.9637681159420289
0.32432432432432434,0.9635036496350365
0.32186732186732187,0.9632352941176471
0.3194103194103194,0.9629629629629629
0.31695331695331697,0.9626865671641791
0.3144963144963145,0.9624060150375939
0.31203931203931207,0.9621212121212122
0.3095823095823096,0.9618320610687023
0.3071253071253071,0.9615384615384616
0.3046683046683047,0.9612403100775194
0.3022113022113022,0.9609375
0.29975429975429974,0.9606299212598425
0.29975429975429974,0.9682539682539683
0.2972972972972973,0.968
0.29484029484029484,0.967741935483871
0.29238329238329236,0.967479674796748
0.28992628992628994,0.9672131147540983
0.28746928746928746,0.9669421487603306
0.28501228501228504,0.9666666666666667
0.28255528255528256,0.9663865546218487
0.2800982800982801,0.9661016949152542
0.27764127764127766,0.9658119658119658
0.2751842751842752,0.9655172413793104
0.2727272727272727,0.9652173913043478
0.2702702702702703,0.9649122807017544
0.2678132678132678,0.9646017699115044
0.26535626535626533,0.9642857142857143
0.2628992628992629,0.963963963963964
0.26044226044226043,0.9636363636363636
0.257985257985258,0.963302752293578
0.25552825552825553,0.9629629629629629
0.25307125307125306,0.9626168224299065
0.25061425061425063,0.9622641509433962
0.24815724815724816,0.9619047619047619
0.2457002457002457,0.9615384615384616
0.24324324324324326,0.9611650485436893
0.24078624078624078,0.9607843137254902
0.23832923832923833,0.9603960396039604
0.23587223587223588,0.96
0.2334152334152334,0.9595959595959596
0.23095823095823095,0.9591836734693877
0.2285012285012285,0.9587628865979382
0.22604422604422605,0.9583333333333334
0.22358722358722358,0.9578947368421052
0.22113022113022113,0.9574468085106383
0.21867321867321868,0.956989247311828
0.21621621621621623,0.9565217391304348
0.21375921375921375,0.9560439560439561
0.2113022113022113,0.9555555555555556
0.20884520884520885,0.9550561797752809
0.20638820638820637,0.9545454545454546
0.20393120393120392,0.9540229885057471
0.20147420147420148,0.9534883720930233
0.19901719901719903,0.9529411764705882
0.19656019656019655,0.9523809523809523
0.1941031941031941,0.9518072289156626
0.19164619164619165,0.9512195121951219
0.19164619164619165,0.9629629629629629
0.1891891891891892,0.9625
0.18673218673218672,0.9620253164556962
0.18427518427518427,0.9615384615384616
0.18181818181818182,0.961038961038961
0.17936117936117937,0.9605263157894737
0.17936117936117937,0.9733333333333334
0.1769041769041769,0.972972972972973
0.17444717444717445,0.9726027397260274
0.171990171990172,0.9722222222222222
0.16953316953316952,0.971830985915493
0.16707616707616707,0.9714285714285714
0.16461916461916462,0.9710144927536232
0.16216216216216217,0.9705882352941176
0.1597051597051597,0.9701492537313433
0.15724815724815724,0.9696969696969697
0.1547911547911548,0.9692307692307692
0.15233415233415235,0.96875
0.14987714987714987,0.9682539682539683
0.14742014742014742,0.967741935483871
0.14496314496314497,0.9672131147540983
0.14250614250614252,0.9666666666666667
0.14004914004914004,0.9661016949152542
0.1375921375921376,0.9655172413793104
0.13513513513513514,0.9649122807017544
0.13267813267813267,0.9642857142857143
0.13022113022113022,0.9636363636363636
0.12776412776412777,0.9629629629629629
0.12530712530712532,0.9622641509433962
0.12285012285012285,0.9615384615384616
0.12039312039312039,0.9607843137254902
0.11793611793611794,0.96
0.11547911547911548,0.9591836734693877
0.11547911547911548,0.9791666666666666
0.11302211302211303,0.9787234042553191
0.11056511056511056,0.9782608695652174
0.10810810810810811,0.9777777777777777
0.10565110565110565,0.9772727272727273
0.10319410319410319,0.9767441860465116
0.10073710073710074,0.9761904761904762
0.09828009828009827,0.975609756097561
0.09582309582309582,0.975
0.09336609336609336,0.9743589743589743
0.09090909090909091,0.9736842105263158
0.08845208845208845,0.972972972972973
0.085995085995086,0.9722222222222222
0.085995085995086,1.0
0.08353808353808354,1.0
0.08108108108108109,1.0
0.07862407862407862,1.0
0.07616707616707617,1.0
0.07371007371007371,1.0
0.07125307125307126,1.0
0.0687960687960688,1.0
0.06633906633906633,1.0
0.06388206388206388,1.0
0.06142506142506143,1.0
0.05896805896805897,1.0
0.056511056511056514,1.0
0.05405405405405406,1.0
0.051597051597051594,1.0
0.04914004914004914,1.0
0.04668304668304668,1.0
0.044226044226044224,1.0
0.04176904176904177,1.0
0.03931203931203931,1.0
0.036855036855036855,1.0
0.0343980343980344,1.0
