Recall,Precision
0.9605911330049262,0.5524079320113314
0.9605911330049262,0.5531914893617021
0.9605911330049262,0.5539772727272727
0.9605911330049262,0.5547652916073968
0.958128078817734,0.5541310541310541
0.958128078817734,0.5549215406562055
0.958128078817734,0.5557142857142857
0.9556650246305419,0.5550786838340487
0.9556650246305419,0.5558739255014327
0.9556650246305419,0.5566714490674318
0.9556650246305419,0.5574712643678161
0.9556650246305419,0.5582733812949641
0.9556650246305419,0.5590778097982709
0.9556650246305419,0.5598845598845599
0.9532019704433498,0.5592485549132948
0.9532019704433498,0.5600578871201157
0.9532019704433498,0.5608695652173913
0.9532019704433498,0.5616835994194485
0.9532019704433498,0.5625
0.9532019704433498,0.5633187772925764
0.9532019704433498,0.5641399416909622
0.9507389162561576,0.5635036496350365
0.9507389162561576,0.564327485380117
0.9507389162561576,0.5651537335285505
0.9482758620689655,0.5645161290322581
0.9482758620689655,0.5653450807635829
0.9482758620689655,0.5661764705882353
0.9482758620689655,0.5670103092783505
0.9482758620689655,0.5678466076696165
0.9482758620689655,0.568685376661743
0.9482758620689655,0.5695266272189349
0.9482758620689655,0.5703703703703704
0.9482758620689655,0.5712166172106825
0.9482758620689655,0.5720653789004457
0.9482758620689655,0.5729166666666666
0.9482758620689655,0.5737704918032787
0.9458128078817734,0.573134328358209
0.9458128078817734,0.5739910313901345
0.9458128078817734,0.5748502994011976
0.9458128078817734,0.5757121439280359
0.9458128078817734,0.5765765765765766
0.9458128078817734,0.5774436090225564
0.9458128078817734,0.5783132530120482
0.9433497536945813,0.5776772247360482
0.9433497536945813,0.5785498489425982
0.9433497536945813,0.5794251134644478
0.9433497536945813,0.5803030303030303
0.9433497536945813,0.5811836115326252
0.9433497536945813,0.5820668693009119
0.9433497536945813,0.5829528158295282
0.9408866995073891,0.5823170731707317
0.9384236453201971,0.5816793893129771
0.9384236453201971,0.5825688073394495
0.9384236453201971,0.5834609494640123
0.9384236453201971,0.5843558282208589
0.9384236453201971,0.5852534562211982
0.9384236453201971,0.5861538461538461
0.9384236453201971,0.5870570107858244
0.9359605911330049,0.5864197530864198
0.9359605911330049,0.5873261205564142
0.9359605911330049,0.5882352941176471
0.9359605911330049,0.5891472868217055
0.9359605911330049,0.5900621118012422
0.9359605911330049,0.5909797822706065
0.9334975369458128,0.5903426791277259
0.9310344827586207,0.5897035881435257
0.9285714285714286,0.5890625
0.9285714285714286,0.5899843505477308
0.9285714285714286,0.5909090909090909
0.9285714285714286,0.5918367346938775
0.9285714285714286,0.5927672955974843
0.9285714285714286,0.5937007874015748
0.9285714285714286,0.5946372239747634
0.9261083743842364,0.593996840442338
0.9261083743842364,0.5949367088607594
0.9236453201970444,0.5942947702060222
0.9236453201970444,0.5952380952380952
0.9236453201970444,0.5961844197138315
0.9236453201970444,0.5971337579617835
0.9236453201970444,0.5980861244019139
0.9211822660098522,0.597444089456869
0.9211822660098522,0.5984
0.9187192118226601,0.5977564102564102
0.916256157635468,0.5971107544141252
0.916256157635468,0.5980707395498392
0.916256157635468,0.5990338164251208
0.9137931034482759,0.5983870967741935
0.9137931034482759,0.5993537964458805
0.9137931034482759,0.6003236245954693
0.9137931034482759,0.6012965964343598
0.9137931034482759,0.6022727272727273
0.9137931034482759,0.6032520325203252
0.9137931034482759,0.6042345276872965
0.9137931034482759,0.6052202283849919
0.9137931034482759,0.6062091503267973
0.9137931034482759,0.6072013093289689
0.9113300492610837,0.6065573770491803
0.9113300492610837,0.6075533661740559
0.9113300492610837,0.6085526315789473
0.9113300492610837,0.6095551894563427
0.9113300492610837,0.6105610561056105
0.9113300492610837,0.6115702479338843
0.9113300492610837,0.6125827814569537
0.9113300492610837,0.6135986733001658
0.9113300492610837,0.6146179401993356
0.9113300492610837,0.6156405990016639
0.9113300492610837,0.6166666666666667
0.9088669950738916,0.6160267111853088
0.9064039408866995,0.6153846153846154
0.9039408866995073,0.6147403685092128
0.9039408866995073,0.6157718120805369
0.9039408866995073,0.6168067226890757
0.9039408866995073,0.6178451178451179
0.9039408866995073,0.6188870151770658
0.9039408866995073,0.6199324324324325
0.9039408866995073,0.6209813874788495
0.9039408866995073,0.6220338983050847
0.9039408866995073,0.6230899830220713
0.9039408866995073,0.6241496598639455
0.9039408866995073,0.6252129471890971
0.9039408866995073,0.6262798634812287
0.9039408866995073,0.6273504273504273
0.9039408866995073,0.6284246575342466
0.9014778325123153,0.62778730703259
0.8990147783251231,0.627147766323024
0.896551724137931,0.6265060240963856
0.896551724137931,0.6275862068965518
0.896551724137931,0.6286701208981001
0.896551724137931,0.629757785467128
0.896551724137931,0.6308492201039861
0.896551724137931,0.6319444444444444
0.896551724137931,0.6330434782608696
0.8940886699507389,0.632404181184669
0.8940886699507389,0.6335078534031413
0.8940886699507389,0.6346153846153846
0.8940886699507389,0.6357267950963222
0.8940886699507389,0.6368421052631579
0.8916256157635468,0.6362038664323374
0.8916256157635468,0.6373239436619719
0.8916256157635468,0.6384479717813051
0.8916256157635468,0.6395759717314488
0.8916256157635468,0.6407079646017699
0.8891625615763546,0.6400709219858156
0.8866995073891626,0.6394316163410302
0.8866995073891626,0.6405693950177936
0.8866995073891626,0.6417112299465241
0.8866995073891626,0.6428571428571429
0.8866995073891626,0.6440071556350626
0.8842364532019704,0.6433691756272402
0.8817733990147784,0.6427289048473968
0.8817733990147784,0.6438848920863309
0.8793103448275862,0.6432432432432432
0.8768472906403941,0.6425992779783394
0.874384236453202,0.6419529837251357
0.874384236453202,0.6431159420289855
0.874384236453202,0.6442831215970962
0.874384236453202,0.6454545454545455
0.8719211822660099,0.644808743169399
0.8719211822660099,0.6459854014598541
0.8719211822660099,0.6471663619744058
0.8719211822660099,0.6483516483516484
0.8719211822660099,0.6495412844036698
0.8719211822660099,0.6507352941176471
0.8694581280788177,0.6500920810313076
0.8669950738916257,0.6494464944649446
0.8669950738916257,0.6506469500924215
0.8669950738916257,0.6518518518518519
0.8669950738916257,0.6530612244897959
0.8645320197044335,0.6524163568773235
0.8645320197044335,0.6536312849162011
0.8620689655172413,0.6529850746268657
0.8620689655172413,0.6542056074766355
0.8620689655172413,0.6554307116104869
0.8620689655172413,0.6566604127579737
0.8596059113300493,0.6560150375939849
0.8596059113300493,0.6572504708097928
0.8596059113300493,0.6584905660377358
0.8571428571428571,0.6578449905482041
0.8571428571428571,0.6590909090909091
0.8571428571428571,0.6603415559772297
0.8571428571428571,0.6615969581749049
0.8571428571428571,0.6628571428571428
0.854679802955665,0.6622137404580153
0.8522167487684729,0.6615678776290631
0.8522167487684729,0.6628352490421456
0.8522167487684729,0.6641074856046065
0.8522167487684729,0.6653846153846154
0.8497536945812808,0.6647398843930635
0.8497536945812808,0.666023166023166
0.8472906403940886,0.6653771760154739
0.8472906403940886,0.6666666666666666
0.8472906403940886,0.6679611650485436
0.8472906403940886,0.669260700389105
0.8472906403940886,0.6705653021442495
0.8448275862068966,0.669921875
0.8448275862068966,0.6712328767123288
0.8448275862068966,0.6725490196078432
0.8448275862068966,0.6738703339882122
0.8448275862068966,0.6751968503937008
0.8448275862068966,0.6765285996055227
0.8448275862068966,0.6778656126482213
0.8448275862068966,0.6792079207920793
0.8423645320197044,0.6785714285714286
0.8399014778325123,0.6779324055666004
0.8399014778325123,0.6792828685258964
0.8374384236453202,0.6786427145708582
0.8349753694581281,0.678
0.8349753694581281,0.6793587174348698
0.8349753694581281,0.6807228915662651
0.8349753694581281,0.682092555331992
0.8325123152709359,0.6814516129032258
0.8300492610837439,0.6808080808080809
0.8300492610837439,0.6821862348178138
0.8300492610837439,0.6835699797160243
0.8300492610837439,0.6849593495934959
0.8275862068965517,0.6843177189409368
0.8275862068965517,0.6857142857142857
0.8275862068965517,0.6871165644171779
0.8275862068965517,0.6885245901639344
0.8275862068965517,0.6899383983572895
0.8275862068965517,0.691358024691358
0.8251231527093597,0.6907216494845361
0.8226600985221675,0.6900826446280992
0.8226600985221675,0.6915113871635611
0.8201970443349754,0.6908713692946058
0.8201970443349754,0.6923076923076923
0.8201970443349754,0.69375
0.8201970443349754,0.6951983298538622
0.8177339901477833,0.694560669456067
0.8177339901477833,0.6960167714884696
0.8177339901477833,0.6974789915966386
0.8152709359605911,0.6968421052631579
0.8152709359605911,0.6983122362869199
0.8152709359605911,0.6997885835095138
0.812807881773399,0.6991525423728814
0.8103448275862069,0.6985138004246284
0.8103448275862069,0.7
0.8078817733990148,0.6993603411513859
0.8054187192118226,0.6987179487179487
0.8054187192118226,0.7002141327623126
0.8054187192118226,0.7017167381974249
0.8029556650246306,0.7010752688172043
0.8004926108374384,0.7004310344827587
0.7980295566502463,0.6997840172786177
0.7955665024630542,0.6991341991341992
0.7931034482758621,0.6984815618221258
0.7931034482758621,0.7
0.7931034482758621,0.7015250544662309
0.7931034482758621,0.7030567685589519
0.7906403940886699,0.7024070021881839
0.7881773399014779,0.7017543859649122
0.7881773399014779,0.7032967032967034
0.7881773399014779,0.7048458149779736
0.7857142857142857,0.7041942604856513
0.7857142857142857,0.7057522123893806
0.7832512315270936,0.70509977827051
0.7807881773399015,0.7044444444444444
0.7807881773399015,0.7060133630289532
0.7807881773399015,0.7075892857142857
0.7807881773399015,0.70917225950783
0.7807881773399015,0.7107623318385651
0.7783251231527094,0.7101123595505618
0.7758620689655172,0.7094594594594594
0.7758620689655172,0.7110609480812641
0.7758620689655172,0.7126696832579186
0.7758620689655172,0.7142857142857143
0.7758620689655172,0.7159090909090909
0.7733990147783252,0.715261958997722
0.7733990147783252,0.7168949771689498
0.770935960591133,0.7162471395881007
0.770935960591133,0.7178899082568807
0.770935960591133,0.7195402298850575
0.7684729064039408,0.7188940092165899
0.7684729064039408,0.7205542725173211
0.7684729064039408,0.7222222222222222
0.7660098522167488,0.7215777262180975
0.7635467980295566,0.7209302325581395
0.7635467980295566,0.7226107226107226
0.7610837438423645,0.7219626168224299
0.7586206896551724,0.7213114754098361
0.7586206896551724,0.7230046948356808
0.7586206896551724,0.7247058823529412
0.7561576354679803,0.7240566037735849
0.7561576354679803,0.7257683215130024
0.7561576354679803,0.7274881516587678
0.7561576354679803,0.7292161520190024
0.7536945812807881,0.7285714285714285
0.7536945812807881,0.7303102625298329
0.7512315270935961,0.7296650717703349
0.7512315270935961,0.7314148681055156
0.7487684729064039,0.7307692307692307
0.7463054187192119,0.7301204819277108
0.7438423645320197,0.7294685990338164
0.7438423645320197,0.7312348668280871
0.7438423645320197,0.7330097087378641
0.7413793103448276,0.732360097323601
0.7413793103448276,0.7341463414634146
0.7413793103448276,0.7359413202933985
0.7413793103448276,0.7377450980392157
0.7413793103448276,0.7395577395577395
0.7389162561576355,0.7389162561576355
0.7389162561576355,0.7407407407407407
0.7389162561576355,0.7425742574257426
0.7389162561576355,0.7444168734491315
0.7364532019704434,0.7437810945273632
0.7364532019704434,0.7456359102244389
0.7339901477832512,0.745
0.7315270935960592,0.7443609022556391
0.7315270935960592,0.7462311557788944
0.7315270935960592,0.7481108312342569
0.7315270935960592,0.75
0.729064039408867,0.7493670886075949
0.729064039408867,0.751269035532995
0.7266009852216748,0.7506361323155216
0.7241379310344828,0.75
0.7216748768472906,0.7493606138107417
0.7216748768472906,0.7512820512820513
0.7192118226600985,0.7506426735218509
0.7167487684729064,0.75
0.7167487684729064,0.751937984496124
0.7167487684729064,0.7538860103626943
0.7167487684729064,0.7558441558441559
0.7167487684729064,0.7578125
0.7167487684729064,0.7597911227154047
0.7167487684729064,0.7617801047120419
0.7142857142857143,0.7611548556430446
0.7142857142857143,0.7631578947368421
0.7118226600985221,0.762532981530343
0.7118226600985221,0.7645502645502645
0.7118226600985221,0.76657824933687
0.7118226600985221,0.7686170212765957
0.7118226600985221,0.7706666666666667
0.7093596059113301,0.7700534759358288
0.7068965517241379,0.7694369973190348
0.7068965517241379,0.771505376344086
0.7068965517241379,0.7735849056603774
0.7068965517241379,0.7756756756756756
0.7044334975369458,0.7750677506775068
0.7044334975369458,0.7771739130434783
0.7019704433497537,0.776566757493188
0.6995073891625616,0.7759562841530054
0.6970443349753694,0.7753424657534247
0.6945812807881774,0.7747252747252747
0.6921182266009852,0.7741046831955923
0.6921182266009852,0.7762430939226519
0.6896551724137931,0.775623268698061
0.6896551724137931,0.7777777777777778
0.6896551724137931,0.7799442896935933
0.6896551724137931,0.7821229050279329
0.687192118226601,0.7815126050420168
0.687192118226601,0.7837078651685393
0.6847290640394089,0.7830985915492957
0.6822660098522167,0.7824858757062146
0.6798029556650246,0.7818696883852692
0.6773399014778325,0.78125
0.6773399014778325,0.7834757834757835
0.6773399014778325,0.7857142857142857
0.6748768472906403,0.7851002865329513
0.6724137931034483,0.7844827586206896
0.6699507389162561,0.7838616714697406
0.6699507389162561,0.7861271676300579
0.6699507389162561,0.7884057971014493
0.6674876847290641,0.7877906976744186
0.6650246305418719,0.7871720116618076
0.6650246305418719,0.7894736842105263
0.6625615763546798,0.7888563049853372
0.6600985221674877,0.788235294117647
0.6576354679802956,0.7876106194690266
0.6576354679802956,0.7899408284023669
0.6551724137931034,0.7893175074183977
0.6527093596059114,0.7886904761904762
0.6527093596059114,0.7910447761194029
0.6527093596059114,0.7934131736526946
0.6502463054187192,0.7927927927927928
0.6477832512315271,0.7921686746987951
0.645320197044335,0.7915407854984894
0.645320197044335,0.793939393939394
0.645320197044335,0.7963525835866262
0.6428571428571429,0.7957317073170732
0.6403940886699507,0.7951070336391437
0.6379310344827587,0.7944785276073619
0.6354679802955665,0.7938461538461539
0.6330049261083743,0.7932098765432098
0.6305418719211823,0.7925696594427245
0.6305418719211823,0.7950310559006211
0.6280788177339901,0.794392523364486
0.625615763546798,0.79375
0.625615763546798,0.7962382445141066
0.6231527093596059,0.7955974842767296
0.6206896551724138,0.7949526813880127
0.6206896551724138,0.7974683544303798
0.6182266009852216,0.7968253968253968
0.6157635467980296,0.7961783439490446
0.6157635467980296,0.7987220447284346
0.6133004926108374,0.7980769230769231
0.6108374384236454,0.797427652733119
0.6083743842364532,0.7967741935483871
0.6059113300492611,0.7961165048543689
0.6059113300492611,0.7987012987012987
0.6059113300492611,0.8013029315960912
0.603448275862069,0.8006535947712419
0.6009852216748769,0.8
0.6009852216748769,0.8026315789473685
0.6009852216748769,0.8052805280528053
0.5985221674876847,0.804635761589404
0.5960591133004927,0.8039867109634552
0.5935960591133005,0.8033333333333333
0.5911330049261084,0.802675585284281
0.5886699507389163,0.802013422818792
0.5862068965517241,0.8013468013468014
0.5862068965517241,0.8040540540540541
0.583743842364532,0.8033898305084746
0.5812807881773399,0.8027210884353742
0.5788177339901478,0.8020477815699659
0.5763546798029556,0.8013698630136986
0.5738916256157636,0.8006872852233677
0.5738916256157636,0.803448275862069
0.5714285714285714,0.8027681660899654
0.5689655172413793,0.8020833333333334
0.5689655172413793,0.8048780487804879
0.5689655172413793,0.8076923076923077
0.5689655172413793,0.8105263157894737
0.5665024630541872,0.8098591549295775
0.5665024630541872,0.8127208480565371
0.5665024630541872,0.8156028368794326
0.5665024630541872,0.8185053380782918
0.5640394088669951,0.8178571428571428
0.5615763546798029,0.8172043010752689
0.5591133004926109,0.8165467625899281
0.5566502463054187,0.8158844765342961
0.5541871921182266,0.8152173913043478
0.5517241379310345,0.8145454545454546
0.5492610837438424,0.8138686131386861
0.5492610837438424,0.8168498168498168
0.5492610837438424,0.8198529411764706
0.5467980295566502,0.8191881918819188
0.5467980295566502,0.8222222222222222
0.5443349753694581,0.8215613382899628
0.5443349753694581,0.8246268656716418
0.541871921182266,0.8239700374531835
0.5394088669950738,0.8233082706766918
0.5369458128078818,0.8226415094339623
0.5344827586206896,0.821969696969697
0.5320197044334976,0.8212927756653993
0.5295566502463054,0.8206106870229007
0.5270935960591133,0.8199233716475096
0.5246305418719212,0.8192307692307692
0.5221674876847291,0.8185328185328186
0.5221674876847291,0.8217054263565892
0.5221674876847291,0.8249027237354085
0.5221674876847291,0.828125
0.5197044334975369,0.8274509803921568
0.5172413793103449,0.8267716535433071
0.5172413793103449,0.8300395256916996
0.5147783251231527,0.8293650793650794
0.5147783251231527,0.8326693227091634
0.5147783251231527,0.836
0.5123152709359606,0.8353413654618473
0.5123152709359606,0.8387096774193549
0.5123152709359606,0.8421052631578947
0.5123152709359606,0.8455284552845529
0.5098522167487685,0.8448979591836735
0.5073891625615764,0.8442622950819673
0.5073891625615764,0.8477366255144033
0.5073891625615764,0.8512396694214877
0.5073891625615764,0.8547717842323651
0.5073891625615764,0.8583333333333333
0.5049261083743842,0.8577405857740585
0.5024630541871922,0.8571428571428571
0.5,0.8565400843881856
0.4975369458128079,0.8559322033898306
0.4975369458128079,0.8595744680851064
0.4975369458128079,0.8632478632478633
0.49507389162561577,0.8626609442060086
0.49507389162561577,0.8663793103448276
0.49261083743842365,0.8658008658008658
0.49014778325123154,0.8652173913043478
0.4876847290640394,0.8646288209606987
0.4852216748768473,0.8640350877192983
0.4827586206896552,0.8634361233480177
0.4802955665024631,0.8628318584070797
0.4802955665024631,0.8666666666666667
0.4802955665024631,0.8705357142857143
0.4802955665024631,0.874439461883408
0.47783251231527096,0.8738738738738738
0.4753694581280788,0.8733031674208145
0.4729064039408867,0.8727272727272727
0.4729064039408867,0.8767123287671232
0.47044334975369456,0.8761467889908257
0.46798029556650245,0.8755760368663594
0.46798029556650245,0.8796296296296297
0.46551724137931033,0.8790697674418605
0.4630541871921182,0.8785046728971962
0.4605911330049261,0.8779342723004695
0.458128078817734,0.8773584905660378
0.458128078817734,0.8815165876777251
0.458128078817734,0.8857142857142857
0.45566502463054187,0.8851674641148325
0.45566502463054187,0.8894230769230769
0.45320197044334976,0.8888888888888888
0.45073891625615764,0.8883495145631068
0.4482758620689655,0.8878048780487805
0.4458128078817734,0.8872549019607843
0.4433497536945813,0.8866995073891626
0.4408866995073892,0.8861386138613861
0.43842364532019706,0.8855721393034826
0.43596059113300495,0.885
0.43349753694581283,0.8844221105527639
0.43103448275862066,0.8838383838383839
0.42857142857142855,0.883248730964467
0.42857142857142855,0.8877551020408163
0.42610837438423643,0.8871794871794871
0.42610837438423643,0.8917525773195877
0.42610837438423643,0.8963730569948186
0.4236453201970443,0.8958333333333334
0.4236453201970443,0.900523560209424
0.4236453201970443,0.9052631578947369
0.4236453201970443,0.91005291005291
0.4211822660098522,0.9095744680851063
0.4187192118226601,0.9090909090909091
0.41625615763546797,0.9086021505376344
0.41625615763546797,0.9135135135135135
0.41379310344827586,0.9130434782608695
0.41133004926108374,0.912568306010929
0.41133004926108374,0.9175824175824175
0.4088669950738916,0.9171270718232044
0.4064039408866995,0.9166666666666666
0.4039408866995074,0.9162011173184358
0.4014778325123153,0.9157303370786517
0.39901477832512317,0.9152542372881356
0.39655172413793105,0.9147727272727273
0.39408866995073893,0.9142857142857143
0.3916256157635468,0.9137931034482759
0.3891625615763547,0.9132947976878613
0.3866995073891626,0.9127906976744186
0.3842364532019704,0.9122807017543859
0.3842364532019704,0.9176470588235294
0.3817733990147783,0.9171597633136095
0.3793103448275862,0.9166666666666666
0.3768472906403941,0.9161676646706587
0.3768472906403941,0.9216867469879518
0.37438423645320196,0.9212121212121213
0.37192118226600984,0.9207317073170732
0.37192118226600984,0.9263803680981595
0.3694581280788177,0.9259259259259259
0.3669950738916256,0.9254658385093167
0.3645320197044335,0.925
0.3620689655172414,0.9245283018867925
0.35960591133004927,0.9240506329113924
0.35714285714285715,0.9235668789808917
0.35467980295566504,0.9230769230769231
0.3522167487684729,0.9225806451612903
0.3497536945812808,0.922077922077922
0.3472906403940887,0.9215686274509803
0.3448275862068966,0.9210526315789473
0.34236453201970446,0.9205298013245033
0.3399014778325123,0.92
0.3399014778325123,0.9261744966442953
0.3374384236453202,0.9256756756756757
0.33497536945812806,0.9251700680272109
0.33251231527093594,0.9246575342465754
0.33004926108374383,0.9241379310344827
0.3275862068965517,0.9236111111111112
0.3251231527093596,0.9230769230769231
0.3226600985221675,0.9225352112676056
0.32019704433497537,0.9219858156028369
0.32019704433497537,0.9285714285714286
0.31773399014778325,0.9280575539568345
0.31527093596059114,0.927536231884058
0.312807881773399,0.927007299270073
0.3103448275862069,0.9264705882352942
0.3078817733990148,0.9259259259259259
0.3054187192118227,0.9253731343283582
0.30295566502463056,0.924812030075188
0.30049261083743845,0.9242424242424242
0.29802955665024633,0.9236641221374046
0.2955665024630542,0.9230769230769231
0.29310344827586204,0.9224806201550387
0.29310344827586204,0.9296875
0.29064039408866993,0.9291338582677166
0.2881773399014778,0.9285714285714286
0.2857142857142857,0.928
0.2857142857142857,0.9354838709677419
0.2832512315270936,0.9349593495934959
0.28078817733990147,0.9344262295081968
0.27832512315270935,0.9338842975206612
0.27586206896551724,0.9333333333333333
0.2733990147783251,0.9327731092436975
0.270935960591133,0.9322033898305084
0.2684729064039409,0.9316239316239316
0.2660098522167488,0.9310344827586207
0.26354679802955666,0.9304347826086956
0.26108374384236455,0.9298245614035088
0.25862068965517243,0.9292035398230089
0.25862068965517243,0.9375
0.2561576354679803,0.9369369369369369
0.2536945812807882,0.9363636363636364
0.2512315270935961,0.9357798165137615
0.24876847290640394,0.9351851851851852
0.24630541871921183,0.9345794392523364
0.2438423645320197,0.9339622641509434
0.2413793103448276,0.9333333333333333
0.23891625615763548,0.9326923076923077
0.23645320197044334,0.9320388349514563
0.23645320197044334,0.9411764705882353
0.23399014778325122,0.9405940594059405
0.2315270935960591,0.94
0.229064039408867,0.9393939393939394
0.22660098522167488,0.9387755102040817
0.22413793103448276,0.9381443298969072
0.22167487684729065,0.9375
0.22167487684729065,0.9473684210526315
0.21921182266009853,0.9468085106382979
0.21674876847290642,0.946236559139785
0.21674876847290642,0.9565217391304348
0.21428571428571427,0.9560439560439561
0.21182266009852216,0.9555555555555556
0.20935960591133004,0.9550561797752809
0.20689655172413793,0.9545454545454546
0.2044334975369458,0.9540229885057471
0.2019704433497537,0.9534883720930233
0.19950738916256158,0.9529411764705882
0.19704433497536947,0.9523809523809523
0.19458128078817735,0.9518072289156626
0.1921182266009852,0.9512195121951219
0.1896551724137931,0.9506172839506173
0.18719211822660098,0.95
0.18472906403940886,0.9493670886075949
0.18226600985221675,0.9487179487179487
0.17980295566502463,0.948051948051948
0.17980295566502463,0.9605263157894737
0.17733990147783252,0.96
0.1748768472906404,0.9594594594594594
0.1724137931034483,0.958904109589041
0.16995073891625614,0.9583333333333334
0.16748768472906403,0.9577464788732394
0.16502463054187191,0.9571428571428572
0.1625615763546798,0.9565217391304348
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.16009852216748768,0.9848484848484849
0.15763546798029557,0.9846153846153847
0.15517241379310345,0.984375
0.15270935960591134,0.9841269841269841
0.15024630541871922,0.9838709677419355
0.1477832512315271,0.9836065573770492
0.14532019704433496,0.9833333333333333
0.14285714285714285,0.9830508474576272
0.14039408866995073,0.9827586206896551
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.1206896551724138,1.0
0.11822660098522167,1.0
0.11576354679802955,1.0
0.11330049261083744,1.0
0.11083743842364532,1.0
0.10837438423645321,1.0
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
