FPR,TPR
0.1427486712224753,0.744874715261959
0.14350797266514806,0.744874715261959
0.14350797266514806,0.7456340167046317
0.1442672741078208,0.7456340167046317
0.1442672741078208,0.7463933181473045
0.14730447987851178,0.7463933181473045
0.14730447987851178,0.7479119210326499
0.14882308276385725,0.7479119210326499
0.14882308276385725,0.7486712224753227
0.14958238420653,0.7486712224753227
0.14958238420653,0.7494305239179955
0.15034168564920272,0.7494305239179955
0.15034168564920272,0.7501898253606681
0.15186028853454822,0.7501898253606681
0.15186028853454822,0.7524677296886864
0.15261958997722094,0.7524677296886864
0.15261958997722094,0.7532270311313591
0.1548974943052392,0.7532270311313591
0.1548974943052392,0.7555049354593774
0.15869400151860288,0.7555049354593774
0.15869400151860288,0.7562642369020501
0.16173120728929385,0.7562642369020501
0.16173120728929385,0.7577828397873956
0.16400911161731208,0.7577828397873956
0.16400911161731208,0.7593014426727411
0.16552771450265755,0.7593014426727411
0.16552771450265755,0.7600607441154138
0.16780561883067577,0.7600607441154138
0.16780561883067577,0.7608200455580866
0.170083523158694,0.7608200455580866
0.170083523158694,0.762338648443432
0.17084282460136674,0.762338648443432
0.17084282460136674,0.7630979498861048
0.1716021260440395,0.7630979498861048
0.1716021260440395,0.765375854214123
0.17236142748671224,0.765375854214123
0.17236142748671224,0.7661351556567958
0.17539863325740318,0.7661351556567958
0.17539863325740318,0.7668944570994685
0.17615793470007593,0.7668944570994685
0.17615793470007593,0.7676537585421412
0.1776765375854214,0.7676537585421412
0.1776765375854214,0.768413059984814
0.17843583902809415,0.768413059984814
0.17843583902809415,0.7691723614274867
0.1791951404707669,0.7691723614274867
0.1791951404707669,0.7706909643128322
0.18223234624145787,0.7706909643128322
0.18223234624145787,0.7714502657555049
0.1829916476841306,0.7714502657555049
0.1829916476841306,0.7722095671981777
0.18375094912680334,0.7722095671981777
0.18375094912680334,0.7737281700835231
0.1845102505694761,0.7737281700835231
0.1845102505694761,0.7744874715261959
0.18754745634016703,0.7744874715261959
0.18754745634016703,0.7752467729688687
0.18906605922551253,0.7752467729688687
0.18906605922551253,0.7760060744115413
0.190584662110858,0.7760060744115413
0.190584662110858,0.7767653758542141
0.19134396355353075,0.7767653758542141
0.19134396355353075,0.7782839787395596
0.1921032649962035,0.7782839787395596
0.1921032649962035,0.7790432801822323
0.19514047076689445,0.7790432801822323
0.19514047076689445,0.7805618830675778
0.1958997722095672,0.7805618830675778
0.1958997722095672,0.7835990888382688
0.19893697798025817,0.7835990888382688
0.19893697798025817,0.7843583902809416
0.20045558086560364,0.7843583902809416
0.20045558086560364,0.785876993166287
0.20197418375094914,0.785876993166287
0.20197418375094914,0.7873955960516325
0.2034927866362946,0.7873955960516325
0.2034927866362946,0.788914198936978
0.20652999240698558,0.788914198936978
0.20652999240698558,0.7896735003796507
0.2088078967350038,0.7896735003796507
0.2088078967350038,0.7904328018223234
0.20956719817767655,0.7904328018223234
0.20956719817767655,0.7911921032649962
0.21032649962034927,0.7911921032649962
0.21032649962034927,0.7919514047076689
0.2126044039483675,0.7919514047076689
0.2126044039483675,0.7934700075930144
0.21488230827638571,0.7934700075930144
0.21488230827638571,0.7942293090356871
0.2164009111617312,0.7942293090356871
0.2164009111617312,0.7949886104783599
0.21791951404707668,0.7949886104783599
0.21791951404707668,0.7957479119210327
0.2217160212604404,0.7957479119210327
0.2217160212604404,0.7972665148063781
0.22247532270311313,0.7972665148063781
0.22247532270311313,0.7980258162490509
0.22323462414578588,0.7980258162490509
0.22323462414578588,0.7987851176917237
0.22399392558845863,0.7987851176917237
0.22399392558845863,0.7995444191343963
0.2270311313591496,0.7995444191343963
0.2270311313591496,0.8003037205770691
0.23234624145785876,0.8003037205770691
0.23234624145785876,0.8010630220197419
0.2422171602126044,0.8010630220197419
0.2422171602126044,0.8025816249050873
0.24449506454062261,0.8025816249050873
0.24449506454062261,0.8033409263477601
0.24905087319665908,0.8033409263477601
0.24905087319665908,0.8041002277904328
0.2498101746393318,0.8041002277904328
0.2498101746393318,0.8048595292331056
0.2505694760820046,0.8048595292331056
0.2505694760820046,0.806378132118451
0.25588458618071375,0.806378132118451
0.25588458618071375,0.8071374335611238
0.25816249050873197,0.8071374335611238
0.25816249050873197,0.8078967350037966
0.2619589977220957,0.8078967350037966
0.2619589977220957,0.8086560364464692
0.26347760060744113,0.8086560364464692
0.26347760060744113,0.809415337889142
0.2642369020501139,0.809415337889142
0.2642369020501139,0.8101746393318148
0.26651480637813213,0.8101746393318148
0.26651480637813213,0.8109339407744874
0.26879271070615035,0.8109339407744874
0.26879271070615035,0.8116932422171602
0.27107061503416857,0.8116932422171602
0.27107061503416857,0.812452543659833
0.27258921791951407,0.812452543659833
0.27258921791951407,0.8132118451025057
0.2733485193621868,0.8132118451025057
0.2733485193621868,0.8147304479878512
0.2748671222475323,0.8147304479878512
0.2748671222475323,0.8154897494305239
0.27638572513287774,0.8154897494305239
0.27638572513287774,0.8162490508731967
0.2771450265755505,0.8162490508731967
0.2771450265755505,0.8170083523158694
0.28018223234624146,0.8170083523158694
0.28018223234624146,0.8177676537585421
0.28170083523158695,0.8177676537585421
0.28170083523158695,0.8185269552012149
0.2870159453302961,0.8185269552012149
0.2870159453302961,0.8192862566438877
0.2877752467729689,0.8192862566438877
0.2877752467729689,0.8200455580865603
0.29081245254365984,0.8200455580865603
0.29081245254365984,0.8208048595292331
0.29157175398633256,0.8208048595292331
0.29157175398633256,0.8215641609719059
0.29309035687167806,0.8215641609719059
0.29309035687167806,0.8238420652999241
0.2938496583143508,0.8238420652999241
0.2938496583143508,0.8246013667425968
0.2976461655277145,0.8246013667425968
0.2976461655277145,0.8253606681852695
0.2984054669703872,0.8253606681852695
0.2984054669703872,0.826879271070615
0.29916476841306,0.826879271070615
0.29916476841306,0.8283978739559605
0.2999240698557327,0.8283978739559605
0.2999240698557327,0.8291571753986332
0.30220197418375094,0.8291571753986332
0.30220197418375094,0.8306757782839788
0.30296127562642367,0.8306757782839788
0.30296127562642367,0.8314350797266514
0.30447987851176916,0.8314350797266514
0.30447987851176916,0.8321943811693242
0.30599848139711466,0.8321943811693242
0.30599848139711466,0.8337129840546698
0.3067577828397874,0.8337129840546698
0.3067577828397874,0.8344722854973424
0.3082763857251329,0.8344722854973424
0.3082763857251329,0.8352315869400152
0.3143507972665148,0.8352315869400152
0.3143507972665148,0.835990888382688
0.319665907365224,0.835990888382688
0.319665907365224,0.8367501898253606
0.32422171602126043,0.8367501898253606
0.32422171602126043,0.8375094912680334
0.32801822323462415,0.8375094912680334
0.32801822323462415,0.8382687927107062
0.33029612756264237,0.8382687927107062
0.33029612756264237,0.8390280941533789
0.3333333333333333,0.8390280941533789
0.3333333333333333,0.8397873955960516
0.3348519362186788,0.8397873955960516
0.3348519362186788,0.8405466970387244
0.3363705391040243,0.8405466970387244
0.3363705391040243,0.8413059984813971
0.3416856492027335,0.8413059984813971
0.3416856492027335,0.8420652999240699
0.343204252088079,0.8420652999240699
0.343204252088079,0.8435839028094153
0.3454821564160972,0.8435839028094153
0.3454821564160972,0.8443432042520881
0.35079726651480636,0.8443432042520881
0.35079726651480636,0.8451025056947609
0.35155656795747914,0.8451025056947609
0.35155656795747914,0.8458618071374335
0.3545937737281701,0.8458618071374335
0.3545937737281701,0.8466211085801063
0.357630979498861,0.8466211085801063
0.357630979498861,0.8473804100227791
0.3583902809415338,0.8473804100227791
0.3583902809415338,0.8488990129081245
0.35990888382687924,0.8488990129081245
0.35990888382687924,0.8496583143507973
0.36294608959757024,0.8496583143507973
0.36294608959757024,0.85041761579347
0.36370539104024296,0.85041761579347
0.36370539104024296,0.8511769172361427
0.3675018982536067,0.8511769172361427
0.3675018982536067,0.8519362186788155
0.3682611996962794,0.8519362186788155
0.3682611996962794,0.8526955201214882
0.3705391040242976,0.8526955201214882
0.3705391040242976,0.853454821564161
0.3712984054669704,0.853454821564161
0.3712984054669704,0.8542141230068337
0.37509491268033407,0.8542141230068337
0.37509491268033407,0.8549734244495064
0.3819286256643888,0.8549734244495064
0.3819286256643888,0.8557327258921792
0.384206529992407,0.8557327258921792
0.384206529992407,0.8580106302201974
0.38648443432042523,0.8580106302201974
0.38648443432042523,0.8587699316628702
0.38724373576309795,0.8587699316628702
0.38724373576309795,0.8610478359908884
0.3933181473044799,0.8610478359908884
0.3933181473044799,0.8618071374335611
0.39711465451784356,0.8618071374335611
0.39711465451784356,0.8625664388762339
0.39787395596051633,0.8625664388762339
0.39787395596051633,0.8633257403189066
0.404707668944571,0.8633257403189066
0.404707668944571,0.8640850417615793
0.41002277904328016,0.8640850417615793
0.41002277904328016,0.8648443432042521
0.4138192862566439,0.8648443432042521
0.4138192862566439,0.8656036446469249
0.4160971905846621,0.8656036446469249
0.4160971905846621,0.8663629460895975
0.42293090356871677,0.8663629460895975
0.42293090356871677,0.8671222475322703
0.42369020501138954,0.8671222475322703
0.42369020501138954,0.8678815489749431
0.425208807896735,0.8678815489749431
0.425208807896735,0.8686408504176157
0.42976461655277143,0.8686408504176157
0.42976461655277143,0.8694001518602885
0.43507972665148065,0.8694001518602885
0.43507972665148065,0.8701594533029613
0.4403948367501898,0.8701594533029613
0.4403948367501898,0.8709187547456341
0.44419134396355353,0.8709187547456341
0.44419134396355353,0.8716780561883067
0.44495064540622625,0.8716780561883067
0.44495064540622625,0.8724373576309795
0.44570994684889903,0.8724373576309795
0.44570994684889903,0.8731966590736523
0.47000759301442674,0.8731966590736523
0.47000759301442674,0.8762338648443432
0.47380410022779046,0.8762338648443432
0.47380410022779046,0.876993166287016
0.4753227031131359,0.876993166287016
0.4753227031131359,0.8785117691723614
0.4760820045558087,0.8785117691723614
0.4760820045558087,0.8792710706150342
0.4776006074411541,0.8792710706150342
0.4776006074411541,0.880030372057707
0.47987851176917234,0.880030372057707
0.47987851176917234,0.8815489749430524
0.4806378132118451,0.8815489749430524
0.4806378132118451,0.8823082763857252
0.48899012908124523,0.8823082763857252
0.48899012908124523,0.8830675778283978
0.4920273348519362,0.8830675778283978
0.4920273348519362,0.8845861807137434
0.4935459377372817,0.8845861807137434
0.4935459377372817,0.8853454821564161
0.4973424449506454,0.8853454821564161
0.4973424449506454,0.8861047835990888
0.4988610478359909,0.8861047835990888
0.4988610478359909,0.8868640850417616
0.5011389521640092,0.8868640850417616
0.5011389521640092,0.8876233864844343
0.5049354593773728,0.8876233864844343
0.5049354593773728,0.8883826879271071
0.5087319665907365,0.8883826879271071
0.5087319665907365,0.8899012908124525
0.5125284738041003,0.8899012908124525
0.5125284738041003,0.8906605922551253
0.5132877752467729,0.8906605922551253
0.5132877752467729,0.8914198936977981
0.5140470766894457,0.8914198936977981
0.5140470766894457,0.8929384965831435
0.5170842824601367,0.8929384965831435
0.5170842824601367,0.8936977980258163
0.5178435839028094,0.8936977980258163
0.5178435839028094,0.894457099468489
0.5315110098709187,0.894457099468489
0.5315110098709187,0.8952164009111617
0.5345482156416097,0.8952164009111617
0.5345482156416097,0.8959757023538345
0.5406226271829917,0.8959757023538345
0.5406226271829917,0.8967350037965072
0.5421412300683371,0.8967350037965072
0.5421412300683371,0.8982536066818527
0.5444191343963554,0.8982536066818527
0.5444191343963554,0.9012908124525436
0.5451784358390281,0.9012908124525436
0.5451784358390281,0.9020501138952164
0.548215641609719,0.9020501138952164
0.548215641609719,0.9043280182232346
0.5497342444950646,0.9043280182232346
0.5497342444950646,0.9050873196659074
0.5596051632498101,0.9050873196659074
0.5596051632498101,0.90584662110858
0.5618830675778284,0.90584662110858
0.5618830675778284,0.9066059225512528
0.5634016704631739,0.9066059225512528
0.5634016704631739,0.9073652239939256
0.5664388762338648,0.9073652239939256
0.5664388762338648,0.9081245254365984
0.5694760820045558,0.9081245254365984
0.5694760820045558,0.908883826879271
0.574791192103265,0.908883826879271
0.574791192103265,0.9111617312072893
0.5755504935459378,0.9111617312072893
0.5755504935459378,0.9126803340926348
0.5869400151860289,0.9126803340926348
0.5869400151860289,0.9134396355353075
0.5945330296127562,0.9134396355353075
0.5945330296127562,0.914958238420653
0.5975702353834472,0.914958238420653
0.5975702353834472,0.9157175398633257
0.6006074411541382,0.9157175398633257
0.6006074411541382,0.9172361427486713
0.6028853454821564,0.9172361427486713
0.6028853454821564,0.9179954441913439
0.6036446469248291,0.9179954441913439
0.6036446469248291,0.9187547456340167
0.6097190584662111,0.9187547456340167
0.6097190584662111,0.9195140470766895
0.6104783599088838,0.9195140470766895
0.6104783599088838,0.9202733485193622
0.6142748671222475,0.9202733485193622
0.6142748671222475,0.9210326499620349
0.6180713743356112,0.9210326499620349
0.6180713743356112,0.9217919514047077
0.6226271829916477,0.9217919514047077
0.6226271829916477,0.9225512528473804
0.6241457858769932,0.9225512528473804
0.6241457858769932,0.9240698557327259
0.6340167046317388,0.9240698557327259
0.6340167046317388,0.9248291571753986
0.6446469248291572,0.9248291571753986
0.6446469248291572,0.9263477600607442
0.6522399392558846,0.9263477600607442
0.6522399392558846,0.9271070615034168
0.6545178435839029,0.9271070615034168
0.6545178435839029,0.9278663629460896
0.6567957479119211,0.9278663629460896
0.6567957479119211,0.9286256643887624
0.6583143507972665,0.9286256643887624
0.6583143507972665,0.929384965831435
0.6590736522399393,0.929384965831435
0.6590736522399393,0.9309035687167806
0.6689445709946849,0.9309035687167806
0.6689445709946849,0.9316628701594533
0.6712224753227031,0.9316628701594533
0.6712224753227031,0.932422171602126
0.6757782839787395,0.932422171602126
0.6757782839787395,0.9331814730447988
0.6788154897494305,0.9331814730447988
0.6788154897494305,0.9339407744874715
0.6826119969627942,0.9339407744874715
0.6826119969627942,0.9347000759301443
0.6848899012908124,0.9347000759301443
0.6848899012908124,0.9362186788154897
0.6886864085041762,0.9362186788154897
0.6886864085041762,0.9369779802581625
0.6955201214882308,0.9369779802581625
0.6955201214882308,0.9384965831435079
0.7031131359149583,0.9384965831435079
0.7031131359149583,0.9392558845861807
0.7038724373576309,0.9392558845861807
0.7038724373576309,0.9415337889141989
0.7061503416856492,0.9415337889141989
0.7061503416856492,0.9422930903568717
0.7099468488990129,0.9422930903568717
0.7099468488990129,0.9430523917995444
0.7129840546697038,0.9430523917995444
0.7129840546697038,0.9438116932422171
0.7289293849658315,0.9438116932422171
0.7289293849658315,0.9460895975702354
0.7350037965072134,0.9460895975702354
0.7350037965072134,0.9468488990129081
0.738800303720577,0.9468488990129081
0.738800303720577,0.9483675018982536
0.741837509491268,0.9483675018982536
0.741837509491268,0.9491268033409264
0.7433561123766135,0.9491268033409264
0.7433561123766135,0.9498861047835991
0.744874715261959,0.9498861047835991
0.744874715261959,0.9506454062262718
0.7456340167046317,0.9506454062262718
0.7456340167046317,0.9514047076689446
0.7479119210326499,0.9514047076689446
0.7479119210326499,0.9521640091116174
0.7486712224753227,0.9521640091116174
0.7486712224753227,0.9536826119969628
0.7501898253606681,0.9536826119969628
0.7501898253606681,0.9544419134396356
0.7539863325740319,0.9544419134396356
0.7539863325740319,0.9552012148823082
0.7585421412300684,0.9552012148823082
0.7585421412300684,0.9567198177676538
0.7699316628701595,0.9567198177676538
0.7699316628701595,0.9574791192103265
0.7775246772968869,0.9574791192103265
0.7775246772968869,0.958997722095672
0.7851176917236142,0.958997722095672
0.7851176917236142,0.9605163249810175
0.8101746393318148,0.9605163249810175
0.8101746393318148,0.9612756264236902
0.8116932422171602,0.9612756264236902
0.8116932422171602,0.9620349278663629
0.812452543659833,0.9620349278663629
0.812452543659833,0.9635535307517085
0.8147304479878512,0.9635535307517085
0.8147304479878512,0.9643128321943811
0.8154897494305239,0.9643128321943811
0.8154897494305239,0.9650721336370539
0.8170083523158694,0.9650721336370539
0.8170083523158694,0.9658314350797267
0.8200455580865603,0.9658314350797267
0.8200455580865603,0.9665907365223994
0.8238420652999241,0.9665907365223994
0.8238420652999241,0.9673500379650721
0.8306757782839788,0.9673500379650721
0.8306757782839788,0.9681093394077449
0.832953682611997,0.9681093394077449
0.832953682611997,0.9688686408504176
0.8337129840546698,0.9688686408504176
0.8337129840546698,0.9696279422930904
0.8382687927107062,0.9696279422930904
0.8382687927107062,0.9703872437357631
0.8473804100227791,0.9703872437357631
0.8473804100227791,0.9711465451784358
0.8519362186788155,0.9711465451784358
0.8519362186788155,0.9719058466211086
0.8542141230068337,0.9719058466211086
0.8542141230068337,0.9726651480637813
0.8549734244495064,0.9726651480637813
0.8549734244495064,0.973424449506454
0.8572513287775246,0.973424449506454
0.8572513287775246,0.9741837509491268
0.8610478359908884,0.9741837509491268
0.8610478359908884,0.9749430523917996
0.8640850417615793,0.9749430523917996
0.8640850417615793,0.9757023538344722
0.8709187547456341,0.9757023538344722
0.8709187547456341,0.976461655277145
0.876993166287016,0.976461655277145
0.876993166287016,0.9772209567198178
0.8815489749430524,0.9772209567198178
0.8815489749430524,0.9779802581624905
0.8830675778283978,0.9779802581624905
0.8830675778283978,0.9787395596051632
0.8891419893697798,0.9787395596051632
0.8891419893697798,0.979498861047836
0.8929384965831435,0.979498861047836
0.8929384965831435,0.9802581624905087
0.894457099468489,0.9802581624905087
0.894457099468489,0.9810174639331815
0.8952164009111617,0.9810174639331815
0.8952164009111617,0.9817767653758542
0.9005315110098709,0.9817767653758542
0.9005315110098709,0.982536066818527
0.9050873196659074,0.982536066818527
0.9050873196659074,0.9832953682611997
0.9217919514047077,0.9832953682611997
0.9217919514047077,0.9840546697038725
0.9255884586180714,0.9840546697038725
0.9255884586180714,0.9848139711465452
0.9309035687167806,0.9848139711465452
0.9309035687167806,0.9855732725892179
0.9316628701594533,0.9855732725892179
0.9316628701594533,0.9863325740318907
0.932422171602126,0.9863325740318907
0.932422171602126,0.9878511769172361
0.9362186788154897,0.9878511769172361
0.9362186788154897,0.9886104783599089
0.9384965831435079,0.9886104783599089
0.9384965831435079,0.9893697798025817
0.9430523917995444,0.9893697798025817
0.9430523917995444,0.9908883826879271
0.9498861047835991,0.9908883826879271
0.9498861047835991,0.9916476841305999
0.9832953682611997,0.9916476841305999
0.9832953682611997,0.9924069855732726
0.9855732725892179,0.9924069855732726
0.9855732725892179,0.9946848899012908
0.9863325740318907,0.9946848899012908
0.9863325740318907,0.9962034927866363
0.9878511769172361,0.9962034927866363
0.9878511769172361,0.9977220956719818
0.9901290812452543,0.9977220956719818
0.9901290812452543,0.9992406985573272
0.9924069855732726,0.9992406985573272
0.9924069855732726,1.0
1.0,1.0
