FPR,TPR
0.14502657555049356,0.7327258921791951
0.14502657555049356,0.7342444950645406
0.14654517843583903,0.7342444950645406
0.14654517843583903,0.7357630979498861
0.14730447987851178,0.7357630979498861
0.14730447987851178,0.7372817008352316
0.1480637813211845,0.7372817008352316
0.1480637813211845,0.7380410022779044
0.14882308276385725,0.7380410022779044
0.14882308276385725,0.7403189066059226
0.15110098709187547,0.7403189066059226
0.15110098709187547,0.7433561123766135
0.15186028853454822,0.7433561123766135
0.15186028853454822,0.7441154138192863
0.15261958997722094,0.7441154138192863
0.15261958997722094,0.744874715261959
0.1533788914198937,0.744874715261959
0.1533788914198937,0.7463933181473045
0.15413819286256644,0.7463933181473045
0.15413819286256644,0.7471526195899773
0.1609719058466211,0.7471526195899773
0.1609719058466211,0.7479119210326499
0.16173120728929385,0.7479119210326499
0.16173120728929385,0.7486712224753227
0.16324981017463933,0.7486712224753227
0.16324981017463933,0.7509491268033409
0.16400911161731208,0.7509491268033409
0.16400911161731208,0.7517084282460137
0.16476841305998483,0.7517084282460137
0.16476841305998483,0.7532270311313591
0.16552771450265755,0.7532270311313591
0.16552771450265755,0.7555049354593774
0.1662870159453303,0.7555049354593774
0.1662870159453303,0.7570235383447228
0.170083523158694,0.7570235383447228
0.170083523158694,0.7593014426727411
0.1716021260440395,0.7593014426727411
0.1716021260440395,0.7600607441154138
0.17539863325740318,0.7600607441154138
0.17539863325740318,0.7608200455580866
0.17691723614274868,0.7608200455580866
0.17691723614274868,0.7615793470007594
0.1776765375854214,0.7615793470007594
0.1776765375854214,0.7646165527714502
0.1791951404707669,0.7646165527714502
0.1791951404707669,0.765375854214123
0.18071374335611237,0.765375854214123
0.18071374335611237,0.7691723614274867
0.18223234624145787,0.7691723614274867
0.18223234624145787,0.7699316628701595
0.1845102505694761,0.7699316628701595
0.1845102505694761,0.7714502657555049
0.1852695520121488,0.7714502657555049
0.1852695520121488,0.7722095671981777
0.18602885345482156,0.7722095671981777
0.18602885345482156,0.7737281700835231
0.190584662110858,0.7737281700835231
0.190584662110858,0.7752467729688687
0.19362186788154898,0.7752467729688687
0.19362186788154898,0.7760060744115413
0.19438116932422173,0.7760060744115413
0.19438116932422173,0.7767653758542141
0.20197418375094914,0.7767653758542141
0.20197418375094914,0.7782839787395596
0.2072892938496583,0.7782839787395596
0.2072892938496583,0.7790432801822323
0.2088078967350038,0.7790432801822323
0.2088078967350038,0.7798025816249051
0.20956719817767655,0.7798025816249051
0.20956719817767655,0.7805618830675778
0.21184510250569477,0.7805618830675778
0.21184510250569477,0.782839787395596
0.21488230827638571,0.782839787395596
0.21488230827638571,0.7851176917236142
0.21564160971905846,0.7851176917236142
0.21564160971905846,0.785876993166287
0.2164009111617312,0.785876993166287
0.2164009111617312,0.7881548974943052
0.21716021260440393,0.7881548974943052
0.21716021260440393,0.7896735003796507
0.22247532270311313,0.7896735003796507
0.22247532270311313,0.7904328018223234
0.22323462414578588,0.7904328018223234
0.22323462414578588,0.7927107061503417
0.2255125284738041,0.7927107061503417
0.2255125284738041,0.7934700075930144
0.22627182991647685,0.7934700075930144
0.22627182991647685,0.7949886104783599
0.22779043280182232,0.7949886104783599
0.22779043280182232,0.7957479119210327
0.22930903568716782,0.7957479119210327
0.22930903568716782,0.7972665148063781
0.23234624145785876,0.7972665148063781
0.23234624145785876,0.7987851176917237
0.23538344722854973,0.7987851176917237
0.23538344722854973,0.8003037205770691
0.23614274867122248,0.8003037205770691
0.23614274867122248,0.8010630220197419
0.24297646165527714,0.8010630220197419
0.24297646165527714,0.8018223234624146
0.24449506454062261,0.8018223234624146
0.24449506454062261,0.8033409263477601
0.24525436598329536,0.8033409263477601
0.24525436598329536,0.8041002277904328
0.2498101746393318,0.8041002277904328
0.2498101746393318,0.8048595292331056
0.25208807896735,0.8048595292331056
0.25208807896735,0.8056188306757783
0.2528473804100228,0.8056188306757783
0.2528473804100228,0.806378132118451
0.255125284738041,0.806378132118451
0.255125284738041,0.8071374335611238
0.25588458618071375,0.8071374335611238
0.25588458618071375,0.8086560364464692
0.2589217919514047,0.8086560364464692
0.2589217919514047,0.809415337889142
0.2627182991647684,0.809415337889142
0.2627182991647684,0.8116932422171602
0.2642369020501139,0.8116932422171602
0.2642369020501139,0.812452543659833
0.26575550493545935,0.812452543659833
0.26575550493545935,0.8132118451025057
0.2680334092634776,0.8132118451025057
0.2680334092634776,0.8147304479878512
0.26879271070615035,0.8147304479878512
0.26879271070615035,0.8154897494305239
0.27107061503416857,0.8154897494305239
0.27107061503416857,0.8162490508731967
0.2748671222475323,0.8162490508731967
0.2748671222475323,0.8170083523158694
0.27790432801822323,0.8170083523158694
0.27790432801822323,0.8192862566438877
0.2839787395596052,0.8192862566438877
0.2839787395596052,0.8208048595292331
0.2862566438876234,0.8208048595292331
0.2862566438876234,0.8230827638572513
0.29309035687167806,0.8230827638572513
0.29309035687167806,0.8246013667425968
0.2976461655277145,0.8246013667425968
0.2976461655277145,0.8253606681852695
0.2984054669703872,0.8253606681852695
0.2984054669703872,0.8261199696279423
0.30296127562642367,0.8261199696279423
0.30296127562642367,0.826879271070615
0.30447987851176916,0.826879271070615
0.30447987851176916,0.8276385725132878
0.3067577828397874,0.8276385725132878
0.3067577828397874,0.829916476841306
0.3143507972665148,0.829916476841306
0.3143507972665148,0.8306757782839788
0.31890660592255127,0.8306757782839788
0.31890660592255127,0.832953682611997
0.3204252088078967,0.832953682611997
0.3204252088078967,0.8352315869400152
0.32270311313591493,0.8352315869400152
0.32270311313591493,0.835990888382688
0.32422171602126043,0.835990888382688
0.32422171602126043,0.8367501898253606
0.32574031890660593,0.8367501898253606
0.32574031890660593,0.8382687927107062
0.32649962034927865,0.8382687927107062
0.32649962034927865,0.8390280941533789
0.3310554290053151,0.8390280941533789
0.3310554290053151,0.8397873955960516
0.3333333333333333,0.8397873955960516
0.3333333333333333,0.8413059984813971
0.33561123766135154,0.8413059984813971
0.33561123766135154,0.8420652999240699
0.33864844343204253,0.8420652999240699
0.33864844343204253,0.8428246013667426
0.33940774487471526,0.8428246013667426
0.33940774487471526,0.8435839028094153
0.343204252088079,0.8435839028094153
0.343204252088079,0.8443432042520881
0.3439635535307517,0.8443432042520881
0.3439635535307517,0.8458618071374335
0.3477600607441154,0.8458618071374335
0.3477600607441154,0.8466211085801063
0.3492786636294609,0.8466211085801063
0.3492786636294609,0.8488990129081245
0.35003796507213364,0.8488990129081245
0.35003796507213364,0.8496583143507973
0.35155656795747914,0.8496583143507973
0.35155656795747914,0.8511769172361427
0.3561123766135156,0.8511769172361427
0.3561123766135156,0.8519362186788155
0.3568716780561883,0.8519362186788155
0.3568716780561883,0.853454821564161
0.3583902809415338,0.853454821564161
0.3583902809415338,0.8542141230068337
0.36142748671222474,0.8542141230068337
0.36142748671222474,0.8549734244495064
0.3659832953682612,0.8549734244495064
0.3659832953682612,0.8557327258921792
0.36674259681093396,0.8557327258921792
0.36674259681093396,0.8572513287775246
0.3705391040242976,0.8572513287775246
0.3705391040242976,0.8580106302201974
0.37433561123766135,0.8580106302201974
0.37433561123766135,0.8587699316628702
0.37509491268033407,0.8587699316628702
0.37509491268033407,0.8602885345482156
0.38344722854973423,0.8602885345482156
0.38344722854973423,0.8610478359908884
0.384206529992407,0.8610478359908884
0.384206529992407,0.8633257403189066
0.38724373576309795,0.8633257403189066
0.38724373576309795,0.8640850417615793
0.3880030372057707,0.8640850417615793
0.3880030372057707,0.8648443432042521
0.3902809415337889,0.8648443432042521
0.3902809415337889,0.8656036446469249
0.39104024297646167,0.8656036446469249
0.39104024297646167,0.8663629460895975
0.3955960516324981,0.8663629460895975
0.3955960516324981,0.8671222475322703
0.404707668944571,0.8671222475322703
0.404707668944571,0.8678815489749431
0.4062262718299165,0.8678815489749431
0.4062262718299165,0.8686408504176157
0.4153378891419894,0.8686408504176157
0.4153378891419894,0.8701594533029613
0.4214123006833713,0.8701594533029613
0.4214123006833713,0.8709187547456341
0.42444950645406226,0.8709187547456341
0.42444950645406226,0.8716780561883067
0.425208807896735,0.8716780561883067
0.425208807896735,0.8724373576309795
0.4381169324221716,0.8724373576309795
0.4381169324221716,0.8731966590736523
0.4396355353075171,0.8731966590736523
0.4396355353075171,0.873955960516325
0.4434320425208808,0.873955960516325
0.4434320425208808,0.8747152619589977
0.44798785117691725,0.8747152619589977
0.44798785117691725,0.8754745634016705
0.4510250569476082,0.8754745634016705
0.4510250569476082,0.8762338648443432
0.4525436598329537,0.8762338648443432
0.4525436598329537,0.876993166287016
0.4540622627182992,0.876993166287016
0.4540622627182992,0.8785117691723614
0.4548215641609719,0.8785117691723614
0.4548215641609719,0.8792710706150342
0.45861807137433563,0.8792710706150342
0.45861807137433563,0.8807896735003796
0.45937737281700836,0.8807896735003796
0.45937737281700836,0.8815489749430524
0.46089597570235386,0.8815489749430524
0.46089597570235386,0.8845861807137434
0.466211085801063,0.8845861807137434
0.466211085801063,0.8876233864844343
0.47000759301442674,0.8876233864844343
0.47000759301442674,0.8883826879271071
0.4753227031131359,0.8883826879271071
0.4753227031131359,0.8891419893697798
0.4859529233105543,0.8891419893697798
0.4859529233105543,0.8899012908124525
0.4874715261958998,0.8899012908124525
0.4874715261958998,0.8906605922551253
0.4912680334092635,0.8906605922551253
0.4912680334092635,0.8914198936977981
0.49430523917995445,0.8914198936977981
0.49430523917995445,0.8921791951404707
0.49582384206529995,0.8921791951404707
0.49582384206529995,0.8929384965831435
0.5003796507213364,0.8929384965831435
0.5003796507213364,0.8936977980258163
0.5087319665907365,0.8936977980258163
0.5087319665907365,0.894457099468489
0.5110098709187547,0.894457099468489
0.5110098709187547,0.8952164009111617
0.5148063781321185,0.8952164009111617
0.5148063781321185,0.8967350037965072
0.5208807896735004,0.8967350037965072
0.5208807896735004,0.89749430523918
0.5269552012148823,0.89749430523918
0.5269552012148823,0.8982536066818527
0.5292331055429005,0.8982536066818527
0.5292331055429005,0.8990129081245254
0.5398633257403189,0.8990129081245254
0.5398633257403189,0.9028094153378892
0.5406226271829917,0.9028094153378892
0.5406226271829917,0.9035687167805618
0.5413819286256644,0.9035687167805618
0.5413819286256644,0.9050873196659074
0.5596051632498101,0.9050873196659074
0.5596051632498101,0.90584662110858
0.5626423690205011,0.90584662110858
0.5626423690205011,0.9073652239939256
0.5641609719058466,0.9073652239939256
0.5641609719058466,0.9081245254365984
0.5649202733485194,0.9081245254365984
0.5649202733485194,0.908883826879271
0.5664388762338648,0.908883826879271
0.5664388762338648,0.9096431283219438
0.5709946848899012,0.9096431283219438
0.5709946848899012,0.9104024297646166
0.5725132877752468,0.9104024297646166
0.5725132877752468,0.9111617312072893
0.5732725892179195,0.9111617312072893
0.5732725892179195,0.911921032649962
0.574791192103265,0.911921032649962
0.574791192103265,0.9134396355353075
0.5755504935459378,0.9134396355353075
0.5755504935459378,0.9141989369779803
0.5763097949886105,0.9141989369779803
0.5763097949886105,0.914958238420653
0.5831435079726651,0.914958238420653
0.5831435079726651,0.9164768413059985
0.5839028094153379,0.9164768413059985
0.5839028094153379,0.9172361427486713
0.5869400151860289,0.9172361427486713
0.5869400151860289,0.9187547456340167
0.5884586180713743,0.9187547456340167
0.5884586180713743,0.9195140470766895
0.592255125284738,0.9195140470766895
0.592255125284738,0.9202733485193622
0.5930144267274108,0.9202733485193622
0.5930144267274108,0.9210326499620349
0.5975702353834472,0.9210326499620349
0.5975702353834472,0.9217919514047077
0.5998481397114654,0.9217919514047077
0.5998481397114654,0.9225512528473804
0.6044039483675019,0.9225512528473804
0.6044039483675019,0.9233105542900532
0.6074411541381929,0.9233105542900532
0.6074411541381929,0.9263477600607442
0.6082004555808656,0.9263477600607442
0.6082004555808656,0.9278663629460896
0.621867881548975,0.9278663629460896
0.621867881548975,0.9286256643887624
0.6241457858769932,0.9286256643887624
0.6241457858769932,0.9301442672741078
0.6256643887623387,0.9301442672741078
0.6256643887623387,0.9309035687167806
0.6264236902050114,0.9309035687167806
0.6264236902050114,0.9316628701594533
0.6355353075170843,0.9316628701594533
0.6355353075170843,0.932422171602126
0.6438876233864844,0.932422171602126
0.6438876233864844,0.9331814730447988
0.6446469248291572,0.9331814730447988
0.6446469248291572,0.9339407744874715
0.6507213363705391,0.9339407744874715
0.6507213363705391,0.9347000759301443
0.6522399392558846,0.9347000759301443
0.6522399392558846,0.935459377372817
0.6529992406985573,0.935459377372817
0.6529992406985573,0.9362186788154897
0.6552771450265755,0.9362186788154897
0.6552771450265755,0.9369779802581625
0.6583143507972665,0.9369779802581625
0.6583143507972665,0.9377372817008353
0.6590736522399393,0.9377372817008353
0.6590736522399393,0.9384965831435079
0.6605922551252847,0.9384965831435079
0.6605922551252847,0.9392558845861807
0.6613515565679575,0.9392558845861807
0.6613515565679575,0.9400151860288535
0.6666666666666666,0.9400151860288535
0.6666666666666666,0.9407744874715261
0.6727410782080486,0.9407744874715261
0.6727410782080486,0.9415337889141989
0.6750189825360668,0.9415337889141989
0.6750189825360668,0.9422930903568717
0.6886864085041762,0.9422930903568717
0.6886864085041762,0.9445709946848899
0.689445709946849,0.9445709946848899
0.689445709946849,0.9453302961275627
0.6947608200455581,0.9453302961275627
0.6947608200455581,0.9460895975702354
0.6993166287015945,0.9460895975702354
0.6993166287015945,0.9476082004555809
0.7061503416856492,0.9476082004555809
0.7061503416856492,0.9491268033409264
0.7099468488990129,0.9491268033409264
0.7099468488990129,0.9498861047835991
0.7220956719817767,0.9498861047835991
0.7220956719817767,0.9506454062262718
0.7342444950645406,0.9506454062262718
0.7342444950645406,0.9514047076689446
0.7486712224753227,0.9514047076689446
0.7486712224753227,0.9521640091116174
0.7494305239179955,0.9521640091116174
0.7494305239179955,0.95292331055429
0.7547456340167046,0.95292331055429
0.7547456340167046,0.9536826119969628
0.7555049354593774,0.9536826119969628
0.7555049354593774,0.9544419134396356
0.7585421412300684,0.9544419134396356
0.7585421412300684,0.9552012148823082
0.765375854214123,0.9552012148823082
0.765375854214123,0.955960516324981
0.7676537585421412,0.955960516324981
0.7676537585421412,0.9567198177676538
0.7714502657555049,0.9567198177676538
0.7714502657555049,0.9574791192103265
0.7729688686408505,0.9574791192103265
0.7729688686408505,0.9582384206529992
0.7737281700835231,0.9582384206529992
0.7737281700835231,0.958997722095672
0.7866362946089598,0.958997722095672
0.7866362946089598,0.9605163249810175
0.7987851176917237,0.9605163249810175
0.7987851176917237,0.9612756264236902
0.8033409263477601,0.9612756264236902
0.8033409263477601,0.9627942293090357
0.8071374335611238,0.9627942293090357
0.8071374335611238,0.9643128321943811
0.8078967350037966,0.9643128321943811
0.8078967350037966,0.9650721336370539
0.8116932422171602,0.9650721336370539
0.8116932422171602,0.9658314350797267
0.8154897494305239,0.9658314350797267
0.8154897494305239,0.9673500379650721
0.8261199696279423,0.9673500379650721
0.8261199696279423,0.9688686408504176
0.8314350797266514,0.9688686408504176
0.8314350797266514,0.9696279422930904
0.8428246013667426,0.9696279422930904
0.8428246013667426,0.9703872437357631
0.8466211085801063,0.9703872437357631
0.8466211085801063,0.9711465451784358
0.8519362186788155,0.9711465451784358
0.8519362186788155,0.9719058466211086
0.8557327258921792,0.9719058466211086
0.8557327258921792,0.9726651480637813
0.8595292331055429,0.9726651480637813
0.8595292331055429,0.973424449506454
0.8610478359908884,0.973424449506454
0.8610478359908884,0.9741837509491268
0.8648443432042521,0.9741837509491268
0.8648443432042521,0.9749430523917996
0.8701594533029613,0.9749430523917996
0.8701594533029613,0.9757023538344722
0.8716780561883067,0.9757023538344722
0.8716780561883067,0.976461655277145
0.8724373576309795,0.976461655277145
0.8724373576309795,0.9772209567198178
0.8762338648443432,0.9772209567198178
0.8762338648443432,0.9779802581624905
0.8807896735003796,0.9779802581624905
0.8807896735003796,0.9787395596051632
0.8914198936977981,0.9787395596051632
0.8914198936977981,0.979498861047836
0.8929384965831435,0.979498861047836
0.8929384965831435,0.9802581624905087
0.89749430523918,0.9802581624905087
0.89749430523918,0.9810174639331815
0.9035687167805618,0.9810174639331815
0.9035687167805618,0.9817767653758542
0.9104024297646166,0.9817767653758542
0.9104024297646166,0.982536066818527
0.9126803340926348,0.982536066818527
0.9126803340926348,0.9832953682611997
0.9141989369779803,0.9832953682611997
0.9141989369779803,0.9840546697038725
0.9187547456340167,0.9840546697038725
0.9187547456340167,0.9848139711465452
0.9240698557327259,0.9848139711465452
0.9240698557327259,0.9855732725892179
0.9339407744874715,0.9855732725892179
0.9339407744874715,0.9863325740318907
0.9422930903568717,0.9863325740318907
0.9422930903568717,0.9870918754745635
0.9498861047835991,0.9870918754745635
0.9498861047835991,0.9878511769172361
0.9552012148823082,0.9878511769172361
0.9552012148823082,0.9886104783599089
0.955960516324981,0.9886104783599089
0.955960516324981,0.9893697798025817
0.9643128321943811,0.9893697798025817
0.9643128321943811,0.9901290812452543
0.9650721336370539,0.9901290812452543
0.9650721336370539,0.9908883826879271
0.9658314350797267,0.9908883826879271
0.9658314350797267,0.9916476841305999
0.9696279422930904,0.9916476841305999
0.9696279422930904,0.9931662870159453
0.9726651480637813,0.9931662870159453
0.9726651480637813,0.9939255884586181
0.9779802581624905,0.9939255884586181
0.9779802581624905,0.9946848899012908
0.9810174639331815,0.9946848899012908
0.9810174639331815,0.9954441913439636
0.9817767653758542,0.9954441913439636
0.9817767653758542,0.9962034927866363
0.9908883826879271,0.9962034927866363
0.9908883826879271,0.996962794229309
0.9924069855732726,0.996962794229309
0.9924069855732726,0.9977220956719818
0.9939255884586181,0.9977220956719818
0.9939255884586181,0.9984813971146546
1.0,0.9984813971146546
1.0,1.0
