FPR,TPR
0.13591495823842065,0.7190584662110858
0.13591495823842065,0.7220956719817767
0.13819286256643887,0.7220956719817767
0.13819286256643887,0.7236142748671223
0.13971146545178437,0.7236142748671223
0.13971146545178437,0.724373576309795
0.14123006833712984,0.724373576309795
0.14123006833712984,0.7251328777524677
0.1419893697798026,0.7251328777524677
0.1419893697798026,0.7258921791951405
0.14350797266514806,0.7258921791951405
0.14350797266514806,0.7266514806378133
0.14502657555049356,0.7266514806378133
0.14502657555049356,0.7289293849658315
0.14578587699316628,0.7289293849658315
0.14578587699316628,0.7296886864085042
0.14730447987851178,0.7296886864085042
0.14730447987851178,0.7312072892938497
0.1480637813211845,0.7312072892938497
0.1480637813211845,0.7327258921791951
0.15110098709187547,0.7327258921791951
0.15110098709187547,0.7334851936218679
0.15261958997722094,0.7334851936218679
0.15261958997722094,0.7342444950645406
0.1533788914198937,0.7342444950645406
0.1533788914198937,0.7357630979498861
0.15413819286256644,0.7357630979498861
0.15413819286256644,0.738800303720577
0.1548974943052392,0.738800303720577
0.1548974943052392,0.7395596051632498
0.1571753986332574,0.7395596051632498
0.1571753986332574,0.741837509491268
0.15869400151860288,0.741837509491268
0.15869400151860288,0.7425968109339408
0.16021260440394836,0.7425968109339408
0.16021260440394836,0.7433561123766135
0.16173120728929385,0.7433561123766135
0.16173120728929385,0.7441154138192863
0.16476841305998483,0.7441154138192863
0.16476841305998483,0.7456340167046317
0.16704631738800305,0.7456340167046317
0.16704631738800305,0.7463933181473045
0.170083523158694,0.7463933181473045
0.170083523158694,0.7479119210326499
0.17236142748671224,0.7479119210326499
0.17236142748671224,0.7494305239179955
0.17615793470007593,0.7494305239179955
0.17615793470007593,0.7501898253606681
0.17691723614274868,0.7501898253606681
0.17691723614274868,0.7517084282460137
0.18071374335611237,0.7517084282460137
0.18071374335611237,0.7532270311313591
0.1829916476841306,0.7532270311313591
0.1829916476841306,0.7547456340167046
0.18375094912680334,0.7547456340167046
0.18375094912680334,0.7555049354593774
0.1845102505694761,0.7555049354593774
0.1845102505694761,0.7570235383447228
0.18830675778283978,0.7570235383447228
0.18830675778283978,0.7585421412300684
0.18906605922551253,0.7585421412300684
0.18906605922551253,0.7593014426727411
0.18982536066818528,0.7593014426727411
0.18982536066818528,0.7600607441154138
0.190584662110858,0.7600607441154138
0.190584662110858,0.7608200455580866
0.19134396355353075,0.7608200455580866
0.19134396355353075,0.7615793470007594
0.19665907365223995,0.7615793470007594
0.19665907365223995,0.7668944570994685
0.19741837509491267,0.7668944570994685
0.19741837509491267,0.768413059984814
0.20197418375094914,0.768413059984814
0.20197418375094914,0.7706909643128322
0.20425208807896736,0.7706909643128322
0.20425208807896736,0.7729688686408505
0.2072892938496583,0.7729688686408505
0.2072892938496583,0.7752467729688687
0.20804859529233105,0.7752467729688687
0.20804859529233105,0.7760060744115413
0.2088078967350038,0.7760060744115413
0.2088078967350038,0.7790432801822323
0.20956719817767655,0.7790432801822323
0.20956719817767655,0.7805618830675778
0.21108580106302202,0.7805618830675778
0.21108580106302202,0.782839787395596
0.214123006833713,0.782839787395596
0.214123006833713,0.7835990888382688
0.21791951404707668,0.7835990888382688
0.21791951404707668,0.7843583902809416
0.2201974183750949,0.7843583902809416
0.2201974183750949,0.7851176917236142
0.22247532270311313,0.7851176917236142
0.22247532270311313,0.785876993166287
0.22399392558845863,0.785876993166287
0.22399392558845863,0.7866362946089598
0.22627182991647685,0.7866362946089598
0.22627182991647685,0.7896735003796507
0.2270311313591496,0.7896735003796507
0.2270311313591496,0.7904328018223234
0.22930903568716782,0.7904328018223234
0.22930903568716782,0.7919514047076689
0.2331055429005315,0.7919514047076689
0.2331055429005315,0.7934700075930144
0.23462414578587698,0.7934700075930144
0.23462414578587698,0.7942293090356871
0.23614274867122248,0.7942293090356871
0.23614274867122248,0.7957479119210327
0.23690205011389523,0.7957479119210327
0.23690205011389523,0.7965072133637054
0.24069855732725892,0.7965072133637054
0.24069855732725892,0.7987851176917237
0.2422171602126044,0.7987851176917237
0.2422171602126044,0.7995444191343963
0.24449506454062261,0.7995444191343963
0.24449506454062261,0.8003037205770691
0.2505694760820046,0.8003037205770691
0.2505694760820046,0.8010630220197419
0.2528473804100228,0.8010630220197419
0.2528473804100228,0.8025816249050873
0.2536066818526955,0.8025816249050873
0.2536066818526955,0.8033409263477601
0.255125284738041,0.8033409263477601
0.255125284738041,0.8041002277904328
0.2589217919514047,0.8041002277904328
0.2589217919514047,0.8048595292331056
0.2611996962794229,0.8048595292331056
0.2611996962794229,0.8056188306757783
0.2627182991647684,0.8056188306757783
0.2627182991647684,0.8078967350037966
0.26347760060744113,0.8078967350037966
0.26347760060744113,0.8116932422171602
0.26499620349278663,0.8116932422171602
0.26499620349278663,0.8132118451025057
0.2680334092634776,0.8132118451025057
0.2680334092634776,0.8139711465451784
0.2695520121488231,0.8139711465451784
0.2695520121488231,0.8147304479878512
0.27031131359149585,0.8147304479878512
0.27031131359149585,0.8154897494305239
0.2748671222475323,0.8154897494305239
0.2748671222475323,0.8162490508731967
0.275626423690205,0.8162490508731967
0.275626423690205,0.8185269552012149
0.27638572513287774,0.8185269552012149
0.27638572513287774,0.8192862566438877
0.27866362946089596,0.8192862566438877
0.27866362946089596,0.8200455580865603
0.28018223234624146,0.8200455580865603
0.28018223234624146,0.8208048595292331
0.2809415337889142,0.8208048595292331
0.2809415337889142,0.8215641609719059
0.2824601366742597,0.8215641609719059
0.2824601366742597,0.8223234624145785
0.2847380410022779,0.8223234624145785
0.2847380410022779,0.8230827638572513
0.2862566438876234,0.8230827638572513
0.2862566438876234,0.8246013667425968
0.2885345482156416,0.8246013667425968
0.2885345482156416,0.8253606681852695
0.2900531511009871,0.8253606681852695
0.2900531511009871,0.8276385725132878
0.29081245254365984,0.8276385725132878
0.29081245254365984,0.8283978739559605
0.29157175398633256,0.8283978739559605
0.29157175398633256,0.8291571753986332
0.29233105542900534,0.8291571753986332
0.29233105542900534,0.829916476841306
0.29460895975702356,0.829916476841306
0.29460895975702356,0.8314350797266514
0.2968868640850418,0.8314350797266514
0.2968868640850418,0.8321943811693242
0.2999240698557327,0.8321943811693242
0.2999240698557327,0.8344722854973424
0.30068337129840544,0.8344722854973424
0.30068337129840544,0.8352315869400152
0.30220197418375094,0.8352315869400152
0.30220197418375094,0.835990888382688
0.30296127562642367,0.835990888382688
0.30296127562642367,0.8367501898253606
0.30372057706909644,0.8367501898253606
0.30372057706909644,0.8375094912680334
0.3090356871678056,0.8375094912680334
0.3090356871678056,0.8382687927107062
0.3105542900531511,0.8382687927107062
0.3105542900531511,0.8390280941533789
0.3128321943811693,0.8390280941533789
0.3128321943811693,0.8405466970387244
0.3211845102505695,0.8405466970387244
0.3211845102505695,0.8413059984813971
0.32270311313591493,0.8413059984813971
0.32270311313591493,0.8420652999240699
0.3234624145785877,0.8420652999240699
0.3234624145785877,0.8428246013667426
0.32574031890660593,0.8428246013667426
0.32574031890660593,0.8435839028094153
0.3333333333333333,0.8435839028094153
0.3333333333333333,0.8443432042520881
0.3348519362186788,0.8443432042520881
0.3348519362186788,0.8481397114654518
0.3439635535307517,0.8481397114654518
0.3439635535307517,0.8488990129081245
0.3470007593014427,0.8488990129081245
0.3470007593014427,0.8496583143507973
0.35231586940015186,0.8496583143507973
0.35231586940015186,0.8511769172361427
0.3545937737281701,0.8511769172361427
0.3545937737281701,0.8519362186788155
0.3553530751708428,0.8519362186788155
0.3553530751708428,0.856492027334852
0.3561123766135156,0.856492027334852
0.3561123766135156,0.8572513287775246
0.3591495823842065,0.8572513287775246
0.3591495823842065,0.8595292331055429
0.35990888382687924,0.8595292331055429
0.35990888382687924,0.8602885345482156
0.3621867881548975,0.8602885345482156
0.3621867881548975,0.8610478359908884
0.36674259681093396,0.8610478359908884
0.36674259681093396,0.8625664388762339
0.3675018982536067,0.8625664388762339
0.3675018982536067,0.8640850417615793
0.3682611996962794,0.8640850417615793
0.3682611996962794,0.8648443432042521
0.3697798025816249,0.8648443432042521
0.3697798025816249,0.8656036446469249
0.3712984054669704,0.8656036446469249
0.3712984054669704,0.8663629460895975
0.37661351556567957,0.8663629460895975
0.37661351556567957,0.8671222475322703
0.381169324221716,0.8671222475322703
0.381169324221716,0.8694001518602885
0.3826879271070615,0.8694001518602885
0.3826879271070615,0.8701594533029613
0.38344722854973423,0.8701594533029613
0.38344722854973423,0.8709187547456341
0.38496583143507973,0.8709187547456341
0.38496583143507973,0.8716780561883067
0.38724373576309795,0.8716780561883067
0.38724373576309795,0.8724373576309795
0.3917995444191344,0.8724373576309795
0.3917995444191344,0.8731966590736523
0.39483675018982534,0.8731966590736523
0.39483675018982534,0.8747152619589977
0.39939255884586183,0.8747152619589977
0.39939255884586183,0.8754745634016705
0.40015186028853456,0.8754745634016705
0.40015186028853456,0.8762338648443432
0.4054669703872437,0.8762338648443432
0.4054669703872437,0.8792710706150342
0.40774487471526194,0.8792710706150342
0.40774487471526194,0.8815489749430524
0.41002277904328016,0.8815489749430524
0.41002277904328016,0.8823082763857252
0.41154138192862566,0.8823082763857252
0.41154138192862566,0.8830675778283978
0.4153378891419894,0.8830675778283978
0.4153378891419894,0.8838268792710706
0.4183750949126803,0.8838268792710706
0.4183750949126803,0.8853454821564161
0.4214123006833713,0.8853454821564161
0.4214123006833713,0.8868640850417616
0.42369020501138954,0.8868640850417616
0.42369020501138954,0.8876233864844343
0.4305239179954442,0.8876233864844343
0.4305239179954442,0.8883826879271071
0.4312832194381169,0.8883826879271071
0.4312832194381169,0.8891419893697798
0.43204252088078965,0.8891419893697798
0.43204252088078965,0.8899012908124525
0.43507972665148065,0.8899012908124525
0.43507972665148065,0.8906605922551253
0.4381169324221716,0.8906605922551253
0.4381169324221716,0.8921791951404707
0.4396355353075171,0.8921791951404707
0.4396355353075171,0.8929384965831435
0.44646924829157175,0.8929384965831435
0.44646924829157175,0.894457099468489
0.4548215641609719,0.894457099468489
0.4548215641609719,0.8952164009111617
0.45861807137433563,0.8952164009111617
0.45861807137433563,0.8959757023538345
0.4654517843583903,0.8959757023538345
0.4654517843583903,0.8967350037965072
0.4760820045558087,0.8967350037965072
0.4760820045558087,0.89749430523918
0.49506454062262717,0.89749430523918
0.49506454062262717,0.8982536066818527
0.5011389521640092,0.8982536066818527
0.5011389521640092,0.8990129081245254
0.5026575550493546,0.8990129081245254
0.5026575550493546,0.8997722095671982
0.5064540622627183,0.8997722095671982
0.5064540622627183,0.9005315110098709
0.507213363705391,0.9005315110098709
0.507213363705391,0.9012908124525436
0.5087319665907365,0.9012908124525436
0.5087319665907365,0.9035687167805618
0.510250569476082,0.9035687167805618
0.510250569476082,0.90584662110858
0.5216400911161732,0.90584662110858
0.5216400911161732,0.9066059225512528
0.524677296886864,0.9066059225512528
0.524677296886864,0.9081245254365984
0.5254365983295368,0.9081245254365984
0.5254365983295368,0.908883826879271
0.5444191343963554,0.908883826879271
0.5444191343963554,0.9104024297646166
0.5459377372817008,0.9104024297646166
0.5459377372817008,0.9111617312072893
0.5588458618071375,0.9111617312072893
0.5588458618071375,0.911921032649962
0.574791192103265,0.911921032649962
0.574791192103265,0.9126803340926348
0.5831435079726651,0.9126803340926348
0.5831435079726651,0.9134396355353075
0.5854214123006833,0.9134396355353075
0.5854214123006833,0.9141989369779803
0.5861807137433561,0.9141989369779803
0.5861807137433561,0.914958238420653
0.5930144267274108,0.914958238420653
0.5930144267274108,0.9157175398633257
0.6028853454821564,0.9157175398633257
0.6028853454821564,0.9164768413059985
0.6127562642369021,0.9164768413059985
0.6127562642369021,0.9172361427486713
0.6150341685649203,0.9172361427486713
0.6150341685649203,0.9179954441913439
0.6180713743356112,0.9179954441913439
0.6180713743356112,0.9195140470766895
0.6211085801063022,0.9195140470766895
0.6211085801063022,0.9202733485193622
0.6249050873196659,0.9202733485193622
0.6249050873196659,0.9210326499620349
0.6287015945330297,0.9210326499620349
0.6287015945330297,0.9217919514047077
0.6294608959757023,0.9217919514047077
0.6294608959757023,0.9225512528473804
0.6347760060744115,0.9225512528473804
0.6347760060744115,0.9233105542900532
0.6385725132877752,0.9233105542900532
0.6385725132877752,0.9248291571753986
0.642369020501139,0.9248291571753986
0.642369020501139,0.9255884586180714
0.6469248291571754,0.9255884586180714
0.6469248291571754,0.9271070615034168
0.6484434320425209,0.9271070615034168
0.6484434320425209,0.929384965831435
0.6514806378132119,0.929384965831435
0.6514806378132119,0.9301442672741078
0.6529992406985573,0.9301442672741078
0.6529992406985573,0.9309035687167806
0.6772968868640851,0.9309035687167806
0.6772968868640851,0.9316628701594533
0.6788154897494305,0.9316628701594533
0.6788154897494305,0.932422171602126
0.6841305998481397,0.932422171602126
0.6841305998481397,0.9331814730447988
0.6848899012908124,0.9331814730447988
0.6848899012908124,0.9339407744874715
0.6879271070615034,0.9339407744874715
0.6879271070615034,0.9347000759301443
0.6917236142748672,0.9347000759301443
0.6917236142748672,0.9362186788154897
0.6940015186028854,0.9362186788154897
0.6940015186028854,0.9377372817008353
0.7000759301442673,0.9377372817008353
0.7000759301442673,0.9392558845861807
0.7031131359149583,0.9392558845861807
0.7031131359149583,0.9400151860288535
0.7099468488990129,0.9400151860288535
0.7099468488990129,0.9407744874715261
0.7175398633257403,0.9407744874715261
0.7175398633257403,0.9415337889141989
0.7205770690964313,0.9415337889141989
0.7205770690964313,0.9422930903568717
0.724373576309795,0.9422930903568717
0.724373576309795,0.9430523917995444
0.7266514806378133,0.9430523917995444
0.7266514806378133,0.9445709946848899
0.7274107820804859,0.9445709946848899
0.7274107820804859,0.9453302961275627
0.7281700835231587,0.9453302961275627
0.7281700835231587,0.9460895975702354
0.7289293849658315,0.9460895975702354
0.7289293849658315,0.9468488990129081
0.7334851936218679,0.9468488990129081
0.7334851936218679,0.9476082004555809
0.738800303720577,0.9476082004555809
0.738800303720577,0.9483675018982536
0.7441154138192863,0.9483675018982536
0.7441154138192863,0.9491268033409264
0.7479119210326499,0.9491268033409264
0.7479119210326499,0.9498861047835991
0.7486712224753227,0.9498861047835991
0.7486712224753227,0.9506454062262718
0.7517084282460137,0.9506454062262718
0.7517084282460137,0.9521640091116174
0.7539863325740319,0.9521640091116174
0.7539863325740319,0.95292331055429
0.7646165527714502,0.95292331055429
0.7646165527714502,0.9536826119969628
0.7699316628701595,0.9536826119969628
0.7699316628701595,0.9544419134396356
0.7752467729688687,0.9544419134396356
0.7752467729688687,0.9552012148823082
0.7805618830675778,0.9552012148823082
0.7805618830675778,0.955960516324981
0.7843583902809416,0.955960516324981
0.7843583902809416,0.9567198177676538
0.7904328018223234,0.9567198177676538
0.7904328018223234,0.9574791192103265
0.7911921032649962,0.9574791192103265
0.7911921032649962,0.958997722095672
0.7934700075930144,0.958997722095672
0.7934700075930144,0.9605163249810175
0.8048595292331056,0.9605163249810175
0.8048595292331056,0.9612756264236902
0.806378132118451,0.9612756264236902
0.806378132118451,0.9620349278663629
0.8139711465451784,0.9620349278663629
0.8139711465451784,0.9627942293090357
0.8147304479878512,0.9627942293090357
0.8147304479878512,0.9643128321943811
0.8208048595292331,0.9643128321943811
0.8208048595292331,0.9650721336370539
0.8238420652999241,0.9650721336370539
0.8238420652999241,0.9658314350797267
0.8283978739559605,0.9658314350797267
0.8283978739559605,0.9665907365223994
0.8382687927107062,0.9665907365223994
0.8382687927107062,0.9673500379650721
0.8413059984813971,0.9673500379650721
0.8413059984813971,0.9688686408504176
0.8443432042520881,0.9688686408504176
0.8443432042520881,0.9703872437357631
0.8618071374335611,0.9703872437357631
0.8618071374335611,0.9711465451784358
0.8625664388762339,0.9711465451784358
0.8625664388762339,0.9719058466211086
0.8731966590736523,0.9719058466211086
0.8731966590736523,0.9726651480637813
0.8830675778283978,0.9726651480637813
0.8830675778283978,0.973424449506454
0.8853454821564161,0.973424449506454
0.8853454821564161,0.9741837509491268
0.8921791951404707,0.9741837509491268
0.8921791951404707,0.9749430523917996
0.8990129081245254,0.9749430523917996
0.8990129081245254,0.9757023538344722
0.9028094153378892,0.9757023538344722
0.9028094153378892,0.976461655277145
0.9035687167805618,0.976461655277145
0.9035687167805618,0.9772209567198178
0.9043280182232346,0.9772209567198178
0.9043280182232346,0.9779802581624905
0.9210326499620349,0.9779802581624905
0.9210326499620349,0.9787395596051632
0.9225512528473804,0.9787395596051632
0.9225512528473804,0.979498861047836
0.9278663629460896,0.979498861047836
0.9278663629460896,0.9802581624905087
0.929384965831435,0.9802581624905087
0.929384965831435,0.9817767653758542
0.9301442672741078,0.9817767653758542
0.9301442672741078,0.982536066818527
0.932422171602126,0.982536066818527
0.932422171602126,0.9832953682611997
0.9331814730447988,0.9832953682611997
0.9331814730447988,0.9840546697038725
0.9369779802581625,0.9840546697038725
0.9369779802581625,0.9855732725892179
0.9392558845861807,0.9855732725892179
0.9392558845861807,0.9863325740318907
0.9483675018982536,0.9863325740318907
0.9483675018982536,0.9870918754745635
0.9536826119969628,0.9870918754745635
0.9536826119969628,0.9878511769172361
0.955960516324981,0.9878511769172361
0.955960516324981,0.9886104783599089
0.9567198177676538,0.9886104783599089
0.9567198177676538,0.9893697798025817
0.9582384206529992,0.9893697798025817
0.9582384206529992,0.9901290812452543
0.958997722095672,0.9901290812452543
0.958997722095672,0.9908883826879271
0.9650721336370539,0.9908883826879271
0.9650721336370539,0.9916476841305999
0.9665907365223994,0.9916476841305999
0.9665907365223994,0.9924069855732726
0.9681093394077449,0.9924069855732726
0.9681093394077449,0.9939255884586181
0.973424449506454,0.9939255884586181
0.973424449506454,0.9946848899012908
0.9757023538344722,0.9946848899012908
0.9757023538344722,0.9954441913439636
0.979498861047836,0.9954441913439636
0.979498861047836,0.9962034927866363
0.9893697798025817,0.9962034927866363
0.9893697798025817,0.9977220956719818
0.9924069855732726,0.9977220956719818
0.9924069855732726,0.9984813971146546
0.9931662870159453,0.9984813971146546
0.9931662870159453,0.9992406985573272
0.9954441913439636,0.9992406985573272
0.9954441913439636,1.0
1.0,1.0
