Recall,Precision
0.02493765586034913,0.9090909090909091
0.022443890274314215,0.9
0.0199501246882793,0.8888888888888888
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
