Recall,Precision
0.9353233830845771,0.5595238095238095
0.9353233830845771,0.5603576751117735
0.9328358208955224,0.5597014925373134
0.9328358208955224,0.5605381165919282
0.9328358208955224,0.561377245508982
0.9328358208955224,0.5622188905547226
0.9328358208955224,0.5630630630630631
0.9328358208955224,0.5639097744360902
0.9328358208955224,0.5647590361445783
0.9328358208955224,0.5656108597285068
0.9328358208955224,0.5664652567975831
0.9303482587064676,0.5658093797276853
0.9303482587064676,0.5666666666666667
0.9303482587064676,0.56752655538695
0.9303482587064676,0.5683890577507599
0.9303482587064676,0.5692541856925418
0.9303482587064676,0.5701219512195121
0.927860696517413,0.5694656488549619
0.927860696517413,0.5703363914373089
0.9253731343283582,0.5696784073506891
0.9228855721393034,0.5690184049079755
0.9203980099502488,0.5683563748079877
0.9203980099502488,0.5692307692307692
0.9203980099502488,0.5701078582434514
0.9203980099502488,0.5709876543209876
0.9203980099502488,0.5718701700154559
0.9203980099502488,0.5727554179566563
0.9203980099502488,0.5736434108527132
0.9203980099502488,0.5745341614906833
0.917910447761194,0.5738724727838258
0.9154228855721394,0.573208722741433
0.9129353233830846,0.5725429017160687
0.9104477611940298,0.571875
0.9104477611940298,0.5727699530516432
0.9079601990049752,0.5721003134796239
0.9054726368159204,0.5714285714285714
0.9029850746268657,0.5707547169811321
0.9029850746268657,0.5716535433070866
0.9029850746268657,0.5725552050473186
0.9029850746268657,0.5734597156398105
0.900497512437811,0.5727848101265823
0.900497512437811,0.5736925515055468
0.8980099502487562,0.573015873015873
0.8980099502487562,0.5739268680445151
0.8955223880597015,0.5732484076433121
0.8955223880597015,0.5741626794258373
0.8955223880597015,0.5750798722044729
0.8955223880597015,0.576
0.8955223880597015,0.5769230769230769
0.8930348258706468,0.5762439807383628
0.8905472636815921,0.5755627009646302
0.8905472636815921,0.5764895330112721
0.8905472636815921,0.5774193548387097
0.8905472636815921,0.5783521809369951
0.8905472636815921,0.5792880258899676
0.8905472636815921,0.580226904376013
0.8905472636815921,0.5811688311688312
0.8905472636815921,0.5821138211382114
0.8905472636815921,0.5830618892508144
0.8905472636815921,0.5840130505709625
0.8905472636815921,0.5849673202614379
0.8905472636815921,0.5859247135842881
0.8905472636815921,0.5868852459016394
0.8905472636815921,0.5878489326765188
0.8905472636815921,0.5888157894736842
0.8905472636815921,0.5897858319604613
0.8905472636815921,0.5907590759075908
0.8905472636815921,0.5917355371900826
0.8905472636815921,0.5927152317880795
0.8905472636815921,0.593698175787728
0.8905472636815921,0.5946843853820598
0.8880597014925373,0.5940099833610649
0.8880597014925373,0.595
0.8880597014925373,0.5959933222036727
0.8880597014925373,0.596989966555184
0.8880597014925373,0.5979899497487438
0.8855721393034826,0.5973154362416108
0.8855721393034826,0.5983193277310924
0.8855721393034826,0.5993265993265994
0.8855721393034826,0.6003372681281619
0.8855721393034826,0.6013513513513513
0.8855721393034826,0.6023688663282571
0.8830845771144279,0.6016949152542372
0.8805970149253731,0.601018675721562
0.8805970149253731,0.6020408163265306
0.8781094527363185,0.6013628620102215
0.8781094527363185,0.6023890784982935
0.8756218905472637,0.6017094017094017
0.8756218905472637,0.6027397260273972
0.8756218905472637,0.6037735849056604
0.8731343283582089,0.6030927835051546
0.8706467661691543,0.6024096385542169
0.8706467661691543,0.603448275862069
0.8681592039800995,0.6027633851468048
0.8681592039800995,0.6038062283737025
0.8681592039800995,0.6048526863084922
0.8681592039800995,0.6059027777777778
0.8681592039800995,0.6069565217391304
0.8681592039800995,0.60801393728223
0.8656716417910447,0.6073298429319371
0.8656716417910447,0.6083916083916084
0.8656716417910447,0.6094570928196147
0.8656716417910447,0.6105263157894737
0.8656716417910447,0.6115992970123023
0.8656716417910447,0.6126760563380281
0.8656716417910447,0.6137566137566137
0.8656716417910447,0.6148409893992933
0.8656716417910447,0.6159292035398231
0.8631840796019901,0.6152482269503546
0.8631840796019901,0.6163410301953819
0.8631840796019901,0.6174377224199288
0.8631840796019901,0.6185383244206774
0.8606965174129353,0.6178571428571429
0.8582089552238806,0.6171735241502684
0.8582089552238806,0.6182795698924731
0.8557213930348259,0.6175942549371634
0.8557213930348259,0.6187050359712231
0.8557213930348259,0.6198198198198198
0.8557213930348259,0.6209386281588448
0.8532338308457711,0.620253164556962
0.8532338308457711,0.6213768115942029
0.8532338308457711,0.6225045372050817
0.8532338308457711,0.6236363636363637
0.8532338308457711,0.6247723132969034
0.8532338308457711,0.6259124087591241
0.8532338308457711,0.6270566727605119
0.8507462686567164,0.6263736263736264
0.8482587064676617,0.6256880733944954
0.8482587064676617,0.6268382352941176
0.8482587064676617,0.6279926335174953
0.845771144278607,0.6273062730627307
0.845771144278607,0.6284658040665434
0.845771144278607,0.6296296296296297
0.845771144278607,0.6307977736549165
0.8432835820895522,0.6301115241635687
0.8432835820895522,0.6312849162011173
0.8432835820895522,0.6324626865671642
0.8407960199004975,0.6317757009345795
0.8407960199004975,0.6329588014981273
0.8383084577114428,0.6322701688555347
0.835820895522388,0.631578947368421
0.835820895522388,0.632768361581921
0.835820895522388,0.6339622641509434
0.835820895522388,0.6351606805293005
0.835820895522388,0.6363636363636364
0.835820895522388,0.6375711574952562
0.835820895522388,0.6387832699619772
0.8333333333333334,0.638095238095238
0.8333333333333334,0.6393129770992366
0.8333333333333334,0.6405353728489483
0.8333333333333334,0.6417624521072797
0.8333333333333334,0.6429942418426103
0.8333333333333334,0.6442307692307693
0.8333333333333334,0.6454720616570327
0.8308457711442786,0.6447876447876448
0.8308457711442786,0.6460348162475822
0.8308457711442786,0.6472868217054264
0.8308457711442786,0.6485436893203883
0.8308457711442786,0.6498054474708171
0.8308457711442786,0.6510721247563352
0.8283582089552238,0.650390625
0.8283582089552238,0.6516634050880626
0.8283582089552238,0.6529411764705882
0.8283582089552238,0.6542239685658153
0.8283582089552238,0.655511811023622
0.8283582089552238,0.6568047337278107
0.8283582089552238,0.658102766798419
0.8283582089552238,0.6594059405940594
0.8258706467661692,0.6587301587301587
0.8258706467661692,0.6600397614314115
0.8258706467661692,0.6613545816733067
0.8233830845771144,0.6606786427145709
0.8208955223880597,0.66
0.8208955223880597,0.6613226452905812
0.8208955223880597,0.6626506024096386
0.8208955223880597,0.6639839034205232
0.818407960199005,0.6633064516129032
0.8159203980099502,0.6626262626262627
0.8159203980099502,0.6639676113360324
0.8134328358208955,0.6632860040567952
0.8134328358208955,0.6646341463414634
0.8109452736318408,0.6639511201629328
0.8109452736318408,0.6653061224489796
0.8109452736318408,0.6666666666666666
0.8109452736318408,0.6680327868852459
0.8109452736318408,0.6694045174537988
0.8109452736318408,0.6707818930041153
0.8084577114427861,0.6701030927835051
0.8084577114427861,0.6714876033057852
0.8084577114427861,0.6728778467908902
0.8084577114427861,0.6742738589211619
0.8084577114427861,0.6756756756756757
0.8084577114427861,0.6770833333333334
0.8059701492537313,0.6764091858037579
0.8034825870646766,0.6757322175732218
0.8034825870646766,0.6771488469601677
0.8034825870646766,0.6785714285714286
0.8034825870646766,0.68
0.8009950248756219,0.679324894514768
0.8009950248756219,0.6807610993657506
0.7985074626865671,0.6800847457627118
0.7960199004975125,0.6794055201698513
0.7960199004975125,0.6808510638297872
0.7960199004975125,0.6823027718550106
0.7960199004975125,0.6837606837606838
0.7960199004975125,0.6852248394004282
0.7960199004975125,0.6866952789699571
0.7960199004975125,0.6881720430107527
0.7960199004975125,0.6896551724137931
0.7960199004975125,0.6911447084233261
0.7960199004975125,0.6926406926406926
0.7935323383084577,0.6919739696312365
0.7935323383084577,0.6934782608695652
0.7935323383084577,0.6949891067538126
0.7935323383084577,0.6965065502183406
0.7935323383084577,0.6980306345733042
0.7910447761194029,0.6973684210526315
0.7885572139303483,0.6967032967032967
0.7885572139303483,0.698237885462555
0.7885572139303483,0.6997792494481236
0.7885572139303483,0.7013274336283186
0.7885572139303483,0.7028824833702882
0.7885572139303483,0.7044444444444444
0.7885572139303483,0.7060133630289532
0.7860696517412935,0.7053571428571429
0.7860696517412935,0.7069351230425056
0.7860696517412935,0.7085201793721974
0.7835820895522388,0.7078651685393258
0.7835820895522388,0.7094594594594594
0.7835820895522388,0.7110609480812641
0.7835820895522388,0.7126696832579186
0.7835820895522388,0.7142857142857143
0.7810945273631841,0.7136363636363636
0.7786069651741293,0.7129840546697038
0.7786069651741293,0.7146118721461188
0.7761194029850746,0.7139588100686499
0.7761194029850746,0.7155963302752294
0.7761194029850746,0.7172413793103448
0.7761194029850746,0.7188940092165899
0.7761194029850746,0.7205542725173211
0.7736318407960199,0.7199074074074074
0.7736318407960199,0.7215777262180975
0.7736318407960199,0.7232558139534884
0.7711442786069652,0.7226107226107226
0.7711442786069652,0.7242990654205608
0.7711442786069652,0.7259953161592506
0.7711442786069652,0.7276995305164319
0.7686567164179104,0.7270588235294118
0.7686567164179104,0.7287735849056604
0.7686567164179104,0.7304964539007093
0.7661691542288557,0.7298578199052133
0.7661691542288557,0.7315914489311164
0.7661691542288557,0.7333333333333333
0.763681592039801,0.7326968973747017
0.763681592039801,0.7344497607655502
0.7611940298507462,0.7338129496402878
0.7587064676616916,0.7331730769230769
0.7587064676616916,0.7349397590361446
0.7562189054726368,0.7342995169082126
0.7562189054726368,0.7360774818401937
0.7562189054726368,0.7378640776699029
0.753731343283582,0.7372262773722628
0.7512437810945274,0.7365853658536585
0.7512437810945274,0.7383863080684596
0.7512437810945274,0.7401960784313726
0.7487562189054726,0.7395577395577395
0.7487562189054726,0.7413793103448276
0.7487562189054726,0.7432098765432099
0.7487562189054726,0.745049504950495
0.7487562189054726,0.7468982630272953
0.7487562189054726,0.7487562189054726
0.7487562189054726,0.7506234413965087
0.7487562189054726,0.7525
0.746268656716418,0.7518796992481203
0.7437810945273632,0.7512562814070352
0.7437810945273632,0.7531486146095718
0.7412935323383084,0.7525252525252525
0.7388059701492538,0.7518987341772152
0.736318407960199,0.751269035532995
0.7338308457711443,0.7506361323155216
0.7313432835820896,0.75
0.7288557213930348,0.7493606138107417
0.7263681592039801,0.7487179487179487
0.7238805970149254,0.7480719794344473
0.7238805970149254,0.75
0.7238805970149254,0.751937984496124
0.7213930348258707,0.7512953367875648
0.7189054726368159,0.7506493506493507
0.7164179104477612,0.75
0.7139303482587065,0.7493472584856397
0.7139303482587065,0.7513089005235603
0.7139303482587065,0.7532808398950132
0.7139303482587065,0.7552631578947369
0.7114427860696517,0.7546174142480211
0.7089552238805971,0.753968253968254
0.7089552238805971,0.7559681697612732
0.7089552238805971,0.7579787234042553
0.7089552238805971,0.76
0.7089552238805971,0.7620320855614974
0.7089552238805971,0.7640750670241286
0.7064676616915423,0.7634408602150538
0.7064676616915423,0.7654986522911051
0.7039800995024875,0.7648648648648648
0.7014925373134329,0.7642276422764228
0.6990049751243781,0.7635869565217391
0.6990049751243781,0.7656675749318801
0.6990049751243781,0.76775956284153
0.6965174129353234,0.7671232876712328
0.6965174129353234,0.7692307692307693
0.6940298507462687,0.768595041322314
0.6940298507462687,0.7707182320441989
0.6940298507462687,0.7728531855955678
0.6915422885572139,0.7722222222222223
0.6890547263681592,0.7715877437325905
0.6890547263681592,0.7737430167597765
0.6865671641791045,0.773109243697479
0.6840796019900498,0.7724719101123596
0.681592039800995,0.7718309859154929
0.6791044776119403,0.7711864406779662
0.6766169154228856,0.7705382436260623
0.6766169154228856,0.7727272727272727
0.6766169154228856,0.7749287749287749
0.6741293532338308,0.7742857142857142
0.6741293532338308,0.7765042979942693
0.6716417910447762,0.7758620689655172
0.6691542288557214,0.7752161383285303
0.6691542288557214,0.7774566473988439
0.6666666666666666,0.7768115942028986
0.664179104477612,0.7761627906976745
0.6616915422885572,0.7755102040816326
0.6616915422885572,0.7777777777777778
0.6616915422885572,0.7800586510263929
0.6592039800995025,0.7794117647058824
0.6592039800995025,0.7817109144542773
0.6592039800995025,0.7840236686390533
0.6567164179104478,0.7833827893175074
0.654228855721393,0.7827380952380952
0.654228855721393,0.7850746268656716
0.654228855721393,0.7874251497005988
0.6517412935323383,0.7867867867867868
0.6492537313432836,0.786144578313253
0.6492537313432836,0.7885196374622356
0.6467661691542289,0.7878787878787878
0.6442786069651741,0.7872340425531915
0.6417910447761194,0.7865853658536586
0.6417910447761194,0.7889908256880734
0.6393034825870647,0.7883435582822086
0.6368159203980099,0.7876923076923077
0.6343283582089553,0.7870370370370371
0.6343283582089553,0.7894736842105263
0.6343283582089553,0.7919254658385093
0.6318407960199005,0.7912772585669782
0.6293532338308457,0.790625
0.6268656716417911,0.7899686520376176
0.6243781094527363,0.789308176100629
0.6218905472636815,0.7886435331230284
0.6218905472636815,0.7911392405063291
0.6194029850746269,0.7904761904761904
0.6194029850746269,0.7929936305732485
0.6169154228855721,0.792332268370607
0.6144278606965174,0.7916666666666666
0.6144278606965174,0.7942122186495176
0.6119402985074627,0.7935483870967742
0.6119402985074627,0.7961165048543689
0.6119402985074627,0.7987012987012987
0.6119402985074627,0.8013029315960912
0.6094527363184079,0.8006535947712419
0.6094527363184079,0.8032786885245902
0.6094527363184079,0.805921052631579
0.6094527363184079,0.8085808580858086
0.6069651741293532,0.8079470198675497
0.6069651741293532,0.8106312292358804
0.6044776119402985,0.81
0.6044776119402985,0.8127090301003345
0.6019900497512438,0.8120805369127517
0.6019900497512438,0.8148148148148148
0.6019900497512438,0.8175675675675675
0.599502487562189,0.8169491525423729
0.5970149253731343,0.8163265306122449
0.5945273631840796,0.8156996587030717
0.5920398009950248,0.815068493150685
0.5920398009950248,0.8178694158075601
0.5895522388059702,0.8172413793103448
0.5870646766169154,0.8166089965397924
0.5845771144278606,0.8159722222222222
0.5845771144278606,0.818815331010453
0.582089552238806,0.8181818181818182
0.582089552238806,0.8210526315789474
0.582089552238806,0.823943661971831
0.5796019900497512,0.823321554770318
0.5771144278606966,0.8226950354609929
0.5746268656716418,0.8220640569395018
0.572139303482587,0.8214285714285714
0.572139303482587,0.8243727598566308
0.572139303482587,0.8273381294964028
0.572139303482587,0.8303249097472925
0.5696517412935324,0.8297101449275363
0.5671641791044776,0.8290909090909091
0.5646766169154229,0.8284671532846716
0.5621890547263682,0.8278388278388278
0.5597014925373134,0.8272058823529411
0.5572139303482587,0.8265682656826568
0.554726368159204,0.825925925925926
0.5522388059701493,0.8252788104089219
0.5497512437810945,0.8246268656716418
0.5472636815920398,0.8239700374531835
0.5472636815920398,0.8270676691729323
0.5447761194029851,0.8264150943396227
0.5447761194029851,0.8295454545454546
0.5422885572139303,0.8288973384030418
0.5422885572139303,0.8320610687022901
0.5422885572139303,0.8352490421455939
0.5398009950248757,0.8346153846153846
0.5398009950248757,0.8378378378378378
0.5398009950248757,0.8410852713178295
0.5398009950248757,0.8443579766536965
0.5398009950248757,0.84765625
0.5373134328358209,0.8470588235294118
0.5373134328358209,0.8503937007874016
0.5348258706467661,0.849802371541502
0.5323383084577115,0.8492063492063492
0.5298507462686567,0.848605577689243
0.527363184079602,0.848
0.5248756218905473,0.8473895582329317
0.5223880597014925,0.8467741935483871
0.5199004975124378,0.8461538461538461
0.5199004975124378,0.8495934959349594
0.5174129353233831,0.8489795918367347
0.5174129353233831,0.8524590163934426
0.5149253731343284,0.8518518518518519
0.5149253731343284,0.8553719008264463
0.5124378109452736,0.8547717842323651
0.5099502487562189,0.8541666666666666
0.5099502487562189,0.8577405857740585
0.5099502487562189,0.8613445378151261
0.5074626865671642,0.8607594936708861
0.5049751243781094,0.8601694915254238
0.5049751243781094,0.8638297872340426
0.5024875621890548,0.8632478632478633
0.5,0.8626609442060086
0.5,0.8663793103448276
0.4975124378109453,0.8658008658008658
0.49502487562189057,0.8652173913043478
0.49502487562189057,0.868995633187773
0.4925373134328358,0.868421052631579
0.4925373134328358,0.8722466960352423
0.4900497512437811,0.8716814159292036
0.48756218905472637,0.8711111111111111
0.48507462686567165,0.8705357142857143
0.48507462686567165,0.874439461883408
0.48258706467661694,0.8738738738738738
0.48009950248756217,0.8733031674208145
0.47761194029850745,0.8727272727272727
0.47761194029850745,0.8767123287671232
0.47512437810945274,0.8761467889908257
0.47512437810945274,0.880184331797235
0.47512437810945274,0.8842592592592593
0.472636815920398,0.8837209302325582
0.472636815920398,0.8878504672897196
0.4701492537313433,0.8873239436619719
0.46766169154228854,0.8867924528301887
0.4651741293532338,0.8862559241706162
0.4626865671641791,0.8857142857142857
0.4626865671641791,0.8899521531100478
0.4601990049751244,0.8894230769230769
0.4577114427860697,0.8888888888888888
0.4552238805970149,0.8883495145631068
0.4527363184079602,0.8878048780487805
0.4502487562189055,0.8872549019607843
0.44776119402985076,0.8866995073891626
0.44527363184079605,0.8861386138613861
0.4427860696517413,0.8855721393034826
0.44029850746268656,0.885
0.43781094527363185,0.8844221105527639
0.43532338308457713,0.8838383838383839
0.43532338308457713,0.8883248730964467
0.43283582089552236,0.8877551020408163
0.43283582089552236,0.8923076923076924
0.43034825870646765,0.8917525773195877
0.42786069651741293,0.8911917098445595
0.42786069651741293,0.8958333333333334
0.4253731343283582,0.8952879581151832
0.4228855721393035,0.8947368421052632
0.42039800995024873,0.8941798941798942
0.417910447761194,0.8936170212765957
0.4154228855721393,0.893048128342246
0.4129353233830846,0.8924731182795699
0.41044776119402987,0.8918918918918919
0.41044776119402987,0.8967391304347826
0.41044776119402987,0.9016393442622951
0.4079601990049751,0.9010989010989011
0.4054726368159204,0.9005524861878453
0.4054726368159204,0.9055555555555556
0.40298507462686567,0.9050279329608939
0.40049751243781095,0.9044943820224719
0.39800995024875624,0.903954802259887
0.39552238805970147,0.9034090909090909
0.39303482587064675,0.9028571428571428
0.39054726368159204,0.9022988505747126
0.3880597014925373,0.9017341040462428
0.3880597014925373,0.9069767441860465
0.3855721393034826,0.9064327485380117
0.38308457711442784,0.9058823529411765
0.38308457711442784,0.9112426035502958
0.3805970149253731,0.9107142857142857
0.3781094527363184,0.9101796407185628
0.3756218905472637,0.9096385542168675
0.373134328358209,0.9090909090909091
0.373134328358209,0.9146341463414634
0.373134328358209,0.9202453987730062
0.3706467661691542,0.9197530864197531
0.3681592039800995,0.9192546583850931
0.3656716417910448,0.91875
0.36318407960199006,0.9182389937106918
0.36318407960199006,0.9240506329113924
0.36318407960199006,0.9299363057324841
0.36069651741293535,0.9294871794871795
0.3582089552238806,0.9290322580645162
0.35572139303482586,0.9285714285714286
0.35323383084577115,0.9281045751633987
0.35074626865671643,0.9276315789473685
0.3482587064676617,0.9271523178807947
0.34577114427860695,0.9266666666666666
0.34328358208955223,0.9261744966442953
0.3407960199004975,0.9256756756756757
0.3383084577114428,0.9251700680272109
0.3358208955223881,0.9246575342465754
0.3333333333333333,0.9241379310344827
0.3333333333333333,0.9305555555555556
0.3308457711442786,0.9300699300699301
0.3283582089552239,0.9295774647887324
0.32587064676616917,0.9290780141843972
0.32587064676616917,0.9357142857142857
0.32338308457711445,0.935251798561151
0.3208955223880597,0.9347826086956522
0.31840796019900497,0.9343065693430657
0.31592039800995025,0.9338235294117647
0.31343283582089554,0.9333333333333333
0.31094527363184077,0.9328358208955224
0.30845771144278605,0.9323308270676691
0.30597014925373134,0.9318181818181818
0.3034825870646766,0.9312977099236641
0.3009950248756219,0.9307692307692308
0.29850746268656714,0.9302325581395349
0.29850746268656714,0.9375
0.2960199004975124,0.937007874015748
0.2935323383084577,0.9365079365079365
0.291044776119403,0.936
0.2885572139303483,0.9354838709677419
0.2860696517412935,0.9349593495934959
0.2835820895522388,0.9344262295081968
0.2810945273631841,0.9338842975206612
0.27860696517412936,0.9333333333333333
0.27611940298507465,0.9327731092436975
0.2736318407960199,0.9322033898305084
0.27114427860696516,0.9316239316239316
0.27114427860696516,0.9396551724137931
0.26865671641791045,0.9391304347826087
0.26616915422885573,0.9385964912280702
0.263681592039801,0.9380530973451328
0.26119402985074625,0.9375
0.25870646766169153,0.9369369369369369
0.2562189054726368,0.9363636363636364
0.2537313432835821,0.9357798165137615
0.2512437810945274,0.9351851851851852
0.24875621890547264,0.9345794392523364
0.2462686567164179,0.9339622641509434
0.24378109452736318,0.9333333333333333
0.24129353233830847,0.9326923076923077
0.23880597014925373,0.9320388349514563
0.236318407960199,0.9313725490196079
0.23383084577114427,0.9306930693069307
0.23134328358208955,0.93
0.22885572139303484,0.9292929292929293
0.2263681592039801,0.9285714285714286
0.22388059701492538,0.9278350515463918
0.22139303482587064,0.9270833333333334
0.21890547263681592,0.9263157894736842
0.21890547263681592,0.9361702127659575
0.21641791044776118,0.9354838709677419
0.21393034825870647,0.9347826086956522
0.21144278606965175,0.9340659340659341
0.21144278606965175,0.9444444444444444
0.208955223880597,0.9438202247191011
0.2064676616915423,0.9431818181818182
0.20398009950248755,0.9425287356321839
0.20149253731343283,0.9418604651162791
0.19900497512437812,0.9411764705882353
0.19651741293532338,0.9404761904761905
0.19402985074626866,0.9397590361445783
0.19154228855721392,0.9390243902439024
0.1890547263681592,0.9382716049382716
0.1865671641791045,0.9375
0.18407960199004975,0.9367088607594937
0.18159203980099503,0.9358974358974359
0.1791044776119403,0.935064935064935
0.17661691542288557,0.9342105263157895
0.17412935323383086,0.9333333333333333
0.17164179104477612,0.9324324324324325
0.1691542288557214,0.9315068493150684
0.16666666666666666,0.9305555555555556
0.16417910447761194,0.9295774647887324
0.16169154228855723,0.9285714285714286
0.15920398009950248,0.927536231884058
0.15920398009950248,0.9411764705882353
0.15671641791044777,0.9402985074626866
0.15422885572139303,0.9393939393939394
0.1517412935323383,0.9384615384615385
0.14925373134328357,0.9375
0.14676616915422885,0.9365079365079365
0.14427860696517414,0.9354838709677419
0.1417910447761194,0.9344262295081968
0.13930348258706468,0.9333333333333333
0.13681592039800994,0.9322033898305084
0.13432835820895522,0.9310344827586207
0.1318407960199005,0.9298245614035088
0.12935323383084577,0.9285714285714286
0.12686567164179105,0.9272727272727272
0.12437810945273632,0.9259259259259259
0.12189054726368159,0.9245283018867925
0.11940298507462686,0.9230769230769231
0.11691542288557213,0.9215686274509803
0.11442786069651742,0.92
0.11194029850746269,0.9183673469387755
0.10945273631840796,0.9166666666666666
0.10696517412935323,0.9148936170212766
0.10696517412935323,0.9347826086956522
0.1044776119402985,0.9333333333333333
0.10199004975124377,0.9318181818181818
0.09950248756218906,0.9302325581395349
0.09701492537313433,0.9285714285714286
0.0945273631840796,0.926829268292683
0.09203980099502487,0.925
0.08955223880597014,0.9230769230769231
0.08706467661691543,0.9210526315789473
0.0845771144278607,0.918918918918919
0.08208955223880597,0.9166666666666666
0.07960199004975124,0.9142857142857143
0.07711442786069651,0.9117647058823529
0.07711442786069651,0.9393939393939394
0.07462686567164178,0.9375
0.07213930348258707,0.9354838709677419
0.06965174129353234,0.9333333333333333
0.06965174129353234,0.9655172413793104
0.06716417910447761,0.9642857142857143
0.06467661691542288,0.9629629629629629
0.06218905472636816,0.9615384615384616
0.05970149253731343,0.96
0.05721393034825871,0.9583333333333334
0.05472636815920398,0.9565217391304348
0.05223880597014925,0.9545454545454546
0.04975124378109453,0.9523809523809523
0.0472636815920398,0.95
0.04477611940298507,0.9473684210526315
0.04228855721393035,0.9444444444444444
0.03980099502487562,0.9411764705882353
0.03731343283582089,0.9375
0.03482587064676617,0.9333333333333333
0.03233830845771144,0.9285714285714286
0.029850746268656716,0.9230769230769231
0.02736318407960199,0.9166666666666666
