Recall,Precision
0.9962034927866363,0.5151158225363173
0.9962034927866363,0.5153181461115475
0.9962034927866363,0.5155206286836935
0.9962034927866363,0.5157232704402516
0.9962034927866363,0.5159260715690129
0.9962034927866363,0.5161290322580645
0.9962034927866363,0.516332152695789
0.9962034927866363,0.5165354330708661
0.9962034927866363,0.5167388735722726
0.9954441913439636,0.516548463356974
0.9954441913439636,0.5167520693732756
0.9946848899012908,0.5165615141955836
0.9946848899012908,0.5167652859960552
0.9946848899012908,0.5169692186266772
0.9946848899012908,0.5171733122779313
0.9946848899012908,0.5173775671406003
0.9946848899012908,0.5175819834057684
0.9946848899012908,0.5177865612648221
0.9939255884586181,0.5175958877026493
0.9939255884586181,0.5178006329113924
0.9939255884586181,0.518005540166205
0.9939255884586181,0.5184158415841584
0.9939255884586181,0.5190325138778747
0.9939255884586181,0.5192383974613248
0.9939255884586181,0.5194444444444445
0.9939255884586181,0.519650655021834
0.9931662870159453,0.5194598888006354
0.9931662870159453,0.5196662693682956
0.9931662870159453,0.519872813990461
0.9931662870159453,0.5200795228628231
0.9931662870159453,0.5202863961813843
0.9931662870159453,0.5204934341424592
0.9931662870159453,0.5207006369426752
0.9931662870159453,0.5209080047789725
0.9931662870159453,0.5211155378486055
0.9924069855732726,0.5209246711837385
0.9924069855732726,0.5211323763955343
0.9924069855732726,0.5213402473075389
0.9924069855732726,0.5215482841181165
0.9916476841305999,0.5213572854291417
0.9916476841305999,0.5215654952076677
0.9916476841305999,0.5217738713543747
0.9916476841305999,0.521982414068745
0.9916476841305999,0.5221911235505797
0.9916476841305999,0.5224
0.9916476841305999,0.522609043617447
0.9916476841305999,0.5228182546036829
0.9916476841305999,0.5230276331597917
0.9908883826879271,0.5228365384615384
0.9908883826879271,0.5230460921843687
0.9901290812452543,0.5228548516439455
0.9901290812452543,0.5230645808263137
0.9901290812452543,0.5232744783306581
0.9901290812452543,0.5234845443596949
0.9901290812452543,0.5236947791164659
0.9901290812452543,0.5239051828043391
0.9893697798025817,0.5237138263665595
0.9886104783599089,0.5235223160434258
0.9886104783599089,0.5237329042638778
0.9886104783599089,0.523943661971831
0.9886104783599089,0.5241545893719807
0.9886104783599089,0.5243656866693516
0.9886104783599089,0.5245769540692989
0.9886104783599089,0.524788391777509
0.9878511769172361,0.5245967741935483
0.9878511769172361,0.5248083904800322
0.9878511769172361,0.5250201775625505
0.9878511769172361,0.5252321356479612
0.9878511769172361,0.5254442649434572
0.9878511769172361,0.5256565656565657
0.9878511769172361,0.5258690379951495
0.9878511769172361,0.526081682167408
0.9878511769172361,0.526294498381877
0.9878511769172361,0.5265074868474302
0.9878511769172361,0.5267206477732793
0.9878511769172361,0.5269339813689753
0.9878511769172361,0.5271474878444085
0.9870918754745635,0.526955816781516
0.9870918754745635,0.527169505271695
0.9870918754745635,0.5273833671399595
0.9863325740318907,0.5271915584415584
0.9863325740318907,0.5274056029232643
0.9863325740318907,0.5276198212835094
0.9863325740318907,0.5278342137342543
0.9863325740318907,0.5280487804878049
0.9863325740318907,0.5282635217568117
0.9863325740318907,0.5284784377542717
0.9863325740318907,0.5286935286935287
0.9863325740318907,0.5289087947882736
0.9863325740318907,0.5291242362525458
0.9863325740318907,0.5293398533007335
0.9863325740318907,0.5295556461475744
0.9863325740318907,0.5297716150081566
0.9863325740318907,0.5299877600979193
0.9863325740318907,0.5302040816326531
0.9863325740318907,0.5304205798285014
0.9855732725892179,0.5302287581699346
0.9848139711465452,0.530036779730282
0.9848139711465452,0.5302534750613246
0.9840546697038725,0.5300613496932516
0.9840546697038725,0.530278232405892
0.9832953682611997,0.5303030303030303
0.9832953682611997,0.5305202785743548
0.9832953682611997,0.5307377049180327
0.9832953682611997,0.5309553095530956
0.9832953682611997,0.5311730926989335
0.9832953682611997,0.5313910545752975
0.9832953682611997,0.5316091954022989
0.9832953682611997,0.5318275154004107
0.9832953682611997,0.5320460147904683
0.9832953682611997,0.5322646937936704
0.9832953682611997,0.532483552631579
0.9832953682611997,0.532702591526121
0.9832953682611997,0.5329218106995884
0.9832953682611997,0.5331412103746398
0.9832953682611997,0.5333607907742999
0.9832953682611997,0.5335805521219613
0.9832953682611997,0.533800494641385
0.9832953682611997,0.534020618556701
0.9832953682611997,0.5342409240924092
0.9832953682611997,0.5344614114733801
0.982536066818527,0.5342691990090834
0.982536066818527,0.5344898802147873
0.982536066818527,0.5347107438016528
0.982536066818527,0.5349317899958661
0.9817767653758542,0.5347394540942928
0.9817767653758542,0.5349606950765412
0.9817767653758542,0.535182119205298
0.9817767653758542,0.5354037267080746
0.9817767653758542,0.5356255178127589
0.9817767653758542,0.5358474927476171
0.9817767653758542,0.5360696517412935
0.9817767653758542,0.5362919950228121
0.9817767653758542,0.5365145228215767
0.9817767653758542,0.5367372353673724
0.9817767653758542,0.5369601328903655
0.9817767653758542,0.5371832156211052
0.9817767653758542,0.5374064837905237
0.9817767653758542,0.5376299376299376
0.9817767653758542,0.5378535773710482
0.9817767653758542,0.5380774032459426
0.9817767653758542,0.5383014154870941
0.9817767653758542,0.5385256143273636
0.9817767653758542,0.53875
0.9817767653758542,0.5389745727386411
0.9810174639331815,0.5387823185988324
0.9810174639331815,0.5390070921985816
0.9802581624905087,0.5388146911519198
0.9802581624905087,0.5390396659707725
0.9802581624905087,0.539264828738513
0.9802581624905087,0.5394901796907647
0.9802581624905087,0.5397157190635451
0.9802581624905087,0.5399414470932664
0.9802581624905087,0.5401673640167364
0.9802581624905087,0.5403934700711595
0.9802581624905087,0.5406197654941374
0.979498861047836,0.540427314620863
0.979498861047836,0.5406538139145013
0.979498861047836,0.5408805031446541
0.979498861047836,0.5411073825503355
0.979498861047836,0.541334452370961
0.9787395596051632,0.5411418975650714
0.9787395596051632,0.5413691726165477
0.9787395596051632,0.5415966386554621
0.9779802581624905,0.5414039512400168
0.9779802581624905,0.5416316232127838
0.9779802581624905,0.5418594867480017
0.9779802581624905,0.5420875420875421
0.9779802581624905,0.5423157894736842
0.9779802581624905,0.5425442291491154
0.9779802581624905,0.5427728613569321
0.9779802581624905,0.5430016863406408
0.9779802581624905,0.5432307043441585
0.9772209567198178,0.5430379746835443
0.9772209567198178,0.5432672013507809
0.9772209567198178,0.5434966216216216
0.9772209567198178,0.5437262357414449
0.9772209567198178,0.5439560439560439
0.976461655277145,0.5437632135306554
0.976461655277145,0.5439932318104906
0.976461655277145,0.5442234447735929
0.976461655277145,0.5444538526672311
0.9757023538344722,0.5442609063955951
0.9757023538344722,0.5444915254237288
0.9757023538344722,0.5447223399745655
0.9749430523917996,0.544529262086514
0.9749430523917996,0.5447602885023335
0.9749430523917996,0.5449915110356537
0.9749430523917996,0.5452229299363057
0.9741837509491268,0.5450297366185217
0.9741837509491268,0.5452613684657883
0.9741837509491268,0.5454931972789115
0.973424449506454,0.5452998723947257
0.973424449506454,0.5455319148936171
0.9726651480637813,0.545338441890166
0.9726651480637813,0.5455706984667802
0.9726651480637813,0.5458031529612271
0.9726651480637813,0.5460358056265985
0.9719058466211086,0.5458422174840085
0.9719058466211086,0.5460750853242321
0.9719058466211086,0.5463081519419548
0.9711465451784358,0.5461144321093083
0.9711465451784358,0.5463477146518582
0.9703872437357631,0.5461538461538461
0.9703872437357631,0.546387345019239
0.9703872437357631,0.5466210436270317
0.9703872437357631,0.5468549422336328
0.9703872437357631,0.5470890410958904
0.9703872437357631,0.5473233404710921
0.9703872437357631,0.5475578406169666
0.9703872437357631,0.5477925417916846
0.9703872437357631,0.5480274442538593
0.9703872437357631,0.5482625482625483
0.9703872437357631,0.5484978540772533
0.9703872437357631,0.5487333619579219
0.9703872437357631,0.5489690721649485
0.9703872437357631,0.5492049849591749
0.9703872437357631,0.5494411006018917
0.9703872437357631,0.5496774193548387
0.9703872437357631,0.5499139414802066
0.9703872437357631,0.5501506672406371
0.9703872437357631,0.5503875968992248
0.9703872437357631,0.5506247307195175
0.9703872437357631,0.5508620689655173
0.9703872437357631,0.5510996119016818
0.9703872437357631,0.551337359792925
0.9703872437357631,0.551575312904618
0.9703872437357631,0.5518134715025906
0.9703872437357631,0.5520518358531318
0.9703872437357631,0.5522904062229905
0.9703872437357631,0.5525291828793775
0.9703872437357631,0.5527681660899654
0.9696279422930904,0.5525746430116832
0.9696279422930904,0.5528138528138529
0.9696279422930904,0.5530532698137722
0.9696279422930904,0.5532928942807626
0.9696279422930904,0.553532726484612
0.9696279422930904,0.5537727666955767
0.9696279422930904,0.5540130151843817
0.9696279422930904,0.5542534722222222
0.9696279422930904,0.5544941380807642
0.9696279422930904,0.554735013032146
0.9688686408504176,0.5545415036940461
0.9688686408504176,0.5547826086956522
0.9688686408504176,0.5550239234449761
0.9688686408504176,0.5552654482158399
0.9688686408504176,0.5555071832825424
0.9688686408504176,0.5557491289198606
0.9688686408504176,0.5559912854030501
0.9688686408504176,0.5562336530078466
0.9688686408504176,0.5564762320104666
0.9688686408504176,0.5567190226876091
0.9688686408504176,0.5572052401746724
0.9681093394077449,0.5570117955439057
0.9673500379650721,0.5568181818181818
0.9673500379650721,0.5570616528202886
0.9673500379650721,0.5573053368328958
0.9673500379650721,0.5575492341356674
0.9673500379650721,0.5577933450087565
0.9673500379650721,0.5580376697328077
0.9673500379650721,0.558282208588957
0.9673500379650721,0.5585269618588339
0.9673500379650721,0.5587719298245614
0.9673500379650721,0.5590171127687582
0.9673500379650721,0.559262510974539
0.9665907365223994,0.5590689503732982
0.9658314350797267,0.5588752196836555
0.9658314350797267,0.5591208791208792
0.9658314350797267,0.5593667546174143
0.9658314350797267,0.559612846458425
0.9658314350797267,0.5598591549295775
0.9658314350797267,0.560105680317041
0.9658314350797267,0.560352422907489
0.9658314350797267,0.5605993829881005
0.9658314350797267,0.5608465608465608
0.9658314350797267,0.5610939567710631
0.9658314350797267,0.5613415710503089
0.9650721336370539,0.5611479028697571
0.9650721336370539,0.5613957597173145
0.9650721336370539,0.5616438356164384
0.9650721336370539,0.5618921308576481
0.9650721336370539,0.562140645731977
0.9643128321943811,0.562444641275465
0.9643128321943811,0.562693841382366
0.9643128321943811,0.5629432624113475
0.9643128321943811,0.5631929046563193
0.9643128321943811,0.5634427684117125
0.9643128321943811,0.5636928539724811
0.9635535307517085,0.5634991119005328
0.9635535307517085,0.5637494446912483
0.9635535307517085,0.564
0.9635535307517085,0.5642507781236105
0.9627942293090357,0.5640569395017794
0.9627942293090357,0.5643079661771251
0.9627942293090357,0.5645592163846839
0.9627942293090357,0.5648106904231626
0.9627942293090357,0.5650623885918004
0.9627942293090357,0.56531431119037
0.9620349278663629,0.5651204281891169
0.9620349278663629,0.5653726015171798
0.9620349278663629,0.565625
0.9620349278663629,0.5658776239392586
0.9620349278663629,0.5661304736371761
0.9620349278663629,0.5663835493965131
0.9612756264236902,0.5661896243291592
0.9612756264236902,0.5664429530201343
0.9612756264236902,0.5666965085049239
0.9605163249810175,0.5665024630541872
0.9597570235383447,0.5663082437275986
0.9597570235383447,0.5665620797848498
0.9597570235383447,0.5668161434977579
0.958997722095672,0.5668761220825853
0.958997722095672,0.5673854447439353
0.9582384206529992,0.5671910112359551
0.9582384206529992,0.5674460431654677
0.9582384206529992,0.5677013045434098
0.9582384206529992,0.5679567956795679
0.9582384206529992,0.5682125168842863
0.9582384206529992,0.5684684684684684
0.9574791192103265,0.5682739972960793
0.9574791192103265,0.5685302073940487
0.9567198177676538,0.5683355886332883
0.9567198177676538,0.5685920577617328
0.9567198177676538,0.5688487584650113
0.9567198177676538,0.5691056910569106
0.9567198177676538,0.5693628558517849
0.9567198177676538,0.569620253164557
0.9567198177676538,0.5698778833107191
0.955960516324981,0.569683257918552
0.955960516324981,0.5699411498415573
0.9552012148823082,0.5697463768115942
0.9552012148823082,0.5702629193109701
0.9552012148823082,0.5705215419501134
0.9552012148823082,0.5707803992740472
0.9552012148823082,0.5710394916023604
0.9552012148823082,0.5712988192552225
0.9552012148823082,0.5715583825533849
0.9552012148823082,0.5718181818181818
0.9552012148823082,0.5720782173715325
0.9552012148823082,0.5723384895359418
0.9552012148823082,0.5725989986345016
0.9552012148823082,0.5728597449908925
0.9544419134396356,0.5726651480637813
0.9544419134396356,0.572926162260711
0.9544419134396356,0.573187414500684
0.9544419134396356,0.5734489051094891
0.9544419134396356,0.5737106344135098
0.9544419134396356,0.5739726027397261
0.9544419134396356,0.5742348104157149
0.9536826119969628,0.5740402193784278
0.9536826119969628,0.5743026977594878
0.9536826119969628,0.5745654162854529
0.9536826119969628,0.5748283752860411
0.9536826119969628,0.575091575091575
0.95292331055429,0.5748969308291342
0.95292331055429,0.5751604032997251
0.95292331055429,0.5754241173773499
0.95292331055429,0.5756880733944955
0.95292331055429,0.5759522716842589
0.9521640091116174,0.5757575757575758
0.9521640091116174,0.5760220486908589
0.9521640091116174,0.5762867647058824
0.9521640091116174,0.576551724137931
0.9521640091116174,0.5768169273229071
0.9521640091116174,0.5770823745973309
0.9521640091116174,0.5773480662983426
0.9521640091116174,0.5776140027637033
0.9521640091116174,0.5778801843317972
0.9521640091116174,0.5781466113416321
0.9521640091116174,0.5784132841328413
0.9521640091116174,0.5786802030456852
0.9521640091116174,0.5789473684210527
0.9521640091116174,0.5792147806004619
0.9514047076689446,0.5790203327171903
0.9514047076689446,0.5792880258899676
0.9514047076689446,0.5795559666975023
0.9498861047835991,0.5791666666666667
0.9498861047835991,0.5794349235757295
0.9491268033409264,0.5792400370713624
0.9491268033409264,0.5795085767269356
0.9491268033409264,0.5797773654916512
0.9476082004555809,0.5793871866295265
0.9476082004555809,0.5796562935438923
0.9476082004555809,0.5799256505576208
0.9476082004555809,0.5801952580195258
0.9476082004555809,0.5804651162790697
0.9476082004555809,0.5807352256863657
0.9476082004555809,0.5810055865921788
0.9476082004555809,0.5812761993479273
0.9468488990129081,0.581081081081081
0.9468488990129081,0.5813519813519814
0.9468488990129081,0.5816231343283582
0.9468488990129081,0.5818945403639757
0.9460895975702354,0.5816993464052288
0.9460895975702354,0.5819710415693601
0.9460895975702354,0.5822429906542056
0.9460895975702354,0.5825151940158952
0.9453302961275627,0.5823199251637043
0.9453302961275627,0.5825924192793636
0.9453302961275627,0.5828651685393258
0.9453302961275627,0.5831381733021077
0.9453302961275627,0.5834114339268979
0.9453302961275627,0.5836849507735584
0.9453302961275627,0.5839587242026266
0.9453302961275627,0.5842327545753168
0.9453302961275627,0.5845070422535211
0.9453302961275627,0.5847815875998121
0.9453302961275627,0.5850563909774437
0.9453302961275627,0.5853314527503526
0.9445709946848899,0.5851364063969896
0.9445709946848899,0.5854117647058823
0.9445709946848899,0.5856873822975518
0.9445709946848899,0.5859632595383891
0.9445709946848899,0.586239396795476
0.9445709946848899,0.5865157944365865
0.9445709946848899,0.5867924528301887
0.9445709946848899,0.587069372345446
0.9445709946848899,0.5873465533522191
0.9445709946848899,0.5876239962210675
0.9438116932422171,0.5874291115311909
0.9438116932422171,0.5877068557919621
0.9438116932422171,0.5879848628193
0.9438116932422171,0.5882631329862754
0.9438116932422171,0.5885416666666666
0.9430523917995444,0.5883467550923733
0.9430523917995444,0.5886255924170616
0.9430523917995444,0.5889046941678521
0.9430523917995444,0.5891840607210627
0.9422930903568717,0.5889890840056953
0.9422930903568717,0.5892687559354226
0.9422930903568717,0.5895486935866984
0.9422930903568717,0.589828897338403
0.9422930903568717,0.5901093675701379
0.9422930903568717,0.5903901046622264
0.9422930903568717,0.5906711089957163
0.9422930903568717,0.590952380952381
0.9415337889141989,0.5907575035731301
0.9407744874715261,0.5908440629470673
0.9407744874715261,0.5911259541984732
0.9407744874715261,0.5914081145584725
0.9407744874715261,0.5916905444126075
0.9407744874715261,0.5919732441471572
0.9407744874715261,0.5922562141491395
0.9407744874715261,0.5925394548063128
0.9407744874715261,0.592822966507177
0.9407744874715261,0.5931067496409765
0.9407744874715261,0.5936751317680882
0.9407744874715261,0.5939597315436241
0.9400151860288535,0.5937649880095923
0.9400151860288535,0.5940499040307101
0.9400151860288535,0.5943350936149784
0.9400151860288535,0.5946205571565802
0.9400151860288535,0.5949062950504566
0.9392558845861807,0.5947115384615385
0.9392558845861807,0.594997594997595
0.9392558845861807,0.595283926852743
0.9392558845861807,0.5955705344246509
0.9392558845861807,0.5958574181117534
0.9392558845861807,0.596144578313253
0.9392558845861807,0.5964320154291225
0.9392558845861807,0.5967197298601061
0.9384965831435079,0.5965250965250966
0.9384965831435079,0.5968131337518107
0.9384965831435079,0.5971014492753624
0.9377372817008353,0.596906718221363
0.9369779802581625,0.5967117988394585
0.9369779802581625,0.5970004837929366
0.9369779802581625,0.5972894482090997
0.9369779802581625,0.5975786924939467
0.9362186788154897,0.5973837209302325
0.9362186788154897,0.5976732913233156
0.935459377372817,0.597478176527643
0.935459377372817,0.5977680737506065
0.935459377372817,0.5980582524271845
0.935459377372817,0.59834871296746
0.935459377372817,0.5986394557823129
0.9347000759301443,0.5987354085603113
0.9339407744874715,0.5985401459854015
0.9339407744874715,0.5988315481986368
0.9339407744874715,0.599123234291281
0.9339407744874715,0.5994152046783626
0.9331814730447988,0.5992198927352511
0.9331814730447988,0.5995121951219512
0.9331814730447988,0.5998047828208882
0.9331814730447988,0.60009765625
0.9331814730447988,0.600390815828041
0.9331814730447988,0.6006842619745846
0.9331814730447988,0.6009779951100245
0.932422171602126,0.6007827788649707
0.932422171602126,0.6010768477728831
0.9316628701594533,0.6008814887365328
0.9316628701594533,0.6011758941695248
0.9316628701594533,0.6014705882352941
0.9316628701594533,0.601765571358509
0.9309035687167806,0.6015701668302257
0.9309035687167806,0.6018654884634266
0.9301442672741078,0.6016699410609038
0.9301442672741078,0.601965601965602
0.9301442672741078,0.6022615535889873
0.9301442672741078,0.6028543307086615
0.9301442672741078,0.6031511570654849
0.9301442672741078,0.603448275862069
0.9301442672741078,0.6037456875308034
0.9301442672741078,0.604043392504931
0.9301442672741078,0.6043413912185496
0.9301442672741078,0.6046396841066141
0.9301442672741078,0.6049382716049383
0.9301442672741078,0.6052371541501976
0.9301442672741078,0.6055363321799307
0.9301442672741078,0.6058358061325421
0.9301442672741078,0.6061355764473033
0.929384965831435,0.6062407132243685
0.9286256643887624,0.6060455896927651
0.9286256643887624,0.6063460585027268
0.9286256643887624,0.6066468253968254
0.9286256643887624,0.6069478908188586
0.9286256643887624,0.6072492552135055
0.9286256643887624,0.6075509190263289
0.9286256643887624,0.6078528827037774
0.9278663629460896,0.6076578816509199
0.9278663629460896,0.6079601990049751
0.9278663629460896,0.6082628173220508
0.9278663629460896,0.6085657370517928
0.9278663629460896,0.6088689586447434
0.9278663629460896,0.609172482552343
0.9278663629460896,0.6094763092269326
0.9278663629460896,0.6097804391217565
0.9278663629460896,0.6100848726909636
0.9278663629460896,0.6103896103896104
0.9278663629460896,0.6106946526736632
0.9271070615034168,0.6105
0.9271070615034168,0.6108054027013506
0.9271070615034168,0.6111111111111112
0.9271070615034168,0.6114171256885328
0.9271070615034168,0.6120300751879699
0.9271070615034168,0.6123370110330993
0.9271070615034168,0.6126442548921224
0.9263477600607442,0.6124497991967871
0.9263477600607442,0.6127574083375188
0.9263477600607442,0.6130653266331658
0.9263477600607442,0.6133735545500252
0.9255884586180714,0.6131790744466801
0.9255884586180714,0.6134876698540513
0.9255884586180714,0.6137965760322256
0.9248291571753986,0.6136020151133501
0.9248291571753986,0.6139112903225806
0.9240698557327259,0.6137165910237015
0.9240698557327259,0.6140262361251262
0.9233105542900532,0.6138313982836952
0.9233105542900532,0.6141414141414141
0.9225512528473804,0.6139464375947449
0.9217919514047077,0.6137512639029322
0.9217919514047077,0.6140617096611026
0.9210326499620349,0.6138663967611336
0.9202733485193622,0.6136708860759493
0.9195140470766895,0.6134751773049646
0.9195140470766895,0.6137861125190066
0.9195140470766895,0.6140973630831643
0.9195140470766895,0.6144089294774226
0.9195140470766895,0.6147208121827411
0.9187547456340167,0.6145251396648045
0.9187547456340167,0.6148373983739838
0.9187547456340167,0.6151499745805795
0.9179954441913439,0.6149542217700915
0.9179954441913439,0.6152671755725191
0.9179954441913439,0.6155804480651731
0.9179954441913439,0.6158940397350994
0.9179954441913439,0.6162079510703364
0.9179954441913439,0.6165221825599184
0.9179954441913439,0.6168367346938776
0.9179954441913439,0.6171516079632465
0.9179954441913439,0.6174668028600613
0.9179954441913439,0.6177823198773633
0.9179954441913439,0.6180981595092024
0.9172361427486713,0.6179028132992327
0.9172361427486713,0.6182190378710338
0.9164768413059985,0.6180235535074244
0.9157175398633257,0.6184615384615385
0.9157175398633257,0.6187788609543355
0.9157175398633257,0.6190965092402464
0.9157175398633257,0.6194144838212635
0.9157175398633257,0.6197327852004111
0.914958238420653,0.6195372750642674
0.914958238420653,0.6198559670781894
0.9141989369779803,0.6196603190941843
0.9141989369779803,0.619979402677652
0.9141989369779803,0.6202988150437918
0.9141989369779803,0.6206185567010309
0.9141989369779803,0.6209386281588448
0.9134396355353075,0.6207430340557275
0.9126803340926348,0.6205472379969025
0.9126803340926348,0.6208677685950413
0.911921032649962,0.620671834625323
0.911921032649962,0.6209927611168563
0.911921032649962,0.6213140196585618
0.911921032649962,0.6216356107660456
0.911921032649962,0.6219575349559814
0.911921032649962,0.622279792746114
0.911921032649962,0.6226023846552617
0.911921032649962,0.6229253112033195
0.911921032649962,0.623248572911261
0.911921032649962,0.6235721703011423
0.911921032649962,0.623896103896104
0.911921032649962,0.6242203742203742
0.9111617312072893,0.62402496099844
0.9104024297646166,0.6238293444328824
0.9104024297646166,0.6241540864133264
0.9104024297646166,0.6244791666666667
0.9096431283219438,0.6242834809796769
0.9096431283219438,0.6246089676746611
0.9096431283219438,0.6249347939488784
0.9096431283219438,0.6252609603340292
0.9096431283219438,0.6255874673629243
0.9096431283219438,0.625914315569488
0.908883826879271,0.6257187663355985
0.9081245254365984,0.6255230125523012
0.9073652239939256,0.6253270538984824
0.9073652239939256,0.6256544502617801
0.9073652239939256,0.6259821896280775
0.9066059225512528,0.6257861635220126
0.9066059225512528,0.626114315679077
0.90584662110858,0.6259181532004198
0.9050873196659074,0.6257217847769029
0.9050873196659074,0.6260504201680672
0.9050873196659074,0.626379400945875
0.9043280182232346,0.6261829652996845
0.9035687167805618,0.6259863229879011
0.9035687167805618,0.6263157894736842
0.9035687167805618,0.6266456029489205
0.9035687167805618,0.6269757639620653
0.9035687167805618,0.6273062730627307
0.9028094153378892,0.6271097046413502
0.9020501138952164,0.6269129287598945
0.9020501138952164,0.6272439281942978
0.9020501138952164,0.6275752773375595
0.9020501138952164,0.627906976744186
0.9012908124525436,0.6277102062400846
0.9012908124525436,0.6280423280423281
0.9012908124525436,0.6283748014822658
0.9012908124525436,0.628707627118644
0.9012908124525436,0.6290408055113937
0.9012908124525436,0.629374337221633
0.9012908124525436,0.629708222811671
0.9005315110098709,0.6295116772823779
0.9005315110098709,0.6298459904407859
0.9005315110098709,0.6301806588735388
0.9005315110098709,0.6305156831472621
0.9005315110098709,0.6308510638297873
0.9005315110098709,0.6311868014901544
0.9005315110098709,0.6315228966986155
0.9005315110098709,0.6318593500266383
0.9005315110098709,0.6321961620469083
0.9005315110098709,0.6325333333333333
0.9005315110098709,0.6328708644610459
0.9005315110098709,0.6332087560064068
0.8997722095671982,0.6330128205128205
0.8997722095671982,0.6333511491181186
0.8997722095671982,0.6336898395721925
0.8997722095671982,0.6340288924558587
0.8997722095671982,0.6343683083511777
0.8997722095671982,0.6347080878414569
0.8997722095671982,0.635048231511254
0.8997722095671982,0.6353887399463807
0.8997722095671982,0.6357296137339056
0.8997722095671982,0.6360708534621579
0.8997722095671982,0.6364124597207304
0.8997722095671982,0.6367544331004836
0.8997722095671982,0.6370967741935484
0.8997722095671982,0.6374394835933297
0.8997722095671982,0.6377825618945102
0.8997722095671982,0.6381260096930533
0.8997722095671982,0.6384698275862069
0.8990129081245254,0.6382749326145553
0.8982536066818527,0.6380798274002157
0.8982536066818527,0.6384241770102537
0.8982536066818527,0.6387688984881209
0.8982536066818527,0.6391139924365208
0.8982536066818527,0.6394594594594595
0.89749430523918,0.6392644672796106
0.89749430523918,0.6396103896103896
0.89749430523918,0.639956686518679
0.89749430523918,0.6403033586132177
0.89749430523918,0.640650406504065
0.89749430523918,0.6409978308026031
0.89749430523918,0.6413456321215409
0.89749430523918,0.6416938110749185
0.89749430523918,0.6420423682781097
0.89749430523918,0.6423913043478261
0.89749430523918,0.6427406199021207
0.89749430523918,0.6430903155603918
0.89749430523918,0.643440391943386
0.8967350037965072,0.6432461873638344
0.8967350037965072,0.6435967302452316
0.8959757023538345,0.64340239912759
0.8959757023538345,0.6437534097108565
0.8959757023538345,0.6441048034934498
0.8959757023538345,0.6444565811032222
0.8959757023538345,0.644808743169399
0.8952164009111617,0.644614543466375
0.8952164009111617,0.6449671772428884
0.8952164009111617,0.645320197044335
0.8952164009111617,0.6456736035049289
0.8952164009111617,0.646027397260274
0.8952164009111617,0.6463815789473685
0.8952164009111617,0.6467361492046078
0.8952164009111617,0.6470911086717892
0.8952164009111617,0.6474464579901154
0.8952164009111617,0.6478021978021978
0.8952164009111617,0.6481583287520616
0.8952164009111617,0.6485148514851485
0.8952164009111617,0.6488717666483214
0.8952164009111617,0.6492290748898678
0.8952164009111617,0.6495867768595042
