FPR,TPR
0.08352315869400152,0.6514806378132119
0.085041761579347,0.6514806378132119
0.085041761579347,0.6575550493545937
0.08580106302201974,0.6575550493545937
0.08580106302201974,0.659832953682612
0.08656036446469248,0.659832953682612
0.08656036446469248,0.6605922551252847
0.08807896735003796,0.6605922551252847
0.08807896735003796,0.6613515565679575
0.0888382687927107,0.6613515565679575
0.0888382687927107,0.665907365223994
0.09035687167805619,0.665907365223994
0.09035687167805619,0.6666666666666666
0.09187547456340167,0.6666666666666666
0.09187547456340167,0.6674259681093394
0.0926347760060744,0.6674259681093394
0.0926347760060744,0.6719817767653758
0.09339407744874716,0.6719817767653758
0.09339407744874716,0.6727410782080486
0.09415337889141989,0.6727410782080486
0.09415337889141989,0.6765375854214123
0.09567198177676538,0.6765375854214123
0.09567198177676538,0.6772968868640851
0.09719058466211086,0.6772968868640851
0.09719058466211086,0.6856492027334852
0.09870918754745633,0.6856492027334852
0.09870918754745633,0.686408504176158
0.09946848899012908,0.686408504176158
0.09946848899012908,0.6871678056188307
0.10098709187547457,0.6871678056188307
0.10098709187547457,0.6902050113895216
0.1017463933181473,0.6902050113895216
0.1017463933181473,0.6962794229309036
0.10250569476082004,0.6962794229309036
0.10250569476082004,0.6977980258162491
0.10326499620349279,0.6977980258162491
0.10326499620349279,0.6985573272589218
0.10402429764616553,0.6985573272589218
0.10402429764616553,0.6993166287015945
0.10478359908883828,0.6993166287015945
0.10478359908883828,0.7038724373576309
0.10554290053151101,0.7038724373576309
0.10554290053151101,0.7076689445709947
0.10630220197418375,0.7076689445709947
0.10630220197418375,0.7099468488990129
0.1070615034168565,0.7099468488990129
0.1070615034168565,0.7114654517843584
0.10858010630220197,0.7114654517843584
0.10858010630220197,0.7129840546697038
0.10933940774487472,0.7129840546697038
0.10933940774487472,0.7137433561123766
0.11009870918754745,0.7137433561123766
0.11009870918754745,0.7145026575550494
0.1108580106302202,0.7145026575550494
0.1108580106302202,0.7160212604403948
0.11161731207289294,0.7160212604403948
0.11161731207289294,0.721336370539104
0.11237661351556567,0.721336370539104
0.11237661351556567,0.7220956719817767
0.11313591495823842,0.7220956719817767
0.11313591495823842,0.7228549734244495
0.11389521640091116,0.7228549734244495
0.11389521640091116,0.7266514806378133
0.11541381928625664,0.7266514806378133
0.11541381928625664,0.7274107820804859
0.11617312072892938,0.7274107820804859
0.11617312072892938,0.7289293849658315
0.11693242217160213,0.7289293849658315
0.11693242217160213,0.7312072892938497
0.11845102505694761,0.7312072892938497
0.11845102505694761,0.7327258921791951
0.11996962794229309,0.7327258921791951
0.11996962794229309,0.7372817008352316
0.12072892938496584,0.7372817008352316
0.12072892938496584,0.7425968109339408
0.12148823082763857,0.7425968109339408
0.12148823082763857,0.7471526195899773
0.12224753227031131,0.7471526195899773
0.12224753227031131,0.7479119210326499
0.12300683371298406,0.7479119210326499
0.12300683371298406,0.7517084282460137
0.12376613515565679,0.7517084282460137
0.12376613515565679,0.7547456340167046
0.1252847380410023,0.7547456340167046
0.1252847380410023,0.7570235383447228
0.12680334092634776,0.7570235383447228
0.12680334092634776,0.7585421412300684
0.12832194381169323,0.7585421412300684
0.12832194381169323,0.7638572513287776
0.12984054669703873,0.7638572513287776
0.12984054669703873,0.7661351556567958
0.13287775246772968,0.7661351556567958
0.13287775246772968,0.7676537585421412
0.13363705391040243,0.7676537585421412
0.13363705391040243,0.7691723614274867
0.13439635535307518,0.7691723614274867
0.13439635535307518,0.7714502657555049
0.13515565679574792,0.7714502657555049
0.13515565679574792,0.7729688686408505
0.13591495823842065,0.7729688686408505
0.13591495823842065,0.7744874715261959
0.13819286256643887,0.7744874715261959
0.13819286256643887,0.7767653758542141
0.1404707668944571,0.7767653758542141
0.1404707668944571,0.7782839787395596
0.1419893697798026,0.7782839787395596
0.1419893697798026,0.782839787395596
0.1427486712224753,0.782839787395596
0.1427486712224753,0.7835990888382688
0.14350797266514806,0.7835990888382688
0.14350797266514806,0.7843583902809416
0.14502657555049356,0.7843583902809416
0.14502657555049356,0.7851176917236142
0.14578587699316628,0.7851176917236142
0.14578587699316628,0.7873955960516325
0.1480637813211845,0.7873955960516325
0.1480637813211845,0.7896735003796507
0.14958238420653,0.7896735003796507
0.14958238420653,0.7911921032649962
0.15034168564920272,0.7911921032649962
0.15034168564920272,0.7927107061503417
0.15261958997722094,0.7927107061503417
0.15261958997722094,0.7965072133637054
0.1533788914198937,0.7965072133637054
0.1533788914198937,0.7980258162490509
0.15413819286256644,0.7980258162490509
0.15413819286256644,0.7995444191343963
0.1548974943052392,0.7995444191343963
0.1548974943052392,0.8018223234624146
0.15641609719058466,0.8018223234624146
0.15641609719058466,0.8025816249050873
0.1571753986332574,0.8025816249050873
0.1571753986332574,0.8033409263477601
0.15793470007593013,0.8033409263477601
0.15793470007593013,0.8078967350037966
0.15945330296127563,0.8078967350037966
0.15945330296127563,0.8086560364464692
0.16324981017463933,0.8086560364464692
0.16324981017463933,0.8139711465451784
0.16400911161731208,0.8139711465451784
0.16400911161731208,0.8154897494305239
0.16552771450265755,0.8154897494305239
0.16552771450265755,0.8177676537585421
0.16704631738800305,0.8177676537585421
0.16704631738800305,0.8185269552012149
0.16932422171602127,0.8185269552012149
0.16932422171602127,0.8192862566438877
0.17084282460136674,0.8192862566438877
0.17084282460136674,0.8200455580865603
0.1716021260440395,0.8200455580865603
0.1716021260440395,0.8223234624145785
0.1738800303720577,0.8223234624145785
0.1738800303720577,0.8230827638572513
0.17463933181473046,0.8230827638572513
0.17463933181473046,0.8238420652999241
0.17539863325740318,0.8238420652999241
0.17539863325740318,0.8246013667425968
0.17691723614274868,0.8246013667425968
0.17691723614274868,0.8253606681852695
0.17843583902809415,0.8253606681852695
0.17843583902809415,0.826879271070615
0.1791951404707669,0.826879271070615
0.1791951404707669,0.8276385725132878
0.17995444191343962,0.8276385725132878
0.17995444191343962,0.8314350797266514
0.18071374335611237,0.8314350797266514
0.18071374335611237,0.8321943811693242
0.18223234624145787,0.8321943811693242
0.18223234624145787,0.832953682611997
0.1829916476841306,0.832953682611997
0.1829916476841306,0.8337129840546698
0.18602885345482156,0.8337129840546698
0.18602885345482156,0.8390280941533789
0.1867881548974943,0.8390280941533789
0.1867881548974943,0.8405466970387244
0.18754745634016703,0.8405466970387244
0.18754745634016703,0.8428246013667426
0.18906605922551253,0.8428246013667426
0.18906605922551253,0.8435839028094153
0.18982536066818528,0.8435839028094153
0.18982536066818528,0.8488990129081245
0.190584662110858,0.8488990129081245
0.190584662110858,0.85041761579347
0.19134396355353075,0.85041761579347
0.19134396355353075,0.8526955201214882
0.1921032649962035,0.8526955201214882
0.1921032649962035,0.8542141230068337
0.19286256643887623,0.8542141230068337
0.19286256643887623,0.8549734244495064
0.19438116932422173,0.8549734244495064
0.19438116932422173,0.8557327258921792
0.1958997722095672,0.8557327258921792
0.1958997722095672,0.856492027334852
0.19817767653758542,0.856492027334852
0.19817767653758542,0.8580106302201974
0.19893697798025817,0.8580106302201974
0.19893697798025817,0.8587699316628702
0.20197418375094914,0.8587699316628702
0.20197418375094914,0.8595292331055429
0.2034927866362946,0.8595292331055429
0.2034927866362946,0.8625664388762339
0.20425208807896736,0.8625664388762339
0.20425208807896736,0.8656036446469249
0.20501138952164008,0.8656036446469249
0.20501138952164008,0.8678815489749431
0.20652999240698558,0.8678815489749431
0.20652999240698558,0.8701594533029613
0.2072892938496583,0.8701594533029613
0.2072892938496583,0.8709187547456341
0.21336370539104024,0.8709187547456341
0.21336370539104024,0.8716780561883067
0.21564160971905846,0.8716780561883067
0.21564160971905846,0.8724373576309795
0.22095671981776766,0.8724373576309795
0.22095671981776766,0.8731966590736523
0.22247532270311313,0.8731966590736523
0.22247532270311313,0.8754745634016705
0.22627182991647685,0.8754745634016705
0.22627182991647685,0.8762338648443432
0.2270311313591496,0.8762338648443432
0.2270311313591496,0.876993166287016
0.23006833712984054,0.876993166287016
0.23006833712984054,0.880030372057707
0.23158694001518604,0.880030372057707
0.23158694001518604,0.8815489749430524
0.23234624145785876,0.8815489749430524
0.23234624145785876,0.8830675778283978
0.2331055429005315,0.8830675778283978
0.2331055429005315,0.8838268792710706
0.23462414578587698,0.8838268792710706
0.23462414578587698,0.8845861807137434
0.23538344722854973,0.8845861807137434
0.23538344722854973,0.8861047835990888
0.2384206529992407,0.8861047835990888
0.2384206529992407,0.8876233864844343
0.23993925588458617,0.8876233864844343
0.23993925588458617,0.8883826879271071
0.24069855732725892,0.8883826879271071
0.24069855732725892,0.8914198936977981
0.24145785876993167,0.8914198936977981
0.24145785876993167,0.894457099468489
0.2422171602126044,0.894457099468489
0.2422171602126044,0.8959757023538345
0.24297646165527714,0.8959757023538345
0.24297646165527714,0.89749430523918
0.2460136674259681,0.89749430523918
0.2460136674259681,0.8982536066818527
0.24753227031131358,0.8982536066818527
0.24753227031131358,0.8997722095671982
0.2505694760820046,0.8997722095671982
0.2505694760820046,0.9005315110098709
0.2513287775246773,0.9005315110098709
0.2513287775246773,0.9020501138952164
0.2536066818526955,0.9020501138952164
0.2536066818526955,0.9028094153378892
0.25436598329536825,0.9028094153378892
0.25436598329536825,0.9035687167805618
0.2589217919514047,0.9035687167805618
0.2589217919514047,0.9073652239939256
0.25968109339407747,0.9073652239939256
0.25968109339407747,0.908883826879271
0.26651480637813213,0.908883826879271
0.26651480637813213,0.9096431283219438
0.2680334092634776,0.9096431283219438
0.2680334092634776,0.9111617312072893
0.26879271070615035,0.9111617312072893
0.26879271070615035,0.911921032649962
0.27031131359149585,0.911921032649962
0.27031131359149585,0.9134396355353075
0.27107061503416857,0.9134396355353075
0.27107061503416857,0.9157175398633257
0.27638572513287774,0.9157175398633257
0.27638572513287774,0.9164768413059985
0.27790432801822323,0.9164768413059985
0.27790432801822323,0.9179954441913439
0.27866362946089596,0.9179954441913439
0.27866362946089596,0.9187547456340167
0.27942293090356873,0.9187547456340167
0.27942293090356873,0.9202733485193622
0.2824601366742597,0.9202733485193622
0.2824601366742597,0.9210326499620349
0.2862566438876234,0.9210326499620349
0.2862566438876234,0.9225512528473804
0.28929384965831434,0.9225512528473804
0.28929384965831434,0.9233105542900532
0.29157175398633256,0.9233105542900532
0.29157175398633256,0.9248291571753986
0.296127562642369,0.9248291571753986
0.296127562642369,0.9263477600607442
0.2984054669703872,0.9263477600607442
0.2984054669703872,0.9271070615034168
0.2999240698557327,0.9271070615034168
0.2999240698557327,0.9286256643887624
0.3014426727410782,0.9286256643887624
0.3014426727410782,0.929384965831435
0.30220197418375094,0.929384965831435
0.30220197418375094,0.9309035687167806
0.30447987851176916,0.9309035687167806
0.30447987851176916,0.9331814730447988
0.3067577828397874,0.9331814730447988
0.3067577828397874,0.9339407744874715
0.3113135914958238,0.9339407744874715
0.3113135914958238,0.9384965831435079
0.3120728929384966,0.9384965831435079
0.3120728929384966,0.9392558845861807
0.3128321943811693,0.9392558845861807
0.3128321943811693,0.9400151860288535
0.31359149582384205,0.9400151860288535
0.31359149582384205,0.9407744874715261
0.3143507972665148,0.9407744874715261
0.3143507972665148,0.9430523917995444
0.31586940015186027,0.9430523917995444
0.31586940015186027,0.9445709946848899
0.31738800303720577,0.9445709946848899
0.31738800303720577,0.9476082004555809
0.31890660592255127,0.9476082004555809
0.31890660592255127,0.9483675018982536
0.319665907365224,0.9483675018982536
0.319665907365224,0.9491268033409264
0.32270311313591493,0.9491268033409264
0.32270311313591493,0.9498861047835991
0.3234624145785877,0.9498861047835991
0.3234624145785877,0.9506454062262718
0.32649962034927865,0.9506454062262718
0.32649962034927865,0.9514047076689446
0.3287775246772969,0.9514047076689446
0.3287775246772969,0.9521640091116174
0.32953682611996965,0.9521640091116174
0.32953682611996965,0.9536826119969628
0.33181473044798787,0.9536826119969628
0.33181473044798787,0.9544419134396356
0.3325740318906606,0.9544419134396356
0.3325740318906606,0.9552012148823082
0.3363705391040243,0.9552012148823082
0.3363705391040243,0.955960516324981
0.33712984054669703,0.955960516324981
0.33712984054669703,0.9567198177676538
0.33788914198936976,0.9567198177676538
0.33788914198936976,0.9574791192103265
0.3416856492027335,0.9574791192103265
0.3416856492027335,0.9582384206529992
0.3424449506454062,0.9582384206529992
0.3424449506454062,0.958997722095672
0.343204252088079,0.958997722095672
0.343204252088079,0.9597570235383447
0.3454821564160972,0.9597570235383447
0.3454821564160972,0.9605163249810175
0.35003796507213364,0.9605163249810175
0.35003796507213364,0.9612756264236902
0.3530751708428246,0.9612756264236902
0.3530751708428246,0.9620349278663629
0.35383447228549736,0.9620349278663629
0.35383447228549736,0.9635535307517085
0.357630979498861,0.9635535307517085
0.357630979498861,0.9650721336370539
0.3583902809415338,0.9650721336370539
0.3583902809415338,0.9658314350797267
0.36142748671222474,0.9658314350797267
0.36142748671222474,0.9665907365223994
0.3621867881548975,0.9665907365223994
0.3621867881548975,0.9673500379650721
0.36446469248291574,0.9673500379650721
0.36446469248291574,0.9681093394077449
0.36674259681093396,0.9681093394077449
0.36674259681093396,0.9688686408504176
0.3720577069096431,0.9688686408504176
0.3720577069096431,0.9696279422930904
0.381169324221716,0.9696279422930904
0.381169324221716,0.9703872437357631
0.38344722854973423,0.9703872437357631
0.38344722854973423,0.9719058466211086
0.3917995444191344,0.9719058466211086
0.3917995444191344,0.9726651480637813
0.3940774487471526,0.9726651480637813
0.3940774487471526,0.973424449506454
0.4160971905846621,0.973424449506454
0.4160971905846621,0.9741837509491268
0.43432042520880787,0.9741837509491268
0.43432042520880787,0.9749430523917996
0.44495064540622625,0.9749430523917996
0.44495064540622625,0.9757023538344722
0.44570994684889903,0.9757023538344722
0.44570994684889903,0.976461655277145
0.44798785117691725,0.976461655277145
0.44798785117691725,0.9772209567198178
0.44874715261959,0.9772209567198178
0.44874715261959,0.9779802581624905
0.4533029612756264,0.9779802581624905
0.4533029612756264,0.9787395596051632
0.45558086560364464,0.9787395596051632
0.45558086560364464,0.979498861047836
0.4639331814730448,0.979498861047836
0.4639331814730448,0.9802581624905087
0.4677296886864085,0.9802581624905087
0.4677296886864085,0.9810174639331815
0.47228549734244496,0.9810174639331815
0.47228549734244496,0.9817767653758542
0.4745634016704632,0.9817767653758542
0.4745634016704632,0.982536066818527
0.4768413059984814,0.982536066818527
0.4768413059984814,0.9832953682611997
0.4874715261958998,0.9832953682611997
0.4874715261958998,0.9840546697038725
0.4882308276385725,0.9840546697038725
0.4882308276385725,0.9855732725892179
0.49582384206529995,0.9855732725892179
0.49582384206529995,0.9870918754745635
0.4988610478359909,0.9870918754745635
0.4988610478359909,0.9878511769172361
0.5170842824601367,0.9878511769172361
0.5170842824601367,0.9886104783599089
0.524677296886864,0.9886104783599089
0.524677296886864,0.9893697798025817
0.5269552012148823,0.9893697798025817
0.5269552012148823,0.9901290812452543
0.5330296127562643,0.9901290812452543
0.5330296127562643,0.9908883826879271
0.5649202733485194,0.9908883826879271
0.5649202733485194,0.9916476841305999
0.5656795747911921,0.9916476841305999
0.5656795747911921,0.9931662870159453
0.5899772209567198,0.9931662870159453
0.5899772209567198,0.9939255884586181
0.6135155656795748,0.9939255884586181
0.6135155656795748,0.9946848899012908
0.6560364464692483,0.9946848899012908
0.6560364464692483,0.9954441913439636
0.6605922551252847,0.9954441913439636
0.6605922551252847,0.9962034927866363
0.6780561883067577,0.9962034927866363
0.6780561883067577,0.996962794229309
0.6955201214882308,0.996962794229309
0.6955201214882308,0.9977220956719818
0.7220956719817767,0.9977220956719818
0.7220956719817767,0.9984813971146546
0.8777524677296887,0.9984813971146546
0.8777524677296887,0.9992406985573272
0.8876233864844343,0.9992406985573272
0.8876233864844343,1.0
1.0,1.0
