FPR,TPR
0.1313591495823842,0.7699316628701595
0.1313591495823842,0.7706909643128322
0.13287775246772968,0.7706909643128322
0.13287775246772968,0.7722095671981777
0.13439635535307518,0.7722095671981777
0.13439635535307518,0.7729688686408505
0.13591495823842065,0.7729688686408505
0.13591495823842065,0.7737281700835231
0.1366742596810934,0.7737281700835231
0.1366742596810934,0.7760060744115413
0.13819286256643887,0.7760060744115413
0.13819286256643887,0.7790432801822323
0.13895216400911162,0.7790432801822323
0.13895216400911162,0.7798025816249051
0.14123006833712984,0.7798025816249051
0.14123006833712984,0.7820804859529233
0.1427486712224753,0.7820804859529233
0.1427486712224753,0.782839787395596
0.14502657555049356,0.782839787395596
0.14502657555049356,0.7835990888382688
0.14578587699316628,0.7835990888382688
0.14578587699316628,0.7851176917236142
0.14654517843583903,0.7851176917236142
0.14654517843583903,0.7881548974943052
0.14730447987851178,0.7881548974943052
0.14730447987851178,0.7904328018223234
0.14958238420653,0.7904328018223234
0.14958238420653,0.7911921032649962
0.15034168564920272,0.7911921032649962
0.15034168564920272,0.7919514047076689
0.15110098709187547,0.7919514047076689
0.15110098709187547,0.7972665148063781
0.15186028853454822,0.7972665148063781
0.15186028853454822,0.7980258162490509
0.15261958997722094,0.7980258162490509
0.15261958997722094,0.7987851176917237
0.15413819286256644,0.7987851176917237
0.15413819286256644,0.8003037205770691
0.1556567957479119,0.8003037205770691
0.1556567957479119,0.8010630220197419
0.15641609719058466,0.8010630220197419
0.15641609719058466,0.8025816249050873
0.15793470007593013,0.8025816249050873
0.15793470007593013,0.8041002277904328
0.15945330296127563,0.8041002277904328
0.15945330296127563,0.8048595292331056
0.16021260440394836,0.8048595292331056
0.16021260440394836,0.8056188306757783
0.16173120728929385,0.8056188306757783
0.16173120728929385,0.8071374335611238
0.16324981017463933,0.8071374335611238
0.16324981017463933,0.8078967350037966
0.16476841305998483,0.8078967350037966
0.16476841305998483,0.809415337889142
0.1662870159453303,0.809415337889142
0.1662870159453303,0.8109339407744874
0.16780561883067577,0.8109339407744874
0.16780561883067577,0.8116932422171602
0.170083523158694,0.8116932422171602
0.170083523158694,0.8132118451025057
0.17312072892938496,0.8132118451025057
0.17312072892938496,0.8147304479878512
0.1738800303720577,0.8147304479878512
0.1738800303720577,0.8154897494305239
0.17463933181473046,0.8154897494305239
0.17463933181473046,0.8170083523158694
0.17539863325740318,0.8170083523158694
0.17539863325740318,0.8177676537585421
0.17615793470007593,0.8177676537585421
0.17615793470007593,0.8185269552012149
0.17691723614274868,0.8185269552012149
0.17691723614274868,0.8200455580865603
0.1791951404707669,0.8200455580865603
0.1791951404707669,0.8215641609719059
0.18071374335611237,0.8215641609719059
0.18071374335611237,0.8223234624145785
0.18147304479878512,0.8223234624145785
0.18147304479878512,0.8246013667425968
0.1829916476841306,0.8246013667425968
0.1829916476841306,0.8276385725132878
0.1852695520121488,0.8276385725132878
0.1852695520121488,0.8283978739559605
0.1867881548974943,0.8283978739559605
0.1867881548974943,0.8306757782839788
0.18830675778283978,0.8306757782839788
0.18830675778283978,0.8321943811693242
0.190584662110858,0.8321943811693242
0.190584662110858,0.832953682611997
0.19134396355353075,0.832953682611997
0.19134396355353075,0.8337129840546698
0.19286256643887623,0.8337129840546698
0.19286256643887623,0.835990888382688
0.19438116932422173,0.835990888382688
0.19438116932422173,0.8375094912680334
0.19514047076689445,0.8375094912680334
0.19514047076689445,0.8420652999240699
0.1958997722095672,0.8420652999240699
0.1958997722095672,0.8428246013667426
0.19817767653758542,0.8428246013667426
0.19817767653758542,0.8435839028094153
0.19969627942293092,0.8435839028094153
0.19969627942293092,0.8458618071374335
0.2012148823082764,0.8458618071374335
0.2012148823082764,0.8466211085801063
0.20425208807896736,0.8466211085801063
0.20425208807896736,0.8473804100227791
0.20501138952164008,0.8473804100227791
0.20501138952164008,0.8488990129081245
0.20652999240698558,0.8488990129081245
0.20652999240698558,0.85041761579347
0.2072892938496583,0.85041761579347
0.2072892938496583,0.8519362186788155
0.20804859529233105,0.8519362186788155
0.20804859529233105,0.853454821564161
0.2088078967350038,0.853454821564161
0.2088078967350038,0.8587699316628702
0.21184510250569477,0.8587699316628702
0.21184510250569477,0.8610478359908884
0.21336370539104024,0.8610478359908884
0.21336370539104024,0.8618071374335611
0.214123006833713,0.8618071374335611
0.214123006833713,0.8625664388762339
0.21716021260440393,0.8625664388762339
0.21716021260440393,0.8633257403189066
0.21943811693242218,0.8633257403189066
0.21943811693242218,0.8663629460895975
0.2201974183750949,0.8663629460895975
0.2201974183750949,0.8686408504176157
0.22323462414578588,0.8686408504176157
0.22323462414578588,0.8694001518602885
0.22399392558845863,0.8694001518602885
0.22399392558845863,0.8716780561883067
0.2255125284738041,0.8716780561883067
0.2255125284738041,0.8724373576309795
0.2270311313591496,0.8724373576309795
0.2270311313591496,0.8731966590736523
0.22779043280182232,0.8731966590736523
0.22779043280182232,0.8754745634016705
0.22854973424449507,0.8754745634016705
0.22854973424449507,0.8762338648443432
0.23006833712984054,0.8762338648443432
0.23006833712984054,0.8777524677296887
0.2308276385725133,0.8777524677296887
0.2308276385725133,0.8785117691723614
0.23158694001518604,0.8785117691723614
0.23158694001518604,0.8807896735003796
0.2331055429005315,0.8807896735003796
0.2331055429005315,0.8823082763857252
0.23462414578587698,0.8823082763857252
0.23462414578587698,0.8830675778283978
0.23538344722854973,0.8830675778283978
0.23538344722854973,0.8838268792710706
0.23690205011389523,0.8838268792710706
0.23690205011389523,0.8861047835990888
0.23766135155656795,0.8861047835990888
0.23766135155656795,0.8868640850417616
0.24069855732725892,0.8868640850417616
0.24069855732725892,0.8876233864844343
0.24145785876993167,0.8876233864844343
0.24145785876993167,0.8883826879271071
0.2437357630979499,0.8883826879271071
0.2437357630979499,0.8921791951404707
0.2498101746393318,0.8921791951404707
0.2498101746393318,0.8929384965831435
0.2513287775246773,0.8929384965831435
0.2513287775246773,0.8959757023538345
0.2528473804100228,0.8959757023538345
0.2528473804100228,0.8967350037965072
0.25436598329536825,0.8967350037965072
0.25436598329536825,0.89749430523918
0.25588458618071375,0.89749430523918
0.25588458618071375,0.8982536066818527
0.25740318906605925,0.8982536066818527
0.25740318906605925,0.8990129081245254
0.2589217919514047,0.8990129081245254
0.2589217919514047,0.9005315110098709
0.2604403948367502,0.9005315110098709
0.2604403948367502,0.9020501138952164
0.2619589977220957,0.9020501138952164
0.2619589977220957,0.9035687167805618
0.2627182991647684,0.9035687167805618
0.2627182991647684,0.9050873196659074
0.26347760060744113,0.9050873196659074
0.26347760060744113,0.90584662110858
0.2642369020501139,0.90584662110858
0.2642369020501139,0.9066059225512528
0.26575550493545935,0.9066059225512528
0.26575550493545935,0.9073652239939256
0.27031131359149585,0.9073652239939256
0.27031131359149585,0.9081245254365984
0.275626423690205,0.9081245254365984
0.275626423690205,0.908883826879271
0.2771450265755505,0.908883826879271
0.2771450265755505,0.9096431283219438
0.27790432801822323,0.9096431283219438
0.27790432801822323,0.911921032649962
0.2824601366742597,0.911921032649962
0.2824601366742597,0.9126803340926348
0.2832194381169324,0.9126803340926348
0.2832194381169324,0.9134396355353075
0.2854973424449506,0.9134396355353075
0.2854973424449506,0.914958238420653
0.2862566438876234,0.914958238420653
0.2862566438876234,0.9157175398633257
0.2877752467729689,0.9157175398633257
0.2877752467729689,0.9179954441913439
0.2885345482156416,0.9179954441913439
0.2885345482156416,0.9187547456340167
0.28929384965831434,0.9187547456340167
0.28929384965831434,0.9195140470766895
0.29157175398633256,0.9195140470766895
0.29157175398633256,0.9202733485193622
0.29309035687167806,0.9202733485193622
0.29309035687167806,0.9210326499620349
0.2953682611996963,0.9210326499620349
0.2953682611996963,0.9217919514047077
0.2968868640850418,0.9217919514047077
0.2968868640850418,0.9225512528473804
0.2984054669703872,0.9225512528473804
0.2984054669703872,0.9233105542900532
0.29916476841306,0.9233105542900532
0.29916476841306,0.9248291571753986
0.30372057706909644,0.9248291571753986
0.30372057706909644,0.9255884586180714
0.3052391799544419,0.9255884586180714
0.3052391799544419,0.9263477600607442
0.3067577828397874,0.9263477600607442
0.3067577828397874,0.9271070615034168
0.3097949886104784,0.9271070615034168
0.3097949886104784,0.9278663629460896
0.3105542900531511,0.9278663629460896
0.3105542900531511,0.9286256643887624
0.3113135914958238,0.9286256643887624
0.3113135914958238,0.929384965831435
0.3181473044798785,0.929384965831435
0.3181473044798785,0.9301442672741078
0.31890660592255127,0.9301442672741078
0.31890660592255127,0.9309035687167806
0.3211845102505695,0.9309035687167806
0.3211845102505695,0.9316628701594533
0.32649962034927865,0.9316628701594533
0.32649962034927865,0.9339407744874715
0.33029612756264237,0.9339407744874715
0.33029612756264237,0.9347000759301443
0.3310554290053151,0.9347000759301443
0.3310554290053151,0.9362186788154897
0.33181473044798787,0.9362186788154897
0.33181473044798787,0.9369779802581625
0.3348519362186788,0.9369779802581625
0.3348519362186788,0.9384965831435079
0.33561123766135154,0.9384965831435079
0.33561123766135154,0.9400151860288535
0.34092634776006076,0.9400151860288535
0.34092634776006076,0.9407744874715261
0.3439635535307517,0.9407744874715261
0.3439635535307517,0.9415337889141989
0.3447228549734245,0.9415337889141989
0.3447228549734245,0.9422930903568717
0.3462414578587699,0.9422930903568717
0.3462414578587699,0.9430523917995444
0.35079726651480636,0.9430523917995444
0.35079726651480636,0.9438116932422171
0.35155656795747914,0.9438116932422171
0.35155656795747914,0.9445709946848899
0.3530751708428246,0.9445709946848899
0.3530751708428246,0.9453302961275627
0.3583902809415338,0.9453302961275627
0.3583902809415338,0.9468488990129081
0.360668185269552,0.9468488990129081
0.360668185269552,0.9476082004555809
0.36370539104024296,0.9476082004555809
0.36370539104024296,0.9483675018982536
0.36522399392558846,0.9483675018982536
0.36522399392558846,0.9491268033409264
0.3697798025816249,0.9491268033409264
0.3697798025816249,0.9498861047835991
0.3705391040242976,0.9498861047835991
0.3705391040242976,0.9506454062262718
0.37661351556567957,0.9506454062262718
0.37661351556567957,0.9521640091116174
0.3826879271070615,0.9521640091116174
0.3826879271070615,0.95292331055429
0.39104024297646167,0.95292331055429
0.39104024297646167,0.9544419134396356
0.3917995444191344,0.9544419134396356
0.3917995444191344,0.9552012148823082
0.3940774487471526,0.9552012148823082
0.3940774487471526,0.955960516324981
0.3955960516324981,0.955960516324981
0.3955960516324981,0.9567198177676538
0.41305998481397116,0.9567198177676538
0.41305998481397116,0.9582384206529992
0.4153378891419894,0.9582384206529992
0.4153378891419894,0.9597570235383447
0.4176157934700076,0.9597570235383447
0.4176157934700076,0.9605163249810175
0.43583902809415337,0.9605163249810175
0.43583902809415337,0.9620349278663629
0.43735763097949887,0.9620349278663629
0.43735763097949887,0.9627942293090357
0.4419134396355353,0.9627942293090357
0.4419134396355353,0.9635535307517085
0.44419134396355353,0.9635535307517085
0.44419134396355353,0.9643128321943811
0.44874715261959,0.9643128321943811
0.44874715261959,0.9650721336370539
0.45026575550493547,0.9650721336370539
0.45026575550493547,0.9658314350797267
0.4510250569476082,0.9658314350797267
0.4510250569476082,0.9673500379650721
0.4624145785876993,0.9673500379650721
0.4624145785876993,0.9681093394077449
0.4639331814730448,0.9681093394077449
0.4639331814730448,0.9688686408504176
0.4654517843583903,0.9688686408504176
0.4654517843583903,0.9696279422930904
0.4715261958997722,0.9696279422930904
0.4715261958997722,0.9703872437357631
0.4730447987851177,0.9703872437357631
0.4730447987851177,0.9726651480637813
0.4760820045558087,0.9726651480637813
0.4760820045558087,0.973424449506454
0.4882308276385725,0.973424449506454
0.4882308276385725,0.9741837509491268
0.4920273348519362,0.9741837509491268
0.4920273348519362,0.9749430523917996
0.4996203492786636,0.9749430523917996
0.4996203492786636,0.9757023538344722
0.5125284738041003,0.9757023538344722
0.5125284738041003,0.976461655277145
0.5254365983295368,0.976461655277145
0.5254365983295368,0.9772209567198178
0.5269552012148823,0.9772209567198178
0.5269552012148823,0.9779802581624905
0.5383447228549735,0.9779802581624905
0.5383447228549735,0.9787395596051632
0.5504935459377372,0.9787395596051632
0.5504935459377372,0.979498861047836
0.5527714502657555,0.979498861047836
0.5527714502657555,0.9802581624905087
0.5550493545937737,0.9802581624905087
0.5550493545937737,0.9810174639331815
0.5565679574791192,0.9810174639331815
0.5565679574791192,0.9817767653758542
0.5611237661351557,0.9817767653758542
0.5611237661351557,0.982536066818527
0.5626423690205011,0.982536066818527
0.5626423690205011,0.9832953682611997
0.5649202733485194,0.9832953682611997
0.5649202733485194,0.9840546697038725
0.5709946848899012,0.9840546697038725
0.5709946848899012,0.9848139711465452
0.5816249050873197,0.9848139711465452
0.5816249050873197,0.9855732725892179
0.5839028094153379,0.9855732725892179
0.5839028094153379,0.9863325740318907
0.5869400151860289,0.9863325740318907
0.5869400151860289,0.9870918754745635
0.5884586180713743,0.9870918754745635
0.5884586180713743,0.9878511769172361
0.5892179195140471,0.9878511769172361
0.5892179195140471,0.9886104783599089
0.592255125284738,0.9886104783599089
0.592255125284738,0.9893697798025817
0.6127562642369021,0.9893697798025817
0.6127562642369021,0.9901290812452543
0.6173120728929385,0.9901290812452543
0.6173120728929385,0.9908883826879271
0.6241457858769932,0.9908883826879271
0.6241457858769932,0.9916476841305999
0.6355353075170843,0.9916476841305999
0.6355353075170843,0.9924069855732726
0.6385725132877752,0.9924069855732726
0.6385725132877752,0.9931662870159453
0.6461655277145026,0.9931662870159453
0.6461655277145026,0.9939255884586181
0.686408504176158,0.9939255884586181
0.686408504176158,0.9946848899012908
0.7471526195899773,0.9946848899012908
0.7471526195899773,0.9954441913439636
0.7668944570994685,0.9954441913439636
0.7668944570994685,0.9962034927866363
0.7752467729688687,0.9962034927866363
0.7752467729688687,0.996962794229309
0.880030372057707,0.996962794229309
0.880030372057707,0.9977220956719818
0.8997722095671982,0.9977220956719818
0.8997722095671982,0.9984813971146546
0.911921032649962,0.9984813971146546
0.911921032649962,0.9992406985573272
0.95292331055429,0.9992406985573272
0.95292331055429,1.0
0.9984813971146546,1.0
1.0,1.0
