FPR,TPR
0.12680334092634776,0.7410782080485953
0.1275626423690205,0.7410782080485953
0.1275626423690205,0.744874715261959
0.12908124525436598,0.744874715261959
0.12908124525436598,0.7471526195899773
0.12984054669703873,0.7471526195899773
0.12984054669703873,0.7494305239179955
0.13059984813971146,0.7494305239179955
0.13059984813971146,0.7509491268033409
0.1313591495823842,0.7509491268033409
0.1313591495823842,0.7517084282460137
0.13287775246772968,0.7517084282460137
0.13287775246772968,0.7532270311313591
0.13439635535307518,0.7532270311313591
0.13439635535307518,0.7562642369020501
0.13515565679574792,0.7562642369020501
0.13515565679574792,0.7577828397873956
0.1366742596810934,0.7577828397873956
0.1366742596810934,0.7615793470007594
0.13743356112376615,0.7615793470007594
0.13743356112376615,0.7638572513287776
0.13895216400911162,0.7638572513287776
0.13895216400911162,0.7676537585421412
0.13971146545178437,0.7676537585421412
0.13971146545178437,0.7706909643128322
0.1404707668944571,0.7706909643128322
0.1404707668944571,0.7714502657555049
0.1427486712224753,0.7714502657555049
0.1427486712224753,0.7722095671981777
0.1442672741078208,0.7722095671981777
0.1442672741078208,0.7744874715261959
0.14502657555049356,0.7744874715261959
0.14502657555049356,0.7813211845102506
0.14578587699316628,0.7813211845102506
0.14578587699316628,0.7835990888382688
0.14654517843583903,0.7835990888382688
0.14654517843583903,0.7881548974943052
0.14882308276385725,0.7881548974943052
0.14882308276385725,0.7896735003796507
0.14958238420653,0.7896735003796507
0.14958238420653,0.7919514047076689
0.15034168564920272,0.7919514047076689
0.15034168564920272,0.7927107061503417
0.15186028853454822,0.7927107061503417
0.15186028853454822,0.7942293090356871
0.15261958997722094,0.7942293090356871
0.15261958997722094,0.7949886104783599
0.1533788914198937,0.7949886104783599
0.1533788914198937,0.7987851176917237
0.1571753986332574,0.7987851176917237
0.1571753986332574,0.8018223234624146
0.15869400151860288,0.8018223234624146
0.15869400151860288,0.8056188306757783
0.16173120728929385,0.8056188306757783
0.16173120728929385,0.806378132118451
0.1624905087319666,0.806378132118451
0.1624905087319666,0.8078967350037966
0.16324981017463933,0.8078967350037966
0.16324981017463933,0.8109339407744874
0.16400911161731208,0.8109339407744874
0.16400911161731208,0.8116932422171602
0.16476841305998483,0.8116932422171602
0.16476841305998483,0.812452543659833
0.16704631738800305,0.812452543659833
0.16704631738800305,0.8132118451025057
0.16780561883067577,0.8132118451025057
0.16780561883067577,0.8154897494305239
0.16856492027334852,0.8154897494305239
0.16856492027334852,0.8170083523158694
0.16932422171602127,0.8170083523158694
0.16932422171602127,0.8200455580865603
0.170083523158694,0.8200455580865603
0.170083523158694,0.8208048595292331
0.1738800303720577,0.8208048595292331
0.1738800303720577,0.8223234624145785
0.17615793470007593,0.8223234624145785
0.17615793470007593,0.8238420652999241
0.17691723614274868,0.8238420652999241
0.17691723614274868,0.8261199696279423
0.17843583902809415,0.8261199696279423
0.17843583902809415,0.8276385725132878
0.1791951404707669,0.8276385725132878
0.1791951404707669,0.8283978739559605
0.17995444191343962,0.8283978739559605
0.17995444191343962,0.829916476841306
0.18071374335611237,0.829916476841306
0.18071374335611237,0.8306757782839788
0.18375094912680334,0.8306757782839788
0.18375094912680334,0.8314350797266514
0.1845102505694761,0.8314350797266514
0.1845102505694761,0.8321943811693242
0.1852695520121488,0.8321943811693242
0.1852695520121488,0.832953682611997
0.18906605922551253,0.832953682611997
0.18906605922551253,0.8337129840546698
0.18982536066818528,0.8337129840546698
0.18982536066818528,0.8352315869400152
0.19741837509491267,0.8352315869400152
0.19741837509491267,0.8367501898253606
0.19893697798025817,0.8367501898253606
0.19893697798025817,0.8375094912680334
0.19969627942293092,0.8375094912680334
0.19969627942293092,0.8382687927107062
0.20197418375094914,0.8382687927107062
0.20197418375094914,0.8435839028094153
0.20273348519362186,0.8435839028094153
0.20273348519362186,0.8443432042520881
0.20425208807896736,0.8443432042520881
0.20425208807896736,0.8466211085801063
0.20652999240698558,0.8466211085801063
0.20652999240698558,0.8481397114654518
0.20956719817767655,0.8481397114654518
0.20956719817767655,0.8519362186788155
0.21032649962034927,0.8519362186788155
0.21032649962034927,0.8526955201214882
0.21336370539104024,0.8526955201214882
0.21336370539104024,0.853454821564161
0.214123006833713,0.853454821564161
0.214123006833713,0.8542141230068337
0.2164009111617312,0.8542141230068337
0.2164009111617312,0.8557327258921792
0.21791951404707668,0.8557327258921792
0.21791951404707668,0.856492027334852
0.21867881548974943,0.856492027334852
0.21867881548974943,0.8572513287775246
0.2201974183750949,0.8572513287775246
0.2201974183750949,0.8587699316628702
0.2217160212604404,0.8587699316628702
0.2217160212604404,0.8602885345482156
0.22323462414578588,0.8602885345482156
0.22323462414578588,0.8610478359908884
0.2255125284738041,0.8610478359908884
0.2255125284738041,0.8618071374335611
0.2270311313591496,0.8618071374335611
0.2270311313591496,0.8625664388762339
0.22779043280182232,0.8625664388762339
0.22779043280182232,0.8633257403189066
0.2308276385725133,0.8633257403189066
0.2308276385725133,0.8640850417615793
0.23158694001518604,0.8640850417615793
0.23158694001518604,0.8648443432042521
0.23234624145785876,0.8648443432042521
0.23234624145785876,0.8656036446469249
0.23538344722854973,0.8656036446469249
0.23538344722854973,0.8663629460895975
0.23614274867122248,0.8663629460895975
0.23614274867122248,0.8686408504176157
0.23690205011389523,0.8686408504176157
0.23690205011389523,0.8694001518602885
0.23766135155656795,0.8694001518602885
0.23766135155656795,0.8701594533029613
0.23993925588458617,0.8701594533029613
0.23993925588458617,0.8709187547456341
0.24145785876993167,0.8709187547456341
0.24145785876993167,0.8724373576309795
0.24297646165527714,0.8724373576309795
0.24297646165527714,0.873955960516325
0.2437357630979499,0.873955960516325
0.2437357630979499,0.8747152619589977
0.24525436598329536,0.8747152619589977
0.24525436598329536,0.8762338648443432
0.2505694760820046,0.8762338648443432
0.2505694760820046,0.8777524677296887
0.25208807896735,0.8777524677296887
0.25208807896735,0.8785117691723614
0.2536066818526955,0.8785117691723614
0.2536066818526955,0.8815489749430524
0.25436598329536825,0.8815489749430524
0.25436598329536825,0.8823082763857252
0.255125284738041,0.8823082763857252
0.255125284738041,0.8853454821564161
0.25968109339407747,0.8853454821564161
0.25968109339407747,0.8861047835990888
0.2619589977220957,0.8861047835990888
0.2619589977220957,0.8868640850417616
0.2627182991647684,0.8868640850417616
0.2627182991647684,0.8876233864844343
0.26347760060744113,0.8876233864844343
0.26347760060744113,0.8899012908124525
0.26727410782080485,0.8899012908124525
0.26727410782080485,0.8914198936977981
0.27031131359149585,0.8914198936977981
0.27031131359149585,0.8929384965831435
0.2771450265755505,0.8929384965831435
0.2771450265755505,0.894457099468489
0.27866362946089596,0.894457099468489
0.27866362946089596,0.8952164009111617
0.27942293090356873,0.8952164009111617
0.27942293090356873,0.8959757023538345
0.28018223234624146,0.8959757023538345
0.28018223234624146,0.8967350037965072
0.2854973424449506,0.8967350037965072
0.2854973424449506,0.8997722095671982
0.2870159453302961,0.8997722095671982
0.2870159453302961,0.9005315110098709
0.2877752467729689,0.9005315110098709
0.2877752467729689,0.9020501138952164
0.29233105542900534,0.9020501138952164
0.29233105542900534,0.9043280182232346
0.29460895975702356,0.9043280182232346
0.29460895975702356,0.9050873196659074
0.296127562642369,0.9050873196659074
0.296127562642369,0.908883826879271
0.2968868640850418,0.908883826879271
0.2968868640850418,0.9104024297646166
0.2976461655277145,0.9104024297646166
0.2976461655277145,0.911921032649962
0.29916476841306,0.911921032649962
0.29916476841306,0.9134396355353075
0.30599848139711466,0.9134396355353075
0.30599848139711466,0.914958238420653
0.3067577828397874,0.914958238420653
0.3067577828397874,0.9157175398633257
0.30751708428246016,0.9157175398633257
0.30751708428246016,0.9164768413059985
0.3082763857251329,0.9164768413059985
0.3082763857251329,0.9172361427486713
0.3090356871678056,0.9172361427486713
0.3090356871678056,0.9179954441913439
0.3097949886104784,0.9179954441913439
0.3097949886104784,0.9187547456340167
0.3105542900531511,0.9187547456340167
0.3105542900531511,0.9195140470766895
0.3113135914958238,0.9195140470766895
0.3113135914958238,0.9217919514047077
0.3120728929384966,0.9217919514047077
0.3120728929384966,0.9225512528473804
0.3143507972665148,0.9225512528473804
0.3143507972665148,0.9240698557327259
0.31586940015186027,0.9240698557327259
0.31586940015186027,0.9255884586180714
0.31890660592255127,0.9255884586180714
0.31890660592255127,0.9263477600607442
0.3219438116932422,0.9263477600607442
0.3219438116932422,0.9271070615034168
0.3234624145785877,0.9271070615034168
0.3234624145785877,0.9278663629460896
0.32574031890660593,0.9278663629460896
0.32574031890660593,0.9286256643887624
0.32649962034927865,0.9286256643887624
0.32649962034927865,0.929384965831435
0.343204252088079,0.929384965831435
0.343204252088079,0.9301442672741078
0.3462414578587699,0.9301442672741078
0.3462414578587699,0.9309035687167806
0.3492786636294609,0.9309035687167806
0.3492786636294609,0.9316628701594533
0.3530751708428246,0.9316628701594533
0.3530751708428246,0.932422171602126
0.3553530751708428,0.932422171602126
0.3553530751708428,0.9331814730447988
0.3690205011389522,0.9331814730447988
0.3690205011389522,0.9347000759301443
0.3720577069096431,0.9347000759301443
0.3720577069096431,0.935459377372817
0.3773728170083523,0.935459377372817
0.3773728170083523,0.9369779802581625
0.37813211845102507,0.9369779802581625
0.37813211845102507,0.9377372817008353
0.37965072133637057,0.9377372817008353
0.37965072133637057,0.9392558845861807
0.381169324221716,0.9392558845861807
0.381169324221716,0.9400151860288535
0.38876233864844345,0.9400151860288535
0.38876233864844345,0.9407744874715261
0.3902809415337889,0.9407744874715261
0.3902809415337889,0.9422930903568717
0.39104024297646167,0.9422930903568717
0.39104024297646167,0.9430523917995444
0.3917995444191344,0.9430523917995444
0.3917995444191344,0.9445709946848899
0.3933181473044799,0.9445709946848899
0.3933181473044799,0.9453302961275627
0.39863325740318906,0.9453302961275627
0.39863325740318906,0.9468488990129081
0.39939255884586183,0.9468488990129081
0.39939255884586183,0.9476082004555809
0.4024297646165528,0.9476082004555809
0.4024297646165528,0.9491268033409264
0.40774487471526194,0.9491268033409264
0.40774487471526194,0.9498861047835991
0.41002277904328016,0.9498861047835991
0.41002277904328016,0.9506454062262718
0.42217160212604404,0.9506454062262718
0.42217160212604404,0.9514047076689446
0.4274867122247532,0.9514047076689446
0.4274867122247532,0.9521640091116174
0.42976461655277143,0.9521640091116174
0.42976461655277143,0.95292331055429
0.4305239179954442,0.95292331055429
0.4305239179954442,0.9536826119969628
0.4312832194381169,0.9536826119969628
0.4312832194381169,0.9544419134396356
0.4328018223234624,0.9544419134396356
0.4328018223234624,0.9552012148823082
0.43356112376613515,0.9552012148823082
0.43356112376613515,0.955960516324981
0.43507972665148065,0.955960516324981
0.43507972665148065,0.9567198177676538
0.43659832953682615,0.9567198177676538
0.43659832953682615,0.9574791192103265
0.4396355353075171,0.9574791192103265
0.4396355353075171,0.9597570235383447
0.4411541381928626,0.9597570235383447
0.4411541381928626,0.9620349278663629
0.44570994684889903,0.9620349278663629
0.44570994684889903,0.9627942293090357
0.44646924829157175,0.9627942293090357
0.44646924829157175,0.9635535307517085
0.4540622627182992,0.9635535307517085
0.4540622627182992,0.9643128321943811
0.45709946848899013,0.9643128321943811
0.45709946848899013,0.9650721336370539
0.45861807137433563,0.9650721336370539
0.45861807137433563,0.9665907365223994
0.4616552771450266,0.9665907365223994
0.4616552771450266,0.9673500379650721
0.4624145785876993,0.9673500379650721
0.4624145785876993,0.9681093394077449
0.4631738800303721,0.9681093394077449
0.4631738800303721,0.9688686408504176
0.4677296886864085,0.9688686408504176
0.4677296886864085,0.9696279422930904
0.47380410022779046,0.9696279422930904
0.47380410022779046,0.9703872437357631
0.48291571753986334,0.9703872437357631
0.48291571753986334,0.9711465451784358
0.4882308276385725,0.9711465451784358
0.4882308276385725,0.9719058466211086
0.48899012908124523,0.9719058466211086
0.48899012908124523,0.9726651480637813
0.4935459377372817,0.9726651480637813
0.4935459377372817,0.973424449506454
0.5117691723614275,0.973424449506454
0.5117691723614275,0.9741837509491268
0.5132877752467729,0.9741837509491268
0.5132877752467729,0.9757023538344722
0.5163249810174639,0.9757023538344722
0.5163249810174639,0.976461655277145
0.5223993925588458,0.976461655277145
0.5223993925588458,0.9772209567198178
0.5284738041002278,0.9772209567198178
0.5284738041002278,0.9779802581624905
0.5383447228549735,0.9779802581624905
0.5383447228549735,0.9787395596051632
0.5398633257403189,0.9787395596051632
0.5398633257403189,0.9802581624905087
0.5421412300683371,0.9802581624905087
0.5421412300683371,0.9810174639331815
0.5656795747911921,0.9810174639331815
0.5656795747911921,0.9817767653758542
0.5679574791192104,0.9817767653758542
0.5679574791192104,0.982536066818527
0.5839028094153379,0.982536066818527
0.5839028094153379,0.9832953682611997
0.5869400151860289,0.9832953682611997
0.5869400151860289,0.9840546697038725
0.5937737281700836,0.9840546697038725
0.5937737281700836,0.9848139711465452
0.5998481397114654,0.9848139711465452
0.5998481397114654,0.9855732725892179
0.6378132118451025,0.9855732725892179
0.6378132118451025,0.9863325740318907
0.6643887623386484,0.9863325740318907
0.6643887623386484,0.9870918754745635
0.6788154897494305,0.9870918754745635
0.6788154897494305,0.9878511769172361
0.689445709946849,0.9878511769172361
0.689445709946849,0.9886104783599089
0.6932422171602126,0.9886104783599089
0.6932422171602126,0.9893697798025817
0.6947608200455581,0.9893697798025817
0.6947608200455581,0.9901290812452543
0.6985573272589218,0.9901290812452543
0.6985573272589218,0.9916476841305999
0.7198177676537585,0.9916476841305999
0.7198177676537585,0.9924069855732726
0.7304479878511769,0.9924069855732726
0.7304479878511769,0.9931662870159453
0.7312072892938497,0.9931662870159453
0.7312072892938497,0.9939255884586181
0.7319665907365224,0.9939255884586181
0.7319665907365224,0.9946848899012908
0.7334851936218679,0.9946848899012908
0.7334851936218679,0.9954441913439636
0.7501898253606681,0.9954441913439636
0.7501898253606681,0.9962034927866363
0.7577828397873956,0.9962034927866363
0.7577828397873956,0.996962794229309
0.7722095671981777,0.996962794229309
0.7722095671981777,0.9977220956719818
0.8018223234624146,0.9977220956719818
0.8018223234624146,0.9984813971146546
0.8261199696279423,0.9984813971146546
0.8261199696279423,0.9992406985573272
0.8686408504176157,0.9992406985573272
0.8686408504176157,1.0
1.0,1.0
