FPR,TPR
0.126044039483675,0.7965072133637054
0.126044039483675,0.7972665148063781
0.12680334092634776,0.7972665148063781
0.12680334092634776,0.7987851176917237
0.12832194381169323,0.7987851176917237
0.12832194381169323,0.8018223234624146
0.12908124525436598,0.8018223234624146
0.12908124525436598,0.8056188306757783
0.13059984813971146,0.8056188306757783
0.13059984813971146,0.806378132118451
0.1313591495823842,0.806378132118451
0.1313591495823842,0.8078967350037966
0.13287775246772968,0.8078967350037966
0.13287775246772968,0.8086560364464692
0.13439635535307518,0.8086560364464692
0.13439635535307518,0.8101746393318148
0.13515565679574792,0.8101746393318148
0.13515565679574792,0.8139711465451784
0.13591495823842065,0.8139711465451784
0.13591495823842065,0.8177676537585421
0.13743356112376615,0.8177676537585421
0.13743356112376615,0.8208048595292331
0.13895216400911162,0.8208048595292331
0.13895216400911162,0.8223234624145785
0.13971146545178437,0.8223234624145785
0.13971146545178437,0.8238420652999241
0.1419893697798026,0.8238420652999241
0.1419893697798026,0.8246013667425968
0.14350797266514806,0.8246013667425968
0.14350797266514806,0.8253606681852695
0.1442672741078208,0.8253606681852695
0.1442672741078208,0.8261199696279423
0.14578587699316628,0.8261199696279423
0.14578587699316628,0.8283978739559605
0.1480637813211845,0.8283978739559605
0.1480637813211845,0.8291571753986332
0.14958238420653,0.8291571753986332
0.14958238420653,0.832953682611997
0.15034168564920272,0.832953682611997
0.15034168564920272,0.8352315869400152
0.15186028853454822,0.8352315869400152
0.15186028853454822,0.8390280941533789
0.15413819286256644,0.8390280941533789
0.15413819286256644,0.8405466970387244
0.15641609719058466,0.8405466970387244
0.15641609719058466,0.8413059984813971
0.15793470007593013,0.8413059984813971
0.15793470007593013,0.8435839028094153
0.16173120728929385,0.8435839028094153
0.16173120728929385,0.8443432042520881
0.16324981017463933,0.8443432042520881
0.16324981017463933,0.8481397114654518
0.16400911161731208,0.8481397114654518
0.16400911161731208,0.8488990129081245
0.16476841305998483,0.8488990129081245
0.16476841305998483,0.8496583143507973
0.16552771450265755,0.8496583143507973
0.16552771450265755,0.85041761579347
0.1662870159453303,0.85041761579347
0.1662870159453303,0.8511769172361427
0.16780561883067577,0.8511769172361427
0.16780561883067577,0.856492027334852
0.16856492027334852,0.856492027334852
0.16856492027334852,0.8572513287775246
0.16932422171602127,0.8572513287775246
0.16932422171602127,0.8580106302201974
0.17084282460136674,0.8580106302201974
0.17084282460136674,0.8602885345482156
0.17236142748671224,0.8602885345482156
0.17236142748671224,0.8610478359908884
0.17312072892938496,0.8610478359908884
0.17312072892938496,0.8618071374335611
0.1738800303720577,0.8618071374335611
0.1738800303720577,0.8625664388762339
0.17463933181473046,0.8625664388762339
0.17463933181473046,0.8640850417615793
0.17615793470007593,0.8640850417615793
0.17615793470007593,0.8648443432042521
0.17691723614274868,0.8648443432042521
0.17691723614274868,0.8656036446469249
0.1776765375854214,0.8656036446469249
0.1776765375854214,0.8663629460895975
0.1791951404707669,0.8663629460895975
0.1791951404707669,0.8671222475322703
0.17995444191343962,0.8671222475322703
0.17995444191343962,0.8678815489749431
0.18071374335611237,0.8678815489749431
0.18071374335611237,0.8694001518602885
0.1829916476841306,0.8694001518602885
0.1829916476841306,0.8716780561883067
0.1852695520121488,0.8716780561883067
0.1852695520121488,0.8724373576309795
0.1867881548974943,0.8724373576309795
0.1867881548974943,0.8731966590736523
0.18754745634016703,0.8731966590736523
0.18754745634016703,0.8762338648443432
0.18830675778283978,0.8762338648443432
0.18830675778283978,0.8785117691723614
0.18982536066818528,0.8785117691723614
0.18982536066818528,0.8792710706150342
0.1921032649962035,0.8792710706150342
0.1921032649962035,0.8807896735003796
0.19286256643887623,0.8807896735003796
0.19286256643887623,0.8830675778283978
0.19438116932422173,0.8830675778283978
0.19438116932422173,0.8838268792710706
0.19665907365223995,0.8838268792710706
0.19665907365223995,0.8845861807137434
0.19969627942293092,0.8845861807137434
0.19969627942293092,0.8853454821564161
0.2034927866362946,0.8853454821564161
0.2034927866362946,0.8861047835990888
0.20425208807896736,0.8861047835990888
0.20425208807896736,0.8883826879271071
0.20577069096431283,0.8883826879271071
0.20577069096431283,0.8891419893697798
0.2072892938496583,0.8891419893697798
0.2072892938496583,0.8906605922551253
0.21032649962034927,0.8906605922551253
0.21032649962034927,0.8914198936977981
0.21108580106302202,0.8914198936977981
0.21108580106302202,0.8921791951404707
0.21184510250569477,0.8921791951404707
0.21184510250569477,0.8952164009111617
0.2126044039483675,0.8952164009111617
0.2126044039483675,0.8959757023538345
0.21488230827638571,0.8959757023538345
0.21488230827638571,0.8967350037965072
0.21791951404707668,0.8967350037965072
0.21791951404707668,0.8982536066818527
0.21867881548974943,0.8982536066818527
0.21867881548974943,0.9005315110098709
0.2217160212604404,0.9005315110098709
0.2217160212604404,0.9012908124525436
0.22247532270311313,0.9012908124525436
0.22247532270311313,0.9020501138952164
0.22323462414578588,0.9020501138952164
0.22323462414578588,0.9028094153378892
0.22779043280182232,0.9028094153378892
0.22779043280182232,0.9050873196659074
0.22854973424449507,0.9050873196659074
0.22854973424449507,0.90584662110858
0.22930903568716782,0.90584662110858
0.22930903568716782,0.9066059225512528
0.2308276385725133,0.9066059225512528
0.2308276385725133,0.9081245254365984
0.23234624145785876,0.9081245254365984
0.23234624145785876,0.908883826879271
0.2331055429005315,0.908883826879271
0.2331055429005315,0.9104024297646166
0.23690205011389523,0.9104024297646166
0.23690205011389523,0.9111617312072893
0.23993925588458617,0.9111617312072893
0.23993925588458617,0.911921032649962
0.24145785876993167,0.911921032649962
0.24145785876993167,0.9126803340926348
0.2422171602126044,0.9126803340926348
0.2422171602126044,0.9141989369779803
0.24677296886864086,0.9141989369779803
0.24677296886864086,0.914958238420653
0.24753227031131358,0.914958238420653
0.24753227031131358,0.9157175398633257
0.24829157175398633,0.9157175398633257
0.24829157175398633,0.9164768413059985
0.2505694760820046,0.9164768413059985
0.2505694760820046,0.9172361427486713
0.25208807896735,0.9172361427486713
0.25208807896735,0.9195140470766895
0.2528473804100228,0.9195140470766895
0.2528473804100228,0.9202733485193622
0.25436598329536825,0.9202733485193622
0.25436598329536825,0.9217919514047077
0.255125284738041,0.9217919514047077
0.255125284738041,0.9225512528473804
0.25664388762338647,0.9225512528473804
0.25664388762338647,0.9233105542900532
0.26727410782080485,0.9233105542900532
0.26727410782080485,0.9255884586180714
0.2680334092634776,0.9255884586180714
0.2680334092634776,0.9263477600607442
0.275626423690205,0.9263477600607442
0.275626423690205,0.9278663629460896
0.2771450265755505,0.9278663629460896
0.2771450265755505,0.9286256643887624
0.27790432801822323,0.9286256643887624
0.27790432801822323,0.929384965831435
0.28018223234624146,0.929384965831435
0.28018223234624146,0.9309035687167806
0.2824601366742597,0.9309035687167806
0.2824601366742597,0.9316628701594533
0.2832194381169324,0.9316628701594533
0.2832194381169324,0.932422171602126
0.2862566438876234,0.932422171602126
0.2862566438876234,0.9331814730447988
0.2885345482156416,0.9331814730447988
0.2885345482156416,0.9339407744874715
0.29233105542900534,0.9339407744874715
0.29233105542900534,0.9347000759301443
0.2938496583143508,0.9347000759301443
0.2938496583143508,0.935459377372817
0.2976461655277145,0.935459377372817
0.2976461655277145,0.9377372817008353
0.2984054669703872,0.9377372817008353
0.2984054669703872,0.9384965831435079
0.2999240698557327,0.9384965831435079
0.2999240698557327,0.9392558845861807
0.3014426727410782,0.9392558845861807
0.3014426727410782,0.9415337889141989
0.30296127562642367,0.9415337889141989
0.30296127562642367,0.9422930903568717
0.3067577828397874,0.9422930903568717
0.3067577828397874,0.9430523917995444
0.3143507972665148,0.9430523917995444
0.3143507972665148,0.9438116932422171
0.31511009870918755,0.9438116932422171
0.31511009870918755,0.9460895975702354
0.31586940015186027,0.9460895975702354
0.31586940015186027,0.9468488990129081
0.31662870159453305,0.9468488990129081
0.31662870159453305,0.9476082004555809
0.319665907365224,0.9476082004555809
0.319665907365224,0.9483675018982536
0.32270311313591493,0.9483675018982536
0.32270311313591493,0.9491268033409264
0.32574031890660593,0.9491268033409264
0.32574031890660593,0.9498861047835991
0.3340926347760061,0.9498861047835991
0.3340926347760061,0.9506454062262718
0.3348519362186788,0.9506454062262718
0.3348519362186788,0.9521640091116174
0.33561123766135154,0.9521640091116174
0.33561123766135154,0.95292331055429
0.3363705391040243,0.95292331055429
0.3363705391040243,0.9536826119969628
0.33712984054669703,0.9536826119969628
0.33712984054669703,0.9544419134396356
0.3424449506454062,0.9544419134396356
0.3424449506454062,0.9552012148823082
0.3439635535307517,0.9552012148823082
0.3439635535307517,0.955960516324981
0.3447228549734245,0.955960516324981
0.3447228549734245,0.9567198177676538
0.3470007593014427,0.9567198177676538
0.3470007593014427,0.9574791192103265
0.34851936218678814,0.9574791192103265
0.34851936218678814,0.9597570235383447
0.35079726651480636,0.9597570235383447
0.35079726651480636,0.9605163249810175
0.37509491268033407,0.9605163249810175
0.37509491268033407,0.9612756264236902
0.38572513287775245,0.9612756264236902
0.38572513287775245,0.9620349278663629
0.3880030372057707,0.9620349278663629
0.3880030372057707,0.9627942293090357
0.39483675018982534,0.9627942293090357
0.39483675018982534,0.9635535307517085
0.39787395596051633,0.9635535307517085
0.39787395596051633,0.9643128321943811
0.39939255884586183,0.9643128321943811
0.39939255884586183,0.9650721336370539
0.40015186028853456,0.9650721336370539
0.40015186028853456,0.9665907365223994
0.40167046317388005,0.9665907365223994
0.40167046317388005,0.9673500379650721
0.4039483675018983,0.9673500379650721
0.4039483675018983,0.9681093394077449
0.40926347760060744,0.9681093394077449
0.40926347760060744,0.9688686408504176
0.41078208048595294,0.9688686408504176
0.41078208048595294,0.9696279422930904
0.4123006833712984,0.9696279422930904
0.4123006833712984,0.9703872437357631
0.42293090356871677,0.9703872437357631
0.42293090356871677,0.9711465451784358
0.4305239179954442,0.9711465451784358
0.4305239179954442,0.9719058466211086
0.43204252088078965,0.9719058466211086
0.43204252088078965,0.9726651480637813
0.43356112376613515,0.9726651480637813
0.43356112376613515,0.973424449506454
0.4396355353075171,0.973424449506454
0.4396355353075171,0.9741837509491268
0.4533029612756264,0.9741837509491268
0.4533029612756264,0.9749430523917996
0.46089597570235386,0.9749430523917996
0.46089597570235386,0.9757023538344722
0.4654517843583903,0.9757023538344722
0.4654517843583903,0.976461655277145
0.4753227031131359,0.976461655277145
0.4753227031131359,0.9772209567198178
0.4844343204252088,0.9772209567198178
0.4844343204252088,0.9779802581624905
0.48519362186788156,0.9779802581624905
0.48519362186788156,0.9787395596051632
0.4874715261958998,0.9787395596051632
0.4874715261958998,0.979498861047836
0.4912680334092635,0.979498861047836
0.4912680334092635,0.9802581624905087
0.49658314350797267,0.9802581624905087
0.49658314350797267,0.9810174639331815
0.4973424449506454,0.9810174639331815
0.4973424449506454,0.9817767653758542
0.4988610478359909,0.9817767653758542
0.4988610478359909,0.982536066818527
0.4996203492786636,0.982536066818527
0.4996203492786636,0.9832953682611997
0.5056947608200456,0.9832953682611997
0.5056947608200456,0.9848139711465452
0.5087319665907365,0.9848139711465452
0.5087319665907365,0.9855732725892179
0.5216400911161732,0.9855732725892179
0.5216400911161732,0.9863325740318907
0.5299924069855733,0.9863325740318907
0.5299924069855733,0.9870918754745635
0.5330296127562643,0.9870918754745635
0.5330296127562643,0.9878511769172361
0.5429005315110099,0.9878511769172361
0.5429005315110099,0.9886104783599089
0.5611237661351557,0.9886104783599089
0.5611237661351557,0.9893697798025817
0.5649202733485194,0.9893697798025817
0.5649202733485194,0.9901290812452543
0.5732725892179195,0.9901290812452543
0.5732725892179195,0.9908883826879271
0.5975702353834472,0.9908883826879271
0.5975702353834472,0.9916476841305999
0.6089597570235383,0.9916476841305999
0.6089597570235383,0.9924069855732726
0.618830675778284,0.9924069855732726
0.618830675778284,0.9931662870159453
0.6211085801063022,0.9931662870159453
0.6211085801063022,0.9939255884586181
0.6294608959757023,0.9939255884586181
0.6294608959757023,0.9954441913439636
0.6431283219438116,0.9954441913439636
0.6431283219438116,0.9962034927866363
0.6719817767653758,0.9962034927866363
0.6719817767653758,0.996962794229309
0.6871678056188307,0.996962794229309
0.6871678056188307,0.9977220956719818
0.724373576309795,0.9977220956719818
0.724373576309795,0.9984813971146546
0.7646165527714502,0.9984813971146546
0.7646165527714502,0.9992406985573272
0.8192862566438877,0.9992406985573272
0.8192862566438877,1.0
1.0,1.0
