FPR,TPR
0.13287775246772968,0.7053910402429765
0.13363705391040243,0.7053910402429765
0.13363705391040243,0.7061503416856492
0.13515565679574792,0.7061503416856492
0.13515565679574792,0.7069096431283219
0.13591495823842065,0.7069096431283219
0.13591495823842065,0.7084282460136674
0.1366742596810934,0.7084282460136674
0.1366742596810934,0.7091875474563402
0.13743356112376615,0.7091875474563402
0.13743356112376615,0.7099468488990129
0.13895216400911162,0.7099468488990129
0.13895216400911162,0.7175398633257403
0.13971146545178437,0.7175398633257403
0.13971146545178437,0.7228549734244495
0.14123006833712984,0.7228549734244495
0.14123006833712984,0.7274107820804859
0.1427486712224753,0.7274107820804859
0.1427486712224753,0.7289293849658315
0.1442672741078208,0.7289293849658315
0.1442672741078208,0.7304479878511769
0.14502657555049356,0.7304479878511769
0.14502657555049356,0.7312072892938497
0.14578587699316628,0.7312072892938497
0.14578587699316628,0.7342444950645406
0.14654517843583903,0.7342444950645406
0.14654517843583903,0.7357630979498861
0.1480637813211845,0.7357630979498861
0.1480637813211845,0.7372817008352316
0.14882308276385725,0.7372817008352316
0.14882308276385725,0.738800303720577
0.14958238420653,0.738800303720577
0.14958238420653,0.744874715261959
0.15034168564920272,0.744874715261959
0.15034168564920272,0.7463933181473045
0.15110098709187547,0.7463933181473045
0.15110098709187547,0.7471526195899773
0.15261958997722094,0.7471526195899773
0.15261958997722094,0.7524677296886864
0.1533788914198937,0.7524677296886864
0.1533788914198937,0.7539863325740319
0.15413819286256644,0.7539863325740319
0.15413819286256644,0.7570235383447228
0.15793470007593013,0.7570235383447228
0.15793470007593013,0.762338648443432
0.15945330296127563,0.762338648443432
0.15945330296127563,0.765375854214123
0.16021260440394836,0.765375854214123
0.16021260440394836,0.7661351556567958
0.16324981017463933,0.7661351556567958
0.16324981017463933,0.768413059984814
0.16476841305998483,0.768413059984814
0.16476841305998483,0.7714502657555049
0.16552771450265755,0.7714502657555049
0.16552771450265755,0.7782839787395596
0.16704631738800305,0.7782839787395596
0.16704631738800305,0.7798025816249051
0.16780561883067577,0.7798025816249051
0.16780561883067577,0.7843583902809416
0.16856492027334852,0.7843583902809416
0.16856492027334852,0.7851176917236142
0.1716021260440395,0.7851176917236142
0.1716021260440395,0.7866362946089598
0.17236142748671224,0.7866362946089598
0.17236142748671224,0.7904328018223234
0.1738800303720577,0.7904328018223234
0.1738800303720577,0.7911921032649962
0.17463933181473046,0.7911921032649962
0.17463933181473046,0.7919514047076689
0.17539863325740318,0.7919514047076689
0.17539863325740318,0.7927107061503417
0.17615793470007593,0.7927107061503417
0.17615793470007593,0.7934700075930144
0.1776765375854214,0.7934700075930144
0.1776765375854214,0.7949886104783599
0.17843583902809415,0.7949886104783599
0.17843583902809415,0.7987851176917237
0.1791951404707669,0.7987851176917237
0.1791951404707669,0.8003037205770691
0.18071374335611237,0.8003037205770691
0.18071374335611237,0.8018223234624146
0.18147304479878512,0.8018223234624146
0.18147304479878512,0.8041002277904328
0.18223234624145787,0.8041002277904328
0.18223234624145787,0.8048595292331056
0.1829916476841306,0.8048595292331056
0.1829916476841306,0.8056188306757783
0.18375094912680334,0.8056188306757783
0.18375094912680334,0.8078967350037966
0.18602885345482156,0.8078967350037966
0.18602885345482156,0.8086560364464692
0.1867881548974943,0.8086560364464692
0.1867881548974943,0.8139711465451784
0.18754745634016703,0.8139711465451784
0.18754745634016703,0.8147304479878512
0.18830675778283978,0.8147304479878512
0.18830675778283978,0.8154897494305239
0.18906605922551253,0.8154897494305239
0.18906605922551253,0.8162490508731967
0.19286256643887623,0.8162490508731967
0.19286256643887623,0.8177676537585421
0.19362186788154898,0.8177676537585421
0.19362186788154898,0.8192862566438877
0.19438116932422173,0.8192862566438877
0.19438116932422173,0.8200455580865603
0.19514047076689445,0.8200455580865603
0.19514047076689445,0.8208048595292331
0.19665907365223995,0.8208048595292331
0.19665907365223995,0.8215641609719059
0.19817767653758542,0.8215641609719059
0.19817767653758542,0.8230827638572513
0.19893697798025817,0.8230827638572513
0.19893697798025817,0.8246013667425968
0.19969627942293092,0.8246013667425968
0.19969627942293092,0.8253606681852695
0.20197418375094914,0.8253606681852695
0.20197418375094914,0.8261199696279423
0.20273348519362186,0.8261199696279423
0.20273348519362186,0.826879271070615
0.20501138952164008,0.826879271070615
0.20501138952164008,0.8276385725132878
0.20577069096431283,0.8276385725132878
0.20577069096431283,0.8306757782839788
0.2072892938496583,0.8306757782839788
0.2072892938496583,0.8314350797266514
0.20804859529233105,0.8314350797266514
0.20804859529233105,0.832953682611997
0.20956719817767655,0.832953682611997
0.20956719817767655,0.8337129840546698
0.2126044039483675,0.8337129840546698
0.2126044039483675,0.8344722854973424
0.21336370539104024,0.8344722854973424
0.21336370539104024,0.8352315869400152
0.214123006833713,0.8352315869400152
0.214123006833713,0.8375094912680334
0.21488230827638571,0.8375094912680334
0.21488230827638571,0.8382687927107062
0.21791951404707668,0.8382687927107062
0.21791951404707668,0.8420652999240699
0.21943811693242218,0.8420652999240699
0.21943811693242218,0.8435839028094153
0.22095671981776766,0.8435839028094153
0.22095671981776766,0.8443432042520881
0.2217160212604404,0.8443432042520881
0.2217160212604404,0.8451025056947609
0.22399392558845863,0.8451025056947609
0.22399392558845863,0.8466211085801063
0.22475322703113135,0.8466211085801063
0.22475322703113135,0.85041761579347
0.22627182991647685,0.85041761579347
0.22627182991647685,0.8511769172361427
0.22854973424449507,0.8511769172361427
0.22854973424449507,0.8519362186788155
0.22930903568716782,0.8519362186788155
0.22930903568716782,0.8542141230068337
0.2308276385725133,0.8542141230068337
0.2308276385725133,0.8549734244495064
0.23234624145785876,0.8549734244495064
0.23234624145785876,0.856492027334852
0.2331055429005315,0.856492027334852
0.2331055429005315,0.8587699316628702
0.23462414578587698,0.8587699316628702
0.23462414578587698,0.8595292331055429
0.23538344722854973,0.8595292331055429
0.23538344722854973,0.8618071374335611
0.23766135155656795,0.8618071374335611
0.23766135155656795,0.8625664388762339
0.23917995444191345,0.8625664388762339
0.23917995444191345,0.8633257403189066
0.24145785876993167,0.8633257403189066
0.24145785876993167,0.8640850417615793
0.2437357630979499,0.8640850417615793
0.2437357630979499,0.8656036446469249
0.2460136674259681,0.8656036446469249
0.2460136674259681,0.8663629460895975
0.24677296886864086,0.8663629460895975
0.24677296886864086,0.8671222475322703
0.24829157175398633,0.8671222475322703
0.24829157175398633,0.8678815489749431
0.2505694760820046,0.8678815489749431
0.2505694760820046,0.8694001518602885
0.2528473804100228,0.8694001518602885
0.2528473804100228,0.8701594533029613
0.25588458618071375,0.8701594533029613
0.25588458618071375,0.8731966590736523
0.25664388762338647,0.8731966590736523
0.25664388762338647,0.873955960516325
0.25740318906605925,0.873955960516325
0.25740318906605925,0.8792710706150342
0.25968109339407747,0.8792710706150342
0.25968109339407747,0.880030372057707
0.2611996962794229,0.880030372057707
0.2611996962794229,0.8823082763857252
0.26347760060744113,0.8823082763857252
0.26347760060744113,0.8830675778283978
0.2642369020501139,0.8830675778283978
0.2642369020501139,0.8845861807137434
0.26499620349278663,0.8845861807137434
0.26499620349278663,0.8853454821564161
0.26651480637813213,0.8853454821564161
0.26651480637813213,0.8861047835990888
0.2680334092634776,0.8861047835990888
0.2680334092634776,0.8883826879271071
0.2695520121488231,0.8883826879271071
0.2695520121488231,0.8891419893697798
0.27031131359149585,0.8891419893697798
0.27031131359149585,0.8906605922551253
0.2718299164768413,0.8906605922551253
0.2718299164768413,0.8929384965831435
0.2733485193621868,0.8929384965831435
0.2733485193621868,0.894457099468489
0.2741078208048595,0.894457099468489
0.2741078208048595,0.8952164009111617
0.275626423690205,0.8952164009111617
0.275626423690205,0.8959757023538345
0.27638572513287774,0.8959757023538345
0.27638572513287774,0.8967350037965072
0.27942293090356873,0.8967350037965072
0.27942293090356873,0.8982536066818527
0.2824601366742597,0.8982536066818527
0.2824601366742597,0.8990129081245254
0.2832194381169324,0.8990129081245254
0.2832194381169324,0.9005315110098709
0.2839787395596052,0.9005315110098709
0.2839787395596052,0.9020501138952164
0.2862566438876234,0.9020501138952164
0.2862566438876234,0.9043280182232346
0.2870159453302961,0.9043280182232346
0.2870159453302961,0.9050873196659074
0.2885345482156416,0.9050873196659074
0.2885345482156416,0.90584662110858
0.29081245254365984,0.90584662110858
0.29081245254365984,0.9066059225512528
0.2938496583143508,0.9066059225512528
0.2938496583143508,0.9081245254365984
0.29916476841306,0.9081245254365984
0.29916476841306,0.9096431283219438
0.2999240698557327,0.9096431283219438
0.2999240698557327,0.9111617312072893
0.30068337129840544,0.9111617312072893
0.30068337129840544,0.911921032649962
0.3014426727410782,0.911921032649962
0.3014426727410782,0.9126803340926348
0.30372057706909644,0.9126803340926348
0.30372057706909644,0.9134396355353075
0.3052391799544419,0.9134396355353075
0.3052391799544419,0.9172361427486713
0.3082763857251329,0.9172361427486713
0.3082763857251329,0.9179954441913439
0.3090356871678056,0.9179954441913439
0.3090356871678056,0.9195140470766895
0.3097949886104784,0.9195140470766895
0.3097949886104784,0.9202733485193622
0.3105542900531511,0.9202733485193622
0.3105542900531511,0.9210326499620349
0.3113135914958238,0.9210326499620349
0.3113135914958238,0.9217919514047077
0.31511009870918755,0.9217919514047077
0.31511009870918755,0.9225512528473804
0.31738800303720577,0.9225512528473804
0.31738800303720577,0.9233105542900532
0.3211845102505695,0.9233105542900532
0.3211845102505695,0.9240698557327259
0.3219438116932422,0.9240698557327259
0.3219438116932422,0.9263477600607442
0.32270311313591493,0.9263477600607442
0.32270311313591493,0.9271070615034168
0.3234624145785877,0.9271070615034168
0.3234624145785877,0.929384965831435
0.3249810174639332,0.929384965831435
0.3249810174639332,0.9301442672741078
0.32725892179195143,0.9301442672741078
0.32725892179195143,0.9309035687167806
0.33864844343204253,0.9309035687167806
0.33864844343204253,0.932422171602126
0.33940774487471526,0.932422171602126
0.33940774487471526,0.9339407744874715
0.340167046317388,0.9339407744874715
0.340167046317388,0.935459377372817
0.3416856492027335,0.935459377372817
0.3416856492027335,0.9362186788154897
0.343204252088079,0.9362186788154897
0.343204252088079,0.9369779802581625
0.3447228549734245,0.9369779802581625
0.3447228549734245,0.9377372817008353
0.3470007593014427,0.9377372817008353
0.3470007593014427,0.9384965831435079
0.3530751708428246,0.9384965831435079
0.3530751708428246,0.9392558845861807
0.3553530751708428,0.9392558845861807
0.3553530751708428,0.9415337889141989
0.3561123766135156,0.9415337889141989
0.3561123766135156,0.9422930903568717
0.357630979498861,0.9422930903568717
0.357630979498861,0.9430523917995444
0.3583902809415338,0.9430523917995444
0.3583902809415338,0.9453302961275627
0.3591495823842065,0.9453302961275627
0.3591495823842065,0.9460895975702354
0.36446469248291574,0.9460895975702354
0.36446469248291574,0.9468488990129081
0.36522399392558846,0.9468488990129081
0.36522399392558846,0.9476082004555809
0.37281700835231585,0.9476082004555809
0.37281700835231585,0.9491268033409264
0.37433561123766135,0.9491268033409264
0.37433561123766135,0.9498861047835991
0.3773728170083523,0.9498861047835991
0.3773728170083523,0.9506454062262718
0.37965072133637057,0.9506454062262718
0.37965072133637057,0.9514047076689446
0.3804100227790433,0.9514047076689446
0.3804100227790433,0.9536826119969628
0.38496583143507973,0.9536826119969628
0.38496583143507973,0.9544419134396356
0.38724373576309795,0.9544419134396356
0.38724373576309795,0.9552012148823082
0.3880030372057707,0.9552012148823082
0.3880030372057707,0.955960516324981
0.38876233864844345,0.955960516324981
0.38876233864844345,0.9567198177676538
0.3895216400911162,0.9567198177676538
0.3895216400911162,0.9582384206529992
0.3902809415337889,0.9582384206529992
0.3902809415337889,0.958997722095672
0.3925588458618071,0.958997722095672
0.3925588458618071,0.9605163249810175
0.3955960516324981,0.9605163249810175
0.3955960516324981,0.9612756264236902
0.404707668944571,0.9612756264236902
0.404707668944571,0.9620349278663629
0.4062262718299165,0.9620349278663629
0.4062262718299165,0.9643128321943811
0.40926347760060744,0.9643128321943811
0.40926347760060744,0.9650721336370539
0.4214123006833713,0.9650721336370539
0.4214123006833713,0.9665907365223994
0.42369020501138954,0.9665907365223994
0.42369020501138954,0.9681093394077449
0.42444950645406226,0.9681093394077449
0.42444950645406226,0.9688686408504176
0.4274867122247532,0.9688686408504176
0.4274867122247532,0.9696279422930904
0.428246013667426,0.9696279422930904
0.428246013667426,0.9703872437357631
0.4290053151100987,0.9703872437357631
0.4290053151100987,0.9711465451784358
0.43356112376613515,0.9711465451784358
0.43356112376613515,0.9719058466211086
0.43659832953682615,0.9719058466211086
0.43659832953682615,0.9726651480637813
0.4472285497342445,0.9726651480637813
0.4472285497342445,0.973424449506454
0.4510250569476082,0.973424449506454
0.4510250569476082,0.9741837509491268
0.4517843583902809,0.9741837509491268
0.4517843583902809,0.9749430523917996
0.4715261958997722,0.9749430523917996
0.4715261958997722,0.9757023538344722
0.4791192103264996,0.9757023538344722
0.4791192103264996,0.976461655277145
0.4912680334092635,0.976461655277145
0.4912680334092635,0.9772209567198178
0.49582384206529995,0.9772209567198178
0.49582384206529995,0.9779802581624905
0.5011389521640092,0.9779802581624905
0.5011389521640092,0.9787395596051632
0.5026575550493546,0.9787395596051632
0.5026575550493546,0.979498861047836
0.5049354593773728,0.979498861047836
0.5049354593773728,0.9802581624905087
0.5148063781321185,0.9802581624905087
0.5148063781321185,0.9810174639331815
0.5186028853454822,0.9810174639331815
0.5186028853454822,0.9832953682611997
0.5337889141989369,0.9832953682611997
0.5337889141989369,0.9840546697038725
0.5383447228549735,0.9840546697038725
0.5383447228549735,0.9855732725892179
0.5406226271829917,0.9855732725892179
0.5406226271829917,0.9863325740318907
0.5413819286256644,0.9863325740318907
0.5413819286256644,0.9878511769172361
0.5588458618071375,0.9878511769172361
0.5588458618071375,0.9886104783599089
0.5664388762338648,0.9886104783599089
0.5664388762338648,0.9901290812452543
0.5861807137433561,0.9901290812452543
0.5861807137433561,0.9908883826879271
0.592255125284738,0.9908883826879271
0.592255125284738,0.9916476841305999
0.6066818526955201,0.9916476841305999
0.6066818526955201,0.9924069855732726
0.6355353075170843,0.9924069855732726
0.6355353075170843,0.9931662870159453
0.6400911161731208,0.9931662870159453
0.6400911161731208,0.9939255884586181
0.6408504176157934,0.9939255884586181
0.6408504176157934,0.9946848899012908
0.6590736522399393,0.9946848899012908
0.6590736522399393,0.9954441913439636
0.6681852695520122,0.9954441913439636
0.6681852695520122,0.9962034927866363
0.6742596810933941,0.9962034927866363
0.6742596810933941,0.996962794229309
0.6750189825360668,0.996962794229309
0.6750189825360668,0.9977220956719818
0.715261958997722,0.9977220956719818
0.715261958997722,0.9984813971146546
0.7433561123766135,0.9984813971146546
0.7433561123766135,0.9992406985573272
0.7463933181473045,0.9992406985573272
0.7463933181473045,1.0
1.0,1.0
