Recall,Precision
0.9877149877149877,0.6483870967741936
0.9877149877149877,0.6494345718901454
0.9877149877149877,0.6504854368932039
0.9877149877149877,0.6515397082658023
0.9877149877149877,0.6525974025974026
0.9877149877149877,0.6536585365853659
0.9877149877149877,0.6547231270358306
0.9877149877149877,0.6557911908646004
0.9877149877149877,0.6568627450980392
0.9877149877149877,0.6579378068739771
0.9877149877149877,0.659016393442623
0.9852579852579852,0.6584564860426929
0.9852579852579852,0.6595394736842105
0.9852579852579852,0.6606260296540363
0.9852579852579852,0.6617161716171617
0.9852579852579852,0.6628099173553719
0.9852579852579852,0.6639072847682119
0.9852579852579852,0.6650082918739635
0.9852579852579852,0.6661129568106312
0.9852579852579852,0.6672212978369384
0.9852579852579852,0.6683333333333333
0.9828009828009828,0.667779632721202
0.9828009828009828,0.6688963210702341
0.9828009828009828,0.6700167504187605
0.9828009828009828,0.6711409395973155
0.9828009828009828,0.6722689075630253
0.9828009828009828,0.6734006734006734
0.9828009828009828,0.6745362563237775
0.9828009828009828,0.6756756756756757
0.9828009828009828,0.676818950930626
0.9828009828009828,0.6779661016949152
0.9828009828009828,0.6791171477079796
0.9828009828009828,0.6802721088435374
0.9828009828009828,0.6814310051107325
0.9828009828009828,0.6825938566552902
0.9828009828009828,0.6837606837606838
0.9828009828009828,0.684931506849315
0.9828009828009828,0.6861063464837049
0.9828009828009828,0.6872852233676976
0.9828009828009828,0.6884681583476764
0.9803439803439803,0.6879310344827586
0.9803439803439803,0.689119170984456
0.9803439803439803,0.6903114186851211
0.9803439803439803,0.6915077989601387
0.9803439803439803,0.6927083333333334
0.9803439803439803,0.6939130434782609
0.9803439803439803,0.6951219512195121
0.9778869778869779,0.6945898778359512
0.9778869778869779,0.6958041958041958
0.9778869778869779,0.6970227670753065
0.9778869778869779,0.6982456140350877
0.9778869778869779,0.6994727592267135
0.9778869778869779,0.7007042253521126
0.9778869778869779,0.7019400352733686
0.9778869778869779,0.7031802120141343
0.9754299754299754,0.7026548672566372
0.9754299754299754,0.7039007092198581
0.9754299754299754,0.7051509769094139
0.9754299754299754,0.7064056939501779
0.972972972972973,0.7058823529411765
0.972972972972973,0.7071428571428572
0.972972972972973,0.7084078711985689
0.972972972972973,0.7096774193548387
0.972972972972973,0.7109515260323159
0.972972972972973,0.7122302158273381
0.972972972972973,0.7135135135135136
0.972972972972973,0.7148014440433214
0.972972972972973,0.7160940325497287
0.972972972972973,0.717391304347826
0.972972972972973,0.7186932849364791
0.972972972972973,0.72
0.972972972972973,0.7213114754098361
0.972972972972973,0.7226277372262774
0.972972972972973,0.7239488117001828
0.972972972972973,0.7252747252747253
0.972972972972973,0.726605504587156
0.972972972972973,0.7279411764705882
0.972972972972973,0.7292817679558011
0.972972972972973,0.7306273062730627
0.972972972972973,0.7319778188539742
0.972972972972973,0.7333333333333333
0.972972972972973,0.7346938775510204
0.9705159705159705,0.7342007434944238
0.9705159705159705,0.7355679702048417
0.9705159705159705,0.7369402985074627
0.9705159705159705,0.7383177570093458
0.9705159705159705,0.7397003745318352
0.9705159705159705,0.7410881801125704
0.9705159705159705,0.7424812030075187
0.9705159705159705,0.743879472693032
0.9680589680589681,0.7433962264150943
0.9680589680589681,0.7448015122873346
0.9680589680589681,0.7462121212121212
0.9680589680589681,0.7476280834914611
0.9656019656019657,0.747148288973384
0.9656019656019657,0.7485714285714286
0.9631449631449631,0.7480916030534351
0.9631449631449631,0.7495219885277247
0.9631449631449631,0.7509578544061303
0.9631449631449631,0.7523992322456814
0.9631449631449631,0.7538461538461538
0.9631449631449631,0.7552986512524085
0.9631449631449631,0.7567567567567568
0.9631449631449631,0.758220502901354
0.9631449631449631,0.7596899224806202
0.9631449631449631,0.7611650485436893
0.9631449631449631,0.7626459143968871
0.9631449631449631,0.7641325536062378
0.9631449631449631,0.765625
0.9606879606879607,0.7651663405088063
0.9582309582309583,0.7647058823529411
0.9582309582309583,0.7662082514734774
0.9582309582309583,0.7677165354330708
0.9557739557739557,0.7672583826429981
0.9557739557739557,0.7687747035573123
0.9557739557739557,0.7702970297029703
0.9557739557739557,0.7718253968253969
0.9557739557739557,0.7733598409542743
0.9557739557739557,0.7749003984063745
0.9533169533169533,0.7744510978043913
0.9533169533169533,0.776
0.9533169533169533,0.7775551102204409
0.9508599508599509,0.7771084337349398
0.9508599508599509,0.778672032193159
0.9484029484029484,0.7782258064516129
0.9484029484029484,0.7797979797979798
0.9484029484029484,0.7813765182186235
0.9484029484029484,0.7829614604462475
0.9484029484029484,0.7845528455284553
0.9484029484029484,0.7861507128309573
0.9459459459459459,0.7857142857142857
0.9459459459459459,0.787321063394683
0.9434889434889435,0.7868852459016393
0.9434889434889435,0.7885010266940452
0.9434889434889435,0.7901234567901234
0.9434889434889435,0.7917525773195876
0.9434889434889435,0.7933884297520661
0.941031941031941,0.7929606625258799
0.9385749385749386,0.7925311203319502
0.9385749385749386,0.7941787941787942
0.9385749385749386,0.7958333333333333
0.9385749385749386,0.7974947807933194
0.9385749385749386,0.799163179916318
0.9385749385749386,0.80083857442348
0.9361179361179361,0.8004201680672269
0.9361179361179361,0.8021052631578948
0.9336609336609336,0.8016877637130801
0.9312039312039312,0.8012684989429175
0.9287469287469288,0.8008474576271186
0.9262899262899262,0.8004246284501062
0.9262899262899262,0.8021276595744681
0.9262899262899262,0.8038379530916845
0.9238329238329238,0.8034188034188035
0.9213759213759214,0.8029978586723768
0.9213759213759214,0.8047210300429185
0.9213759213759214,0.8064516129032258
0.918918918918919,0.8060344827586207
0.9164619164619164,0.8056155507559395
0.9164619164619164,0.8073593073593074
0.9164619164619164,0.8091106290672451
0.914004914004914,0.808695652173913
0.914004914004914,0.8104575163398693
0.914004914004914,0.8122270742358079
0.914004914004914,0.8140043763676149
0.914004914004914,0.8157894736842105
0.914004914004914,0.8175824175824176
0.9115479115479116,0.8171806167400881
0.9115479115479116,0.8189845474613686
0.9115479115479116,0.8207964601769911
0.9090909090909091,0.8203991130820399
0.9066339066339066,0.82
0.9066339066339066,0.821826280623608
0.9066339066339066,0.8236607142857143
0.9041769041769042,0.8232662192393736
0.9017199017199017,0.8228699551569507
0.9017199017199017,0.8247191011235955
0.8992628992628993,0.8243243243243243
0.8992628992628993,0.8261851015801355
0.8992628992628993,0.8280542986425339
0.8968058968058968,0.8276643990929705
0.8943488943488943,0.8272727272727273
0.8943488943488943,0.8291571753986332
0.8918918918918919,0.8287671232876712
0.8918918918918919,0.8306636155606407
0.8894348894348895,0.8302752293577982
0.8869778869778869,0.8298850574712644
0.8869778869778869,0.8317972350230415
0.8845208845208845,0.8314087759815243
0.8820638820638821,0.8310185185185185
0.8796068796068796,0.8306264501160093
0.8796068796068796,0.8325581395348837
0.8796068796068796,0.8344988344988346
0.8796068796068796,0.8364485981308412
0.8796068796068796,0.8384074941451991
0.8771498771498771,0.8380281690140845
0.8746928746928747,0.8376470588235294
0.8722358722358723,0.8372641509433962
0.8697788697788698,0.8368794326241135
0.8673218673218673,0.8364928909952607
0.8648648648648649,0.836104513064133
0.8624078624078624,0.8357142857142857
0.85995085995086,0.8353221957040573
0.8574938574938575,0.8349282296650717
0.855036855036855,0.8345323741007195
0.8525798525798526,0.8341346153846154
0.8525798525798526,0.8361445783132531
0.8525798525798526,0.8381642512077294
0.8525798525798526,0.8401937046004843
0.8525798525798526,0.8422330097087378
0.8501228501228502,0.8418491484184915
0.8501228501228502,0.8439024390243902
0.8476658476658476,0.843520782396088
0.8452088452088452,0.8431372549019608
0.8452088452088452,0.8452088452088452
0.8452088452088452,0.8472906403940886
0.8427518427518428,0.8469135802469135
0.8402948402948403,0.8465346534653465
0.8378378378378378,0.8461538461538461
0.8353808353808354,0.845771144278607
0.8329238329238329,0.8453865336658354
0.8304668304668305,0.845
0.8304668304668305,0.8471177944862155
0.828009828009828,0.8467336683417085
0.828009828009828,0.8488664987405542
0.8255528255528255,0.8484848484848485
0.8255528255528255,0.850632911392405
0.8230958230958231,0.850253807106599
0.8206388206388207,0.8498727735368957
0.8206388206388207,0.8520408163265306
0.8181818181818182,0.8516624040920716
0.8157248157248157,0.8512820512820513
0.8132678132678133,0.8508997429305912
0.8108108108108109,0.8505154639175257
0.8083538083538083,0.8501291989664083
0.8058968058968059,0.8497409326424871
0.8058968058968059,0.8519480519480519
0.8058968058968059,0.8541666666666666
0.8034398034398035,0.8537859007832899
0.8034398034398035,0.856020942408377
0.800982800982801,0.8556430446194225
0.7985257985257985,0.8552631578947368
0.7985257985257985,0.8575197889182058
0.7985257985257985,0.8597883597883598
0.7960687960687961,0.8594164456233422
0.7936117936117936,0.8590425531914894
0.7911547911547911,0.8586666666666667
0.7886977886977887,0.8582887700534759
0.7886977886977887,0.8605898123324397
0.7862407862407862,0.8602150537634409
0.7862407862407862,0.862533692722372
0.7837837837837838,0.8621621621621621
0.7837837837837838,0.8644986449864499
0.7837837837837838,0.8668478260869565
0.7837837837837838,0.8692098092643051
0.7837837837837838,0.8715846994535519
0.7837837837837838,0.873972602739726
0.7813267813267813,0.8736263736263736
0.7788697788697788,0.8732782369146006
0.7788697788697788,0.8756906077348067
0.7764127764127764,0.8753462603878116
0.7764127764127764,0.8777777777777778
0.773955773955774,0.8774373259052924
0.773955773955774,0.8798882681564246
0.7714987714987716,0.8795518207282913
0.7714987714987716,0.8820224719101124
0.769041769041769,0.8816901408450705
0.7665847665847666,0.8813559322033898
0.7641277641277642,0.8810198300283286
0.7616707616707616,0.8806818181818182
0.7616707616707616,0.8831908831908832
0.7592137592137592,0.8828571428571429
0.7592137592137592,0.8853868194842407
0.7592137592137592,0.8879310344827587
0.7567567567567568,0.8876080691642652
0.7542997542997543,0.8872832369942196
0.7542997542997543,0.8898550724637682
0.7518427518427518,0.8895348837209303
0.7493857493857494,0.8892128279883382
0.7493857493857494,0.8918128654970761
0.7493857493857494,0.8944281524926686
0.7493857493857494,0.8970588235294118
0.7469287469287469,0.8967551622418879
0.7444717444717445,0.8964497041420119
0.742014742014742,0.8961424332344213
0.7395577395577395,0.8958333333333334
0.7371007371007371,0.8955223880597015
0.7371007371007371,0.8982035928143712
0.7346437346437347,0.8978978978978979
0.7321867321867321,0.8975903614457831
0.7321867321867321,0.9003021148036254
0.7321867321867321,0.9030303030303031
0.7297297297297297,0.9027355623100304
0.7297297297297297,0.9054878048780488
0.7272727272727273,0.9051987767584098
0.7248157248157249,0.9049079754601227
0.7223587223587223,0.9046153846153846
0.7199017199017199,0.904320987654321
0.7199017199017199,0.9071207430340558
0.7174447174447175,0.906832298136646
0.714987714987715,0.9065420560747663
0.7125307125307125,0.90625
0.7100737100737101,0.9059561128526645
0.7076167076167076,0.9056603773584906
0.7051597051597052,0.9053627760252366
0.7027027027027027,0.9050632911392406
0.7027027027027027,0.9079365079365079
0.7002457002457002,0.9076433121019108
0.6977886977886978,0.9073482428115016
0.6953316953316954,0.907051282051282
0.6928746928746928,0.9067524115755627
0.6928746928746928,0.9096774193548387
0.6904176904176904,0.9093851132686084
0.687960687960688,0.9090909090909091
0.6855036855036855,0.9087947882736156
0.6855036855036855,0.9117647058823529
0.683046683046683,0.9114754098360656
0.683046683046683,0.9144736842105263
0.683046683046683,0.9174917491749175
0.6805896805896806,0.9172185430463576
0.6781326781326781,0.9169435215946844
0.6756756756756757,0.9166666666666666
0.6732186732186732,0.9163879598662207
0.6707616707616708,0.9161073825503355
0.6683046683046683,0.9158249158249159
0.6658476658476659,0.9155405405405406
0.6658476658476659,0.9186440677966101
0.6633906633906634,0.9183673469387755
0.6609336609336609,0.9180887372013652
0.6609336609336609,0.9212328767123288
0.6584766584766585,0.9209621993127147
0.6560196560196561,0.9206896551724137
0.6560196560196561,0.9238754325259516
0.6535626535626535,0.9236111111111112
0.6511056511056511,0.9233449477351916
0.6486486486486487,0.9230769230769231
0.6461916461916462,0.9228070175438596
0.6437346437346437,0.9225352112676056
0.6412776412776413,0.9222614840989399
0.6388206388206388,0.9219858156028369
0.6363636363636364,0.9217081850533808
0.6339066339066339,0.9214285714285714
0.6314496314496314,0.921146953405018
0.6314496314496314,0.9244604316546763
0.628992628992629,0.924187725631769
0.6265356265356266,0.9239130434782609
0.6240786240786241,0.9236363636363636
0.6216216216216216,0.9233576642335767
0.6191646191646192,0.9230769230769231
0.6167076167076168,0.9227941176470589
0.6142506142506142,0.922509225092251
0.6117936117936118,0.9222222222222223
0.6117936117936118,0.9256505576208178
0.6093366093366094,0.9253731343283582
0.6068796068796068,0.9250936329588015
0.6044226044226044,0.924812030075188
0.6044226044226044,0.9283018867924528
0.6044226044226044,0.9318181818181818
0.601965601965602,0.9315589353612167
0.5995085995085995,0.9312977099236641
0.597051597051597,0.9310344827586207
0.5945945945945946,0.9307692307692308
0.5945945945945946,0.9343629343629344
0.5921375921375921,0.9341085271317829
0.5896805896805897,0.933852140077821
0.5896805896805897,0.9375
0.5872235872235873,0.9372549019607843
0.5847665847665847,0.937007874015748
0.5847665847665847,0.9407114624505929
0.5823095823095823,0.9404761904761905
0.5798525798525799,0.9402390438247012
0.5773955773955773,0.94
0.5749385749385749,0.9397590361445783
0.5724815724815725,0.9395161290322581
0.5700245700245701,0.9392712550607287
0.5675675675675675,0.9390243902439024
0.5651105651105651,0.9387755102040817
0.5651105651105651,0.9426229508196722
0.5626535626535627,0.9423868312757202
0.5601965601965602,0.9421487603305785
0.5601965601965602,0.946058091286307
0.5577395577395577,0.9458333333333333
0.5552825552825553,0.9456066945606695
0.5528255528255528,0.9453781512605042
0.5503685503685504,0.9451476793248945
0.5503685503685504,0.9491525423728814
0.5503685503685504,0.9531914893617022
0.547911547911548,0.9529914529914529
0.5454545454545454,0.9527896995708155
0.542997542997543,0.9525862068965517
0.5405405405405406,0.9523809523809523
0.538083538083538,0.9521739130434783
0.5356265356265356,0.9519650655021834
0.5331695331695332,0.9517543859649122
0.5307125307125307,0.9515418502202643
0.5282555282555282,0.9513274336283186
0.5257985257985258,0.9511111111111111
0.5233415233415234,0.9508928571428571
0.5208845208845209,0.9506726457399103
0.5184275184275184,0.9504504504504504
0.515970515970516,0.9502262443438914
0.5135135135135135,0.95
0.5110565110565111,0.9497716894977168
0.5085995085995086,0.9495412844036697
0.5061425061425061,0.9493087557603687
0.5036855036855037,0.9490740740740741
0.5012285012285013,0.9488372093023256
0.4987714987714988,0.9485981308411215
0.4963144963144963,0.9483568075117371
0.49385749385749383,0.9481132075471698
0.4914004914004914,0.9478672985781991
0.48894348894348894,0.9476190476190476
0.4864864864864865,0.9473684210526315
0.48402948402948404,0.9471153846153846
0.48157248157248156,0.9468599033816425
0.47911547911547914,0.9466019417475728
0.47665847665847666,0.9463414634146341
0.4742014742014742,0.946078431372549
0.47174447174447176,0.9458128078817734
0.4692874692874693,0.9455445544554455
0.4668304668304668,0.945273631840796
0.4643734643734644,0.945
0.4619164619164619,0.9447236180904522
0.4594594594594595,0.9444444444444444
0.457002457002457,0.9441624365482234
0.45454545454545453,0.9438775510204082
0.45454545454545453,0.9487179487179487
0.4520884520884521,0.9484536082474226
0.44963144963144963,0.9481865284974094
0.44717444717444715,0.9479166666666666
0.44471744471744473,0.9476439790575916
0.44226044226044225,0.9473684210526315
0.4398034398034398,0.9470899470899471
0.43734643734643736,0.9468085106382979
0.4348894348894349,0.946524064171123
0.43243243243243246,0.946236559139785
0.42997542997543,0.9459459459459459
0.4275184275184275,0.9456521739130435
0.4250614250614251,0.9453551912568307
0.4226044226044226,0.945054945054945
0.4201474201474201,0.9447513812154696
0.4176904176904177,0.9444444444444444
0.4152334152334152,0.9441340782122905
0.4152334152334152,0.949438202247191
0.41277641277641275,0.9491525423728814
0.4103194103194103,0.9488636363636364
0.40786240786240785,0.9485714285714286
0.40540540540540543,0.9482758620689655
0.40294840294840295,0.9479768786127167
0.4004914004914005,0.9476744186046512
0.39803439803439805,0.9473684210526315
0.3955773955773956,0.9470588235294117
0.3931203931203931,0.9467455621301775
0.3906633906633907,0.9464285714285714
0.3882063882063882,0.9461077844311377
0.3857493857493858,0.9457831325301205
0.3832923832923833,0.9454545454545454
0.3808353808353808,0.9451219512195121
0.3783783783783784,0.9447852760736196
0.3759213759213759,0.9444444444444444
0.37346437346437344,0.9440993788819876
0.371007371007371,0.94375
0.36855036855036855,0.9433962264150944
0.36609336609336607,0.9430379746835443
0.36363636363636365,0.9426751592356688
0.36117936117936117,0.9423076923076923
0.35872235872235875,0.9419354838709677
0.35626535626535627,0.9415584415584416
0.3538083538083538,0.9411764705882353
0.35135135135135137,0.9407894736842105
0.3488943488943489,0.9403973509933775
0.3464373464373464,0.94
0.343980343980344,0.9395973154362416
0.3415233415233415,0.9391891891891891
0.33906633906633904,0.9387755102040817
0.3366093366093366,0.9383561643835616
0.3366093366093366,0.9448275862068966
0.33415233415233414,0.9444444444444444
0.3316953316953317,0.9440559440559441
0.32923832923832924,0.9436619718309859
0.32678132678132676,0.9432624113475178
0.32432432432432434,0.9428571428571428
0.32186732186732187,0.9424460431654677
0.3194103194103194,0.9420289855072463
0.3194103194103194,0.948905109489051
0.31695331695331697,0.9485294117647058
0.3144963144963145,0.9481481481481482
0.31203931203931207,0.9477611940298507
0.3095823095823096,0.9473684210526315
0.3071253071253071,0.946969696969697
0.3071253071253071,0.9541984732824428
0.3046683046683047,0.9538461538461539
0.3022113022113022,0.9534883720930233
0.29975429975429974,0.953125
0.2972972972972973,0.952755905511811
0.29484029484029484,0.9523809523809523
0.29238329238329236,0.952
0.28992628992628994,0.9516129032258065
0.28746928746928746,0.9512195121951219
0.28501228501228504,0.9508196721311475
0.28255528255528256,0.9504132231404959
0.2800982800982801,0.95
0.27764127764127766,0.9495798319327731
0.27764127764127766,0.9576271186440678
0.2751842751842752,0.9572649572649573
0.2727272727272727,0.9568965517241379
0.2702702702702703,0.9565217391304348
0.2678132678132678,0.956140350877193
0.26535626535626533,0.9557522123893806
0.2628992628992629,0.9553571428571429
0.26044226044226043,0.954954954954955
0.257985257985258,0.9545454545454546
0.25552825552825553,0.9541284403669725
0.25307125307125306,0.9537037037037037
0.25061425061425063,0.9532710280373832
0.24815724815724816,0.9528301886792453
0.2457002457002457,0.9523809523809523
0.2457002457002457,0.9615384615384616
0.24324324324324326,0.9611650485436893
0.24078624078624078,0.9607843137254902
0.23832923832923833,0.9603960396039604
0.2334152334152334,0.9595959595959596
0.23095823095823095,0.9591836734693877
0.2285012285012285,0.9587628865979382
0.22604422604422605,0.9583333333333334
0.22113022113022113,0.9574468085106383
0.22113022113022113,0.967741935483871
0.21867321867321868,0.967391304347826
0.21621621621621623,0.967032967032967
0.21375921375921375,0.9666666666666667
0.2113022113022113,0.9662921348314607
0.20884520884520885,0.9659090909090909
0.20638820638820637,0.9655172413793104
0.20393120393120392,0.9651162790697675
0.20147420147420148,0.9647058823529412
0.19901719901719903,0.9642857142857143
0.19656019656019655,0.963855421686747
0.1941031941031941,0.9634146341463414
0.19164619164619165,0.9629629629629629
0.1891891891891892,0.9625
0.18673218673218672,0.9620253164556962
0.18427518427518427,0.9615384615384616
0.18181818181818182,0.961038961038961
0.17936117936117937,0.9605263157894737
0.1769041769041769,0.96
0.17444717444717445,0.9594594594594594
0.171990171990172,0.958904109589041
0.16953316953316952,0.9583333333333334
0.16707616707616707,0.9577464788732394
0.16461916461916462,0.9571428571428572
0.16216216216216217,0.9565217391304348
0.1597051597051597,0.9558823529411765
0.15724815724815724,0.9552238805970149
0.1547911547911548,0.9545454545454546
0.15233415233415235,0.9538461538461539
0.14987714987714987,0.953125
0.14742014742014742,0.9523809523809523
0.14496314496314497,0.9516129032258065
0.14250614250614252,0.9508196721311475
0.14004914004914004,0.95
0.1375921375921376,0.9491525423728814
0.13513513513513514,0.9482758620689655
0.13267813267813267,0.9473684210526315
0.13022113022113022,0.9464285714285714
0.12776412776412777,0.9454545454545454
0.12530712530712532,0.9444444444444444
0.12285012285012285,0.9433962264150944
0.12039312039312039,0.9423076923076923
0.12039312039312039,0.9607843137254902
0.11793611793611794,0.96
0.11547911547911548,0.9591836734693877
0.11302211302211303,0.9583333333333334
0.11056511056511056,0.9574468085106383
0.10810810810810811,0.9565217391304348
0.10565110565110565,0.9555555555555556
0.10319410319410319,0.9545454545454546
0.10073710073710074,0.9534883720930233
0.09828009828009827,0.9523809523809523
0.09582309582309582,0.9512195121951219
0.09336609336609336,0.95
0.09090909090909091,0.9487179487179487
0.08845208845208845,0.9473684210526315
0.085995085995086,0.9459459459459459
0.08353808353808354,0.9444444444444444
0.08108108108108109,0.9428571428571428
0.07862407862407862,0.9411764705882353
0.07616707616707617,0.9393939393939394
0.07371007371007371,0.9375
0.07371007371007371,0.967741935483871
0.07371007371007371,1.0
0.07125307125307126,1.0
0.0687960687960688,1.0
0.06633906633906633,1.0
0.06388206388206388,1.0
0.06142506142506143,1.0
0.05896805896805897,1.0
0.056511056511056514,1.0
0.05405405405405406,1.0
0.051597051597051594,1.0
0.04914004914004914,1.0
0.04668304668304668,1.0
0.044226044226044224,1.0
0.04176904176904177,1.0
0.03931203931203931,1.0
0.036855036855036855,1.0
0.0343980343980344,1.0
0.03194103194103194,1.0
0.029484029484029485,1.0
0.02702702702702703,1.0
0.02457002457002457,1.0
0.022113022113022112,1.0
0.019656019656019656,1.0
0.014742014742014743,1.0
0.009828009828009828,1.0
0.007371007371007371,1.0
0.0,1.0
