Recall,Precision
0.9901477832512315,0.6340694006309149
0.9901477832512315,0.6350710900473934
0.9876847290640394,0.634493670886076
0.9876847290640394,0.6354992076069731
0.9876847290640394,0.6365079365079365
0.9876847290640394,0.6375198728139905
0.9876847290640394,0.6385350318471338
0.9876847290640394,0.6395534290271132
0.9876847290640394,0.6405750798722045
0.9876847290640394,0.6416
0.9876847290640394,0.6426282051282052
0.9876847290640394,0.6436597110754414
0.9876847290640394,0.6446945337620579
0.9876847290640394,0.6457326892109501
0.9876847290640394,0.646774193548387
0.9852216748768473,0.6462035541195477
0.9852216748768473,0.6472491909385113
0.9852216748768473,0.6482982171799028
0.9827586206896551,0.6477272727272727
0.9827586206896551,0.6487804878048781
0.9827586206896551,0.6498371335504886
0.9827586206896551,0.6508972267536705
0.9827586206896551,0.6519607843137255
0.9827586206896551,0.6530278232405892
0.9827586206896551,0.6540983606557377
0.9827586206896551,0.6551724137931034
0.9802955665024631,0.6546052631578947
0.9802955665024631,0.6556836902800659
0.9802955665024631,0.6567656765676567
0.9802955665024631,0.6578512396694215
0.9802955665024631,0.6589403973509934
0.9802955665024631,0.6600331674958541
0.9802955665024631,0.6611295681063123
0.9778325123152709,0.6605657237936772
0.9778325123152709,0.6616666666666666
0.9778325123152709,0.662771285475793
0.9778325123152709,0.6638795986622074
0.9778325123152709,0.6649916247906198
0.9778325123152709,0.6661073825503355
0.9778325123152709,0.6672268907563025
0.9778325123152709,0.6683501683501684
0.9778325123152709,0.6694772344013491
0.9778325123152709,0.6706081081081081
0.9778325123152709,0.6717428087986463
0.9778325123152709,0.6728813559322034
0.9778325123152709,0.6740237691001698
0.9778325123152709,0.6751700680272109
0.9778325123152709,0.676320272572402
0.9778325123152709,0.6774744027303754
0.9778325123152709,0.6786324786324787
0.9778325123152709,0.6797945205479452
0.9753694581280788,0.6792452830188679
0.9729064039408867,0.6786941580756014
0.9729064039408867,0.6798623063683304
0.9729064039408867,0.6810344827586207
0.9729064039408867,0.6822107081174439
0.9729064039408867,0.6833910034602076
0.9729064039408867,0.6845753899480069
0.9729064039408867,0.6857638888888888
0.9704433497536946,0.6852173913043478
0.9704433497536946,0.686411149825784
0.9704433497536946,0.68760907504363
0.9704433497536946,0.6888111888111889
0.9704433497536946,0.6900175131348512
0.9704433497536946,0.6912280701754386
0.9704433497536946,0.6924428822495606
0.9704433497536946,0.6936619718309859
0.9704433497536946,0.6948853615520282
0.9704433497536946,0.696113074204947
0.9704433497536946,0.6973451327433628
0.9679802955665024,0.6968085106382979
0.9679802955665024,0.6980461811722913
0.9679802955665024,0.699288256227758
0.9679802955665024,0.7005347593582888
0.9679802955665024,0.7017857142857142
0.9679802955665024,0.7030411449016101
0.9679802955665024,0.7043010752688172
0.9679802955665024,0.7055655296229802
0.9679802955665024,0.7068345323741008
0.9679802955665024,0.7081081081081081
0.9655172413793104,0.7075812274368231
0.9630541871921182,0.7070524412296564
0.9630541871921182,0.7083333333333334
0.9630541871921182,0.7096188747731398
0.9630541871921182,0.7109090909090909
0.9630541871921182,0.7122040072859745
0.9630541871921182,0.7135036496350365
0.9630541871921182,0.7148080438756855
0.9630541871921182,0.7161172161172161
0.9605911330049262,0.7155963302752294
0.958128078817734,0.7150735294117647
0.958128078817734,0.716390423572744
0.958128078817734,0.7177121771217713
0.958128078817734,0.7190388170055453
0.958128078817734,0.7203703703703703
0.958128078817734,0.7217068645640075
0.958128078817734,0.7230483271375465
0.958128078817734,0.7243947858472998
0.958128078817734,0.7257462686567164
0.9556650246305419,0.7252336448598131
0.9556650246305419,0.7265917602996255
0.9556650246305419,0.7279549718574109
0.9556650246305419,0.7293233082706767
0.9556650246305419,0.7306967984934086
0.9556650246305419,0.7320754716981132
0.9556650246305419,0.7334593572778828
0.9532019704433498,0.7329545454545454
0.9532019704433498,0.7343453510436433
0.9532019704433498,0.7357414448669202
0.9532019704433498,0.7371428571428571
0.9532019704433498,0.7385496183206107
0.9532019704433498,0.739961759082218
0.9532019704433498,0.7413793103448276
0.9532019704433498,0.7428023032629558
0.9532019704433498,0.7442307692307693
0.9532019704433498,0.7456647398843931
0.9532019704433498,0.747104247104247
0.9532019704433498,0.7485493230174082
0.9507389162561576,0.748062015503876
0.9507389162561576,0.7495145631067961
0.9507389162561576,0.7509727626459144
0.9507389162561576,0.7524366471734892
0.9507389162561576,0.75390625
0.9507389162561576,0.7553816046966731
0.9482758620689655,0.7549019607843137
0.9482758620689655,0.756385068762279
0.9482758620689655,0.7578740157480315
0.9458128078817734,0.757396449704142
0.9458128078817734,0.758893280632411
0.9458128078817734,0.7603960396039604
0.9458128078817734,0.7619047619047619
0.9458128078817734,0.7634194831013916
0.9458128078817734,0.7649402390438247
0.9458128078817734,0.7664670658682635
0.9458128078817734,0.768
0.9458128078817734,0.7695390781563126
0.9433497536945813,0.7690763052208835
0.9408866995073891,0.7686116700201208
0.9408866995073891,0.7701612903225806
0.9408866995073891,0.7717171717171717
0.9408866995073891,0.7732793522267206
0.9408866995073891,0.7748478701825557
0.9408866995073891,0.7764227642276422
0.9408866995073891,0.7780040733197556
0.9384236453201971,0.7775510204081633
0.9384236453201971,0.7791411042944786
0.9384236453201971,0.7807377049180327
0.9359605911330049,0.7802874743326489
0.9359605911330049,0.7818930041152263
0.9359605911330049,0.7835051546391752
0.9334975369458128,0.7830578512396694
0.9334975369458128,0.7846790890269151
0.9334975369458128,0.7863070539419087
0.9310344827586207,0.7858627858627859
0.9285714285714286,0.7854166666666667
0.9285714285714286,0.7870563674321504
0.9285714285714286,0.7887029288702929
0.9261083743842364,0.7882599580712788
0.9236453201970444,0.7878151260504201
0.9236453201970444,0.7894736842105263
0.9211822660098522,0.7890295358649789
0.9211822660098522,0.7906976744186046
0.9211822660098522,0.7923728813559322
0.9211822660098522,0.7940552016985138
0.9187192118226601,0.7936170212765957
0.916256157635468,0.7931769722814499
0.9137931034482759,0.7927350427350427
0.9137931034482759,0.7944325481798715
0.9113300492610837,0.7939914163090128
0.9088669950738916,0.7935483870967742
0.9088669950738916,0.7952586206896551
0.9064039408866995,0.7948164146868251
0.9039408866995073,0.7943722943722944
0.9014778325123153,0.7939262472885033
0.8990147783251231,0.7934782608695652
0.896551724137931,0.7930283224400871
0.8940886699507389,0.7925764192139738
0.8916256157635468,0.7921225382932167
0.8891625615763546,0.7916666666666666
0.8891625615763546,0.7934065934065934
0.8866995073891626,0.7929515418502202
0.8842364532019704,0.7924944812362031
0.8842364532019704,0.7942477876106194
0.8842364532019704,0.7960088691796009
0.8842364532019704,0.7977777777777778
0.8842364532019704,0.799554565701559
0.8842364532019704,0.8013392857142857
0.8817733990147784,0.8008948545861297
0.8793103448275862,0.8004484304932735
0.8768472906403941,0.8
0.874384236453202,0.7995495495495496
0.874384236453202,0.801354401805869
0.8719211822660099,0.8009049773755657
0.8694581280788177,0.800453514739229
0.8694581280788177,0.8022727272727272
0.8694581280788177,0.8041002277904328
0.8669950738916257,0.8036529680365296
0.8645320197044335,0.8032036613272311
0.8620689655172413,0.8027522935779816
0.8596059113300493,0.8022988505747126
0.8571428571428571,0.8018433179723502
0.854679802955665,0.8013856812933026
0.854679802955665,0.8032407407407407
0.8522167487684729,0.802784222737819
0.8497536945812808,0.8023255813953488
0.8472906403940886,0.8018648018648019
0.8448275862068966,0.8014018691588785
0.8448275862068966,0.8032786885245902
0.8448275862068966,0.8051643192488263
0.8448275862068966,0.8070588235294117
0.8448275862068966,0.8089622641509434
0.8448275862068966,0.8108747044917257
0.8423645320197044,0.8104265402843602
0.8423645320197044,0.8123515439429929
0.8423645320197044,0.8142857142857143
0.8423645320197044,0.8162291169451074
0.8399014778325123,0.8157894736842105
0.8399014778325123,0.8177458033573142
0.8399014778325123,0.8197115384615384
0.8374384236453202,0.8192771084337349
0.8349753694581281,0.8188405797101449
0.8349753694581281,0.8208232445520581
0.8349753694581281,0.8228155339805825
0.8325123152709359,0.8223844282238443
0.8300492610837439,0.8219512195121951
0.8275862068965517,0.8215158924205379
0.8275862068965517,0.8235294117647058
0.8251231527093597,0.8230958230958231
0.8226600985221675,0.8226600985221675
0.8226600985221675,0.8246913580246914
0.8201970443349754,0.8242574257425742
0.8201970443349754,0.826302729528536
0.8177339901477833,0.8258706467661692
0.8177339901477833,0.827930174563591
0.8177339901477833,0.83
0.8177339901477833,0.8320802005012531
0.8152709359605911,0.8316582914572864
0.812807881773399,0.8312342569269522
0.8103448275862069,0.8308080808080808
0.8078817733990148,0.830379746835443
0.8054187192118226,0.8299492385786802
0.8029556650246306,0.8295165394402035
0.8029556650246306,0.8316326530612245
0.8004926108374384,0.8312020460358056
0.8004926108374384,0.8333333333333334
0.7980295566502463,0.8329048843187661
0.7980295566502463,0.8350515463917526
0.7955665024630542,0.834625322997416
0.7931034482758621,0.8341968911917098
0.7931034482758621,0.8363636363636363
0.7906403940886699,0.8359375
0.7881773399014779,0.835509138381201
0.7881773399014779,0.837696335078534
0.7881773399014779,0.8398950131233596
0.7881773399014779,0.8421052631578947
0.7881773399014779,0.8443271767810027
0.7881773399014779,0.8465608465608465
0.7881773399014779,0.8488063660477454
0.7857142857142857,0.848404255319149
0.7832512315270936,0.848
0.7807881773399015,0.8475935828877005
0.7783251231527094,0.8471849865951743
0.7758620689655172,0.8467741935483871
0.7758620689655172,0.8490566037735849
0.7733990147783252,0.8486486486486486
0.7733990147783252,0.8509485094850948
0.770935960591133,0.8505434782608695
0.7684729064039408,0.8501362397820164
0.7660098522167488,0.8497267759562842
0.7660098522167488,0.852054794520548
0.7660098522167488,0.8543956043956044
0.7635467980295566,0.8539944903581267
0.7610837438423645,0.8535911602209945
0.7586206896551724,0.853185595567867
0.7586206896551724,0.8555555555555555
0.7561576354679803,0.8551532033426184
0.7536945812807881,0.8547486033519553
0.7512315270935961,0.8543417366946778
0.7512315270935961,0.8567415730337079
0.7512315270935961,0.8591549295774648
0.7512315270935961,0.8615819209039548
0.7512315270935961,0.8640226628895185
0.7512315270935961,0.8664772727272727
0.7487684729064039,0.8660968660968661
0.7463054187192119,0.8657142857142858
0.7438423645320197,0.8653295128939829
0.7413793103448276,0.8649425287356322
0.7389162561576355,0.8645533141210374
0.7389162561576355,0.8670520231213873
0.7364532019704434,0.8666666666666667
0.7339901477832512,0.8662790697674418
0.7315270935960592,0.8658892128279884
0.729064039408867,0.8654970760233918
0.729064039408867,0.8680351906158358
0.7266009852216748,0.8676470588235294
0.7266009852216748,0.8702064896755162
0.7241379310344828,0.8698224852071006
0.7216748768472906,0.8694362017804155
0.7192118226600985,0.8690476190476191
0.7167487684729064,0.8686567164179104
0.7142857142857143,0.8682634730538922
0.7118226600985221,0.8678678678678678
0.7118226600985221,0.8704819277108434
0.7093596059113301,0.8700906344410876
0.7068965517241379,0.8696969696969697
0.7068965517241379,0.8723404255319149
0.7068965517241379,0.875
0.7068965517241379,0.8776758409785933
0.7044334975369458,0.8773006134969326
0.7019704433497537,0.8769230769230769
0.6995073891625616,0.8765432098765432
0.6970443349753694,0.8761609907120743
0.6945812807881774,0.8757763975155279
0.6921182266009852,0.8753894080996885
0.6896551724137931,0.875
0.6896551724137931,0.877742946708464
0.6896551724137931,0.8805031446540881
0.6896551724137931,0.8832807570977917
0.687192118226601,0.8829113924050633
0.6847290640394089,0.8825396825396825
0.6847290640394089,0.8853503184713376
0.6822660098522167,0.8849840255591054
0.6798029556650246,0.8846153846153846
0.6798029556650246,0.887459807073955
0.6773399014778325,0.8870967741935484
0.6773399014778325,0.889967637540453
0.6748768472906403,0.8896103896103896
0.6724137931034483,0.8892508143322475
0.6699507389162561,0.8888888888888888
0.6674876847290641,0.8885245901639345
0.6650246305418719,0.8881578947368421
0.6625615763546798,0.8877887788778878
0.6600985221674877,0.8874172185430463
0.6576354679802956,0.8870431893687708
0.6551724137931034,0.8866666666666667
0.6527093596059114,0.8862876254180602
0.6502463054187192,0.8859060402684564
0.6477832512315271,0.8855218855218855
0.645320197044335,0.8851351351351351
0.6428571428571429,0.8847457627118644
0.6403940886699507,0.8843537414965986
0.6379310344827587,0.8839590443686007
0.6354679802955665,0.8835616438356164
0.6354679802955665,0.8865979381443299
0.6330049261083743,0.8862068965517241
0.6330049261083743,0.889273356401384
0.6305418719211823,0.8888888888888888
0.6280788177339901,0.8885017421602788
0.6280788177339901,0.8916083916083916
0.625615763546798,0.8912280701754386
0.625615763546798,0.8943661971830986
0.6231527093596059,0.8939929328621908
0.6206896551724138,0.8936170212765957
0.6182266009852216,0.8932384341637011
0.6157635467980296,0.8928571428571429
0.6133004926108374,0.8924731182795699
0.6108374384236454,0.8920863309352518
0.6108374384236454,0.8953068592057761
0.6083743842364532,0.894927536231884
0.6059113300492611,0.8945454545454545
0.603448275862069,0.8941605839416058
0.6009852216748769,0.8937728937728938
0.5985221674876847,0.8933823529411765
0.5960591133004927,0.8929889298892989
0.5935960591133005,0.8925925925925926
0.5911330049261084,0.8921933085501859
0.5911330049261084,0.8955223880597015
0.5886699507389163,0.8951310861423221
0.5862068965517241,0.8947368421052632
0.583743842364532,0.8943396226415095
0.5812807881773399,0.8939393939393939
0.5788177339901478,0.8935361216730038
0.5763546798029556,0.8931297709923665
0.5738916256157636,0.89272030651341
0.5714285714285714,0.8923076923076924
0.5689655172413793,0.8918918918918919
0.5665024630541872,0.8914728682170543
0.5640394088669951,0.8910505836575876
0.5615763546798029,0.890625
0.5591133004926109,0.8901960784313725
0.5566502463054187,0.889763779527559
0.5541871921182266,0.8893280632411067
0.5541871921182266,0.8928571428571429
0.5517241379310345,0.8924302788844621
0.5492610837438424,0.892
0.5467980295566502,0.891566265060241
0.5443349753694581,0.8911290322580645
0.541871921182266,0.8906882591093117
0.541871921182266,0.8943089430894309
0.541871921182266,0.8979591836734694
0.5394088669950738,0.8975409836065574
0.5369458128078818,0.897119341563786
0.5344827586206896,0.8966942148760331
0.5320197044334976,0.8962655601659751
0.5295566502463054,0.8958333333333334
0.5270935960591133,0.895397489539749
0.5246305418719212,0.8949579831932774
0.5246305418719212,0.8987341772151899
0.5221674876847291,0.8983050847457628
0.5221674876847291,0.902127659574468
0.5197044334975369,0.9017094017094017
0.5197044334975369,0.9055793991416309
0.5172413793103449,0.9051724137931034
0.5172413793103449,0.9090909090909091
0.5147783251231527,0.908695652173913
0.5123152709359606,0.9082969432314411
0.5098522167487685,0.9078947368421053
0.5073891625615764,0.9074889867841409
0.5073891625615764,0.911504424778761
0.5049261083743842,0.9111111111111111
0.5024630541871922,0.9107142857142857
0.5,0.9103139013452914
0.4975369458128079,0.9099099099099099
0.49507389162561577,0.9095022624434389
0.49507389162561577,0.9136363636363637
0.49507389162561577,0.9178082191780822
0.49261083743842365,0.9174311926605505
0.49014778325123154,0.9170506912442397
0.4876847290640394,0.9166666666666666
0.4852216748768473,0.9162790697674419
0.4827586206896552,0.9158878504672897
0.4802955665024631,0.9154929577464789
0.47783251231527096,0.9150943396226415
0.4753694581280788,0.9146919431279621
0.4729064039408867,0.9142857142857143
0.47044334975369456,0.9138755980861244
0.46798029556650245,0.9134615384615384
0.46551724137931033,0.9130434782608695
0.4630541871921182,0.912621359223301
0.4605911330049261,0.9121951219512195
0.458128078817734,0.9117647058823529
0.45566502463054187,0.9113300492610837
0.45320197044334976,0.9108910891089109
0.45073891625615764,0.9104477611940298
0.4482758620689655,0.91
0.4458128078817734,0.9095477386934674
0.4433497536945813,0.9090909090909091
0.4408866995073892,0.9086294416243654
0.43842364532019706,0.9081632653061225
0.43596059113300495,0.9076923076923077
0.43349753694581283,0.9072164948453608
0.43103448275862066,0.9067357512953368
0.43103448275862066,0.9114583333333334
0.42857142857142855,0.9109947643979057
0.42610837438423643,0.9105263157894737
0.4236453201970443,0.91005291005291
0.4211822660098522,0.9095744680851063
0.4187192118226601,0.9090909090909091
0.41625615763546797,0.9086021505376344
0.41379310344827586,0.9081081081081082
0.41133004926108374,0.907608695652174
0.4088669950738916,0.907103825136612
0.4064039408866995,0.9065934065934066
0.4039408866995074,0.9060773480662984
0.4014778325123153,0.9055555555555556
0.4014778325123153,0.9106145251396648
0.39901477832512317,0.9101123595505618
0.39655172413793105,0.9096045197740112
0.39408866995073893,0.9090909090909091
0.3916256157635468,0.9085714285714286
0.3891625615763547,0.9080459770114943
0.3866995073891626,0.9075144508670521
0.3866995073891626,0.9127906976744186
0.3842364532019704,0.9122807017543859
0.3817733990147783,0.9117647058823529
0.3793103448275862,0.9112426035502958
0.3768472906403941,0.9107142857142857
0.37438423645320196,0.9101796407185628
0.37192118226600984,0.9096385542168675
0.3694581280788177,0.9090909090909091
0.3669950738916256,0.9085365853658537
0.3645320197044335,0.9079754601226994
0.3620689655172414,0.9074074074074074
0.35960591133004927,0.906832298136646
0.35714285714285715,0.90625
0.35467980295566504,0.9056603773584906
0.3522167487684729,0.9050632911392406
0.3522167487684729,0.910828025477707
0.3497536945812808,0.9102564102564102
0.3472906403940887,0.9096774193548387
0.3448275862068966,0.9090909090909091
0.34236453201970446,0.9084967320261438
0.3399014778325123,0.9078947368421053
0.3374384236453202,0.9072847682119205
0.33497536945812806,0.9066666666666666
0.33251231527093594,0.9060402684563759
0.33004926108374383,0.9054054054054054
0.3275862068965517,0.9047619047619048
0.3251231527093596,0.9041095890410958
0.3226600985221675,0.903448275862069
0.32019704433497537,0.9027777777777778
0.31773399014778325,0.9020979020979021
0.31773399014778325,0.9084507042253521
0.31527093596059114,0.9078014184397163
0.312807881773399,0.9071428571428571
0.3103448275862069,0.9064748201438849
0.3078817733990148,0.9057971014492754
0.3054187192118227,0.9051094890510949
0.30295566502463056,0.9044117647058824
0.30049261083743845,0.9037037037037037
0.29802955665024633,0.9029850746268657
0.2955665024630542,0.9022556390977443
0.29310344827586204,0.9015151515151515
0.29064039408866993,0.9007633587786259
0.2881773399014778,0.9
0.2857142857142857,0.8992248062015504
0.2832512315270936,0.8984375
0.28078817733990147,0.8976377952755905
0.27832512315270935,0.8968253968253969
0.27586206896551724,0.896
0.2733990147783251,0.8951612903225806
0.270935960591133,0.8943089430894309
0.2660098522167488,0.8925619834710744
0.26354679802955666,0.8916666666666667
0.26108374384236455,0.8907563025210085
0.25862068965517243,0.8898305084745762
0.2561576354679803,0.8888888888888888
0.2536945812807882,0.8879310344827587
0.2512315270935961,0.8869565217391304
0.24876847290640394,0.8859649122807017
0.24876847290640394,0.8938053097345132
0.24630541871921183,0.8928571428571429
0.2438423645320197,0.8918918918918919
0.2413793103448276,0.8909090909090909
0.23891625615763548,0.8899082568807339
0.23891625615763548,0.8981481481481481
0.23645320197044334,0.897196261682243
0.23399014778325122,0.8962264150943396
0.2315270935960591,0.8952380952380953
0.229064039408867,0.8942307692307693
0.22660098522167488,0.8932038834951457
0.22413793103448276,0.8921568627450981
0.22167487684729065,0.8910891089108911
0.21921182266009853,0.89
0.21921182266009853,0.898989898989899
0.21674876847290642,0.8979591836734694
0.21428571428571427,0.8969072164948454
0.21182266009852216,0.8958333333333334
0.20935960591133004,0.8947368421052632
0.20689655172413793,0.8936170212765957
0.2044334975369458,0.8924731182795699
0.2019704433497537,0.8913043478260869
0.19950738916256158,0.8901098901098901
0.19704433497536947,0.8888888888888888
0.19458128078817735,0.8876404494382022
0.1921182266009852,0.8863636363636364
0.1896551724137931,0.8850574712643678
0.18719211822660098,0.8837209302325582
0.18472906403940886,0.8823529411764706
0.18472906403940886,0.8928571428571429
0.18226600985221675,0.891566265060241
0.17980295566502463,0.8902439024390244
0.17733990147783252,0.8888888888888888
0.1748768472906404,0.8875
0.1724137931034483,0.8860759493670886
0.16995073891625614,0.8846153846153846
0.16748768472906403,0.8831168831168831
0.16502463054187191,0.881578947368421
0.1625615763546798,0.88
0.16009852216748768,0.8783783783783784
0.15763546798029557,0.8767123287671232
0.15517241379310345,0.875
0.15270935960591134,0.8732394366197183
0.15024630541871922,0.8714285714285714
0.15024630541871922,0.8840579710144928
0.1477832512315271,0.8823529411764706
0.1477832512315271,0.8955223880597015
0.14532019704433496,0.8939393939393939
0.14285714285714285,0.8923076923076924
0.14039408866995073,0.890625
0.13793103448275862,0.8888888888888888
0.13793103448275862,0.9032258064516129
0.13793103448275862,0.9180327868852459
0.1354679802955665,0.9166666666666666
0.1330049261083744,0.9152542372881356
0.13054187192118227,0.9137931034482759
0.12807881773399016,0.9122807017543859
0.12561576354679804,0.9107142857142857
0.12315270935960591,0.9090909090909091
0.1206896551724138,0.9074074074074074
0.11822660098522167,0.9056603773584906
0.11576354679802955,0.9038461538461539
0.11330049261083744,0.9019607843137255
0.11330049261083744,0.92
0.11083743842364532,0.9183673469387755
0.11083743842364532,0.9375
0.10837438423645321,0.9361702127659575
0.10591133004926108,0.9347826086956522
0.10344827586206896,0.9333333333333333
0.10098522167487685,0.9318181818181818
0.09852216748768473,0.9302325581395349
0.0960591133004926,0.9285714285714286
0.09359605911330049,0.926829268292683
0.09113300492610837,0.925
0.08866995073891626,0.9230769230769231
0.08620689655172414,0.9210526315789473
0.08374384236453201,0.918918918918919
0.0812807881773399,0.9166666666666666
0.07881773399014778,0.9142857142857143
0.07635467980295567,0.9117647058823529
0.07389162561576355,0.9090909090909091
0.07142857142857142,0.90625
0.06896551724137931,0.9032258064516129
0.0665024630541872,0.9
0.0665024630541872,0.9310344827586207
0.06403940886699508,0.9285714285714286
0.06157635467980296,0.9259259259259259
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
0.03694581280788178,0.9375
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.0,1.0
