Recall,Precision
0.9926108374384236,0.6248062015503876
0.9926108374384236,0.6257763975155279
0.9926108374384236,0.6267496111975117
0.9926108374384236,0.6277258566978193
0.9926108374384236,0.6287051482059283
0.9926108374384236,0.6296875
0.9926108374384236,0.6306729264475743
0.9926108374384236,0.6316614420062696
0.9926108374384236,0.6326530612244898
0.9926108374384236,0.6336477987421384
0.9926108374384236,0.6346456692913386
0.9901477832512315,0.6340694006309149
0.9901477832512315,0.6350710900473934
0.9901477832512315,0.6360759493670886
0.9876847290640394,0.6354992076069731
0.9876847290640394,0.6365079365079365
0.9876847290640394,0.6375198728139905
0.9876847290640394,0.6385350318471338
0.9876847290640394,0.6395534290271132
0.9852216748768473,0.6389776357827476
0.9852216748768473,0.64
0.9852216748768473,0.6410256410256411
0.9852216748768473,0.6420545746388443
0.9852216748768473,0.6430868167202572
0.9852216748768473,0.644122383252818
0.9852216748768473,0.6451612903225806
0.9852216748768473,0.6462035541195477
0.9852216748768473,0.6472491909385113
0.9852216748768473,0.6482982171799028
0.9852216748768473,0.6493506493506493
0.9852216748768473,0.6504065040650406
0.9852216748768473,0.6514657980456026
0.9852216748768473,0.6525285481239804
0.9852216748768473,0.6535947712418301
0.9852216748768473,0.6546644844517185
0.9852216748768473,0.6557377049180327
0.9827586206896551,0.6551724137931034
0.9802955665024631,0.6546052631578947
0.9802955665024631,0.6556836902800659
0.9778325123152709,0.6551155115511551
0.9778325123152709,0.656198347107438
0.9778325123152709,0.6572847682119205
0.9778325123152709,0.6583747927031509
0.9778325123152709,0.659468438538206
0.9778325123152709,0.6605657237936772
0.9778325123152709,0.6616666666666666
0.9778325123152709,0.662771285475793
0.9778325123152709,0.6638795986622074
0.9778325123152709,0.6649916247906198
0.9778325123152709,0.6661073825503355
0.9778325123152709,0.6672268907563025
0.9778325123152709,0.6683501683501684
0.9778325123152709,0.6694772344013491
0.9778325123152709,0.6706081081081081
0.9778325123152709,0.6717428087986463
0.9778325123152709,0.6728813559322034
0.9778325123152709,0.6740237691001698
0.9778325123152709,0.6751700680272109
0.9778325123152709,0.676320272572402
0.9778325123152709,0.6774744027303754
0.9778325123152709,0.6786324786324787
0.9778325123152709,0.6797945205479452
0.9753694581280788,0.6792452830188679
0.9753694581280788,0.6804123711340206
0.9753694581280788,0.6815834767641996
0.9753694581280788,0.6827586206896552
0.9753694581280788,0.6839378238341969
0.9753694581280788,0.6851211072664359
0.9753694581280788,0.6863084922010398
0.9753694581280788,0.6875
0.9753694581280788,0.688695652173913
0.9753694581280788,0.6898954703832753
0.9753694581280788,0.6910994764397905
0.9753694581280788,0.6923076923076923
0.9753694581280788,0.6935201401050788
0.9753694581280788,0.6947368421052632
0.9753694581280788,0.6959578207381371
0.9753694581280788,0.6971830985915493
0.9753694581280788,0.6984126984126984
0.9753694581280788,0.6996466431095406
0.9729064039408867,0.6991150442477876
0.9729064039408867,0.700354609929078
0.9729064039408867,0.7015985790408525
0.9704433497536946,0.701067615658363
0.9704433497536946,0.7023172905525846
0.9704433497536946,0.7035714285714286
0.9679802955665024,0.7030411449016101
0.9679802955665024,0.7043010752688172
0.9679802955665024,0.7055655296229802
0.9679802955665024,0.7068345323741008
0.9679802955665024,0.7081081081081081
0.9655172413793104,0.7075812274368231
0.9630541871921182,0.7070524412296564
0.9630541871921182,0.7083333333333334
0.9630541871921182,0.7096188747731398
0.9605911330049262,0.7090909090909091
0.958128078817734,0.7085610200364298
0.958128078817734,0.7098540145985401
0.958128078817734,0.7111517367458866
0.958128078817734,0.7124542124542125
0.958128078817734,0.7137614678899082
0.958128078817734,0.7150735294117647
0.958128078817734,0.716390423572744
0.958128078817734,0.7177121771217713
0.958128078817734,0.7190388170055453
0.958128078817734,0.7203703703703703
0.958128078817734,0.7217068645640075
0.958128078817734,0.7230483271375465
0.9556650246305419,0.7225325884543762
0.9556650246305419,0.7238805970149254
0.9556650246305419,0.7252336448598131
0.9532019704433498,0.7247191011235955
0.9532019704433498,0.726078799249531
0.9532019704433498,0.7274436090225563
0.9532019704433498,0.7288135593220338
0.9532019704433498,0.730188679245283
0.9532019704433498,0.7315689981096408
0.9532019704433498,0.7329545454545454
0.9532019704433498,0.7343453510436433
0.9507389162561576,0.7338403041825095
0.9482758620689655,0.7333333333333333
0.9482758620689655,0.7347328244274809
0.9482758620689655,0.7361376673040153
0.9482758620689655,0.7375478927203065
0.9482758620689655,0.7389635316698656
0.9482758620689655,0.7403846153846154
0.9458128078817734,0.7398843930635838
0.9433497536945813,0.7393822393822393
0.9408866995073891,0.7388781431334622
0.9408866995073891,0.7403100775193798
0.9408866995073891,0.7417475728155339
0.9384236453201971,0.7412451361867705
0.9384236453201971,0.7426900584795322
0.9384236453201971,0.744140625
0.9384236453201971,0.7455968688845401
0.9384236453201971,0.7470588235294118
0.9384236453201971,0.7485265225933202
0.9384236453201971,0.75
0.9359605911330049,0.7495069033530573
0.9359605911330049,0.7509881422924901
0.9359605911330049,0.7524752475247525
0.9334975369458128,0.751984126984127
0.9334975369458128,0.7534791252485089
0.9310344827586207,0.7529880478087649
0.9310344827586207,0.7544910179640718
0.9310344827586207,0.756
0.9285714285714286,0.7555110220440882
0.9285714285714286,0.7570281124497992
0.9285714285714286,0.7585513078470825
0.9261083743842364,0.7580645161290323
0.9236453201970444,0.7575757575757576
0.9236453201970444,0.7591093117408907
0.9236453201970444,0.7606490872210954
0.9236453201970444,0.7621951219512195
0.9236453201970444,0.7637474541751528
0.9236453201970444,0.7653061224489796
0.9236453201970444,0.7668711656441718
0.9211822660098522,0.7663934426229508
0.9211822660098522,0.7679671457905544
0.9187192118226601,0.7674897119341564
0.916256157635468,0.7670103092783506
0.916256157635468,0.768595041322314
0.916256157635468,0.7701863354037267
0.9137931034482759,0.7697095435684648
0.9113300492610837,0.7692307692307693
0.9088669950738916,0.76875
0.9088669950738916,0.7703549060542797
0.9064039408866995,0.7698744769874477
0.9064039408866995,0.7714884696016772
0.9039408866995073,0.7710084033613446
0.9039408866995073,0.7726315789473684
0.9039408866995073,0.7742616033755274
0.9039408866995073,0.7758985200845666
0.9039408866995073,0.777542372881356
0.9039408866995073,0.7791932059447984
0.9039408866995073,0.7808510638297872
0.9039408866995073,0.7825159914712153
0.9039408866995073,0.7841880341880342
0.9014778325123153,0.7837259100642399
0.9014778325123153,0.7854077253218884
0.9014778325123153,0.7870967741935484
0.9014778325123153,0.7887931034482759
0.9014778325123153,0.7904967602591793
0.8990147783251231,0.79004329004329
0.896551724137931,0.789587852494577
0.896551724137931,0.7913043478260869
0.8940886699507389,0.7908496732026143
0.8916256157635468,0.7903930131004366
0.8916256157635468,0.7921225382932167
0.8916256157635468,0.793859649122807
0.8891625615763546,0.7934065934065934
0.8891625615763546,0.7951541850220264
0.8891625615763546,0.7969094922737306
0.8891625615763546,0.7986725663716814
0.8891625615763546,0.8004434589800443
0.8866995073891626,0.8
0.8842364532019704,0.799554565701559
0.8842364532019704,0.8013392857142857
0.8842364532019704,0.8031319910514542
0.8817733990147784,0.8026905829596412
0.8793103448275862,0.802247191011236
0.8793103448275862,0.8040540540540541
0.8768472906403941,0.8036117381489842
0.8768472906403941,0.8054298642533937
0.874384236453202,0.8049886621315193
0.8719211822660099,0.8045454545454546
0.8694581280788177,0.8041002277904328
0.8694581280788177,0.8059360730593608
0.8694581280788177,0.8077803203661327
0.8669950738916257,0.8073394495412844
0.8669950738916257,0.8091954022988506
0.8645320197044335,0.8087557603686636
0.8645320197044335,0.8106235565819861
0.8645320197044335,0.8125
0.8620689655172413,0.8120649651972158
0.8620689655172413,0.813953488372093
0.8620689655172413,0.8158508158508159
0.8620689655172413,0.8177570093457944
0.8596059113300493,0.8173302107728337
0.8571428571428571,0.8169014084507042
0.8571428571428571,0.8188235294117647
0.8571428571428571,0.8207547169811321
0.854679802955665,0.8203309692671394
0.854679802955665,0.8222748815165877
0.8522167487684729,0.8218527315914489
0.8497536945812808,0.8214285714285714
0.8497536945812808,0.8233890214797136
0.8472906403940886,0.8229665071770335
0.8448275862068966,0.8225419664268585
0.8423645320197044,0.8221153846153846
0.8399014778325123,0.8216867469879519
0.8399014778325123,0.8236714975845411
0.8399014778325123,0.8256658595641646
0.8399014778325123,0.8276699029126213
0.8374384236453202,0.8272506082725061
0.8349753694581281,0.8268292682926829
0.8325123152709359,0.8264058679706602
0.8325123152709359,0.8284313725490197
0.8300492610837439,0.828009828009828
0.8300492610837439,0.8300492610837439
0.8275862068965517,0.8296296296296296
0.8251231527093597,0.8292079207920792
0.8226600985221675,0.8287841191066998
0.8226600985221675,0.8308457711442786
0.8201970443349754,0.830423940149626
0.8201970443349754,0.8325
0.8201970443349754,0.8345864661654135
0.8201970443349754,0.8366834170854272
0.8177339901477833,0.836272040302267
0.8152709359605911,0.8358585858585859
0.812807881773399,0.8354430379746836
0.8103448275862069,0.8350253807106599
0.8103448275862069,0.8371501272264631
0.8103448275862069,0.8392857142857143
0.8078817733990148,0.8388746803069054
0.8054187192118226,0.8384615384615385
0.8054187192118226,0.8406169665809768
0.8054187192118226,0.8427835051546392
0.8029556650246306,0.8423772609819121
0.8004926108374384,0.8419689119170984
0.7980295566502463,0.8415584415584415
0.7955665024630542,0.8411458333333334
0.7931034482758621,0.8407310704960835
0.7906403940886699,0.8403141361256544
0.7881773399014779,0.8398950131233596
0.7857142857142857,0.8394736842105263
0.7832512315270936,0.8390501319261213
0.7832512315270936,0.8412698412698413
0.7832512315270936,0.843501326259947
0.7807881773399015,0.8430851063829787
0.7807881773399015,0.8453333333333334
0.7783251231527094,0.8449197860962567
0.7783251231527094,0.8471849865951743
0.7758620689655172,0.8467741935483871
0.7733990147783252,0.8463611859838275
0.7733990147783252,0.8486486486486486
0.7733990147783252,0.8509485094850948
0.7733990147783252,0.8532608695652174
0.7733990147783252,0.8555858310626703
0.770935960591133,0.855191256830601
0.7684729064039408,0.8547945205479452
0.7660098522167488,0.8543956043956044
0.7660098522167488,0.8567493112947658
0.7660098522167488,0.8591160220994475
0.7635467980295566,0.8587257617728532
0.7610837438423645,0.8583333333333333
0.7586206896551724,0.8579387186629527
0.7561576354679803,0.8575418994413407
0.7561576354679803,0.8599439775910365
0.7536945812807881,0.8595505617977528
0.7512315270935961,0.8591549295774648
0.7512315270935961,0.8615819209039548
0.7512315270935961,0.8640226628895185
0.7512315270935961,0.8664772727272727
0.7487684729064039,0.8660968660968661
0.7487684729064039,0.8685714285714285
0.7463054187192119,0.8681948424068768
0.7438423645320197,0.867816091954023
0.7413793103448276,0.8674351585014409
0.7389162561576355,0.8670520231213873
0.7364532019704434,0.8666666666666667
0.7339901477832512,0.8662790697674418
0.7315270935960592,0.8658892128279884
0.7315270935960592,0.868421052631579
0.729064039408867,0.8680351906158358
0.7266009852216748,0.8676470588235294
0.7241379310344828,0.8672566371681416
0.7216748768472906,0.8668639053254438
0.7192118226600985,0.8664688427299704
0.7167487684729064,0.8660714285714286
0.7142857142857143,0.8656716417910447
0.7142857142857143,0.8682634730538922
0.7118226600985221,0.8678678678678678
0.7093596059113301,0.8674698795180723
0.7093596059113301,0.8700906344410876
0.7068965517241379,0.8696969696969697
0.7044334975369458,0.8693009118541033
0.7019704433497537,0.8689024390243902
0.6995073891625616,0.8685015290519877
0.6995073891625616,0.8711656441717791
0.6970443349753694,0.8707692307692307
0.6970443349753694,0.8734567901234568
0.6970443349753694,0.8761609907120743
0.6945812807881774,0.8757763975155279
0.6921182266009852,0.8753894080996885
0.6896551724137931,0.875
0.687192118226601,0.8746081504702194
0.6847290640394089,0.8742138364779874
0.6822660098522167,0.8738170347003155
0.6822660098522167,0.8765822784810127
0.6822660098522167,0.8793650793650793
0.6798029556650246,0.8789808917197452
0.6773399014778325,0.8785942492012779
0.6773399014778325,0.8814102564102564
0.6748768472906403,0.8810289389067524
0.6748768472906403,0.8838709677419355
0.6724137931034483,0.883495145631068
0.6699507389162561,0.8831168831168831
0.6674876847290641,0.8827361563517915
0.6650246305418719,0.8823529411764706
0.6650246305418719,0.8852459016393442
0.6625615763546798,0.8848684210526315
0.6600985221674877,0.8844884488448845
0.6576354679802956,0.8841059602649006
0.6551724137931034,0.8837209302325582
0.6551724137931034,0.8866666666666667
0.6527093596059114,0.8862876254180602
0.6527093596059114,0.889261744966443
0.6502463054187192,0.8888888888888888
0.6477832512315271,0.8885135135135135
0.6477832512315271,0.8915254237288136
0.645320197044335,0.891156462585034
0.6428571428571429,0.8907849829351536
0.6428571428571429,0.8938356164383562
0.6403940886699507,0.8934707903780069
0.6379310344827587,0.8931034482758621
0.6354679802955665,0.8927335640138409
0.6354679802955665,0.8958333333333334
0.6330049261083743,0.8954703832752613
0.6330049261083743,0.8986013986013986
0.6330049261083743,0.9017543859649123
0.6305418719211823,0.9014084507042254
0.6305418719211823,0.9045936395759717
0.6305418719211823,0.9078014184397163
0.6280788177339901,0.9074733096085409
0.6280788177339901,0.9107142857142857
0.625615763546798,0.910394265232975
0.6231527093596059,0.9100719424460432
0.6231527093596059,0.9133574007220217
0.6206896551724138,0.9130434782608695
0.6182266009852216,0.9127272727272727
0.6157635467980296,0.9124087591240876
0.6133004926108374,0.9120879120879121
0.6133004926108374,0.9154411764705882
0.6108374384236454,0.915129151291513
0.6108374384236454,0.9185185185185185
0.6083743842364532,0.9182156133828996
0.6059113300492611,0.917910447761194
0.603448275862069,0.9176029962546817
0.6009852216748769,0.9172932330827067
0.5985221674876847,0.9169811320754717
0.5960591133004927,0.9166666666666666
0.5935960591133005,0.9163498098859315
0.5911330049261084,0.916030534351145
0.5886699507389163,0.9157088122605364
0.5862068965517241,0.9153846153846154
0.583743842364532,0.915057915057915
0.583743842364532,0.9186046511627907
0.5812807881773399,0.9182879377431906
0.5788177339901478,0.91796875
0.5763546798029556,0.9176470588235294
0.5738916256157636,0.9173228346456693
0.5714285714285714,0.9169960474308301
0.5689655172413793,0.9166666666666666
0.5665024630541872,0.9163346613545816
0.5640394088669951,0.916
0.5615763546798029,0.9156626506024096
0.5615763546798029,0.9193548387096774
0.5591133004926109,0.9190283400809717
0.5566502463054187,0.9186991869918699
0.5566502463054187,0.9224489795918367
0.5541871921182266,0.9221311475409836
0.5517241379310345,0.9218106995884774
0.5492610837438424,0.9214876033057852
0.5467980295566502,0.921161825726141
0.5443349753694581,0.9208333333333333
0.541871921182266,0.9205020920502092
0.5394088669950738,0.9201680672268907
0.5369458128078818,0.919831223628692
0.5344827586206896,0.9194915254237288
0.5320197044334976,0.9191489361702128
0.5295566502463054,0.9188034188034188
0.5270935960591133,0.9184549356223176
0.5246305418719212,0.9181034482758621
0.5221674876847291,0.9177489177489178
0.5197044334975369,0.9173913043478261
0.5172413793103449,0.9170305676855895
0.5147783251231527,0.9166666666666666
0.5123152709359606,0.9162995594713657
0.5098522167487685,0.915929203539823
0.5073891625615764,0.9155555555555556
0.5073891625615764,0.9196428571428571
0.5049261083743842,0.9192825112107623
0.5024630541871922,0.918918918918919
0.5,0.918552036199095
0.4975369458128079,0.9181818181818182
0.49507389162561577,0.9178082191780822
0.49261083743842365,0.9174311926605505
0.49014778325123154,0.9170506912442397
0.4876847290640394,0.9166666666666666
0.4852216748768473,0.9162790697674419
0.4827586206896552,0.9158878504672897
0.4802955665024631,0.9154929577464789
0.47783251231527096,0.9150943396226415
0.4753694581280788,0.9146919431279621
0.4729064039408867,0.9142857142857143
0.47044334975369456,0.9138755980861244
0.46798029556650245,0.9134615384615384
0.46551724137931033,0.9130434782608695
0.4630541871921182,0.912621359223301
0.4605911330049261,0.9121951219512195
0.458128078817734,0.9117647058823529
0.45566502463054187,0.9113300492610837
0.45320197044334976,0.9108910891089109
0.45073891625615764,0.9104477611940298
0.45073891625615764,0.915
0.4482758620689655,0.914572864321608
0.4458128078817734,0.9141414141414141
0.4433497536945813,0.9137055837563451
0.4408866995073892,0.9132653061224489
0.43842364532019706,0.9128205128205128
0.43596059113300495,0.9123711340206185
0.43349753694581283,0.9119170984455959
0.43103448275862066,0.9114583333333334
0.42857142857142855,0.9109947643979057
0.42610837438423643,0.9105263157894737
0.4236453201970443,0.91005291005291
0.4211822660098522,0.9095744680851063
0.4187192118226601,0.9090909090909091
0.41625615763546797,0.9086021505376344
0.41379310344827586,0.9081081081081082
0.41133004926108374,0.907608695652174
0.4088669950738916,0.907103825136612
0.4064039408866995,0.9065934065934066
0.4039408866995074,0.9060773480662984
0.4014778325123153,0.9055555555555556
0.39901477832512317,0.9050279329608939
0.39655172413793105,0.9044943820224719
0.39408866995073893,0.903954802259887
0.3916256157635468,0.9034090909090909
0.3891625615763547,0.9028571428571428
0.3866995073891626,0.9022988505747126
0.3842364532019704,0.9017341040462428
0.3817733990147783,0.9011627906976745
0.3793103448275862,0.9005847953216374
0.3768472906403941,0.9
0.37438423645320196,0.8994082840236687
0.37192118226600984,0.8988095238095238
0.3694581280788177,0.8982035928143712
0.3694581280788177,0.9036144578313253
0.3669950738916256,0.9030303030303031
0.3645320197044335,0.9024390243902439
0.3620689655172414,0.901840490797546
0.35960591133004927,0.9012345679012346
0.35714285714285715,0.9006211180124224
0.35467980295566504,0.9
0.3522167487684729,0.89937106918239
0.3497536945812808,0.8987341772151899
0.3472906403940887,0.8980891719745223
0.3448275862068966,0.8974358974358975
0.34236453201970446,0.896774193548387
0.3399014778325123,0.8961038961038961
0.3399014778325123,0.9019607843137255
0.3399014778325123,0.9078947368421053
0.3374384236453202,0.9072847682119205
0.33497536945812806,0.9066666666666666
0.33251231527093594,0.9060402684563759
0.33004926108374383,0.9054054054054054
0.3275862068965517,0.9047619047619048
0.3226600985221675,0.903448275862069
0.32019704433497537,0.9027777777777778
0.31773399014778325,0.9020979020979021
0.31527093596059114,0.9014084507042254
0.312807881773399,0.900709219858156
0.3103448275862069,0.9
0.3078817733990148,0.8992805755395683
0.3054187192118227,0.8985507246376812
0.30295566502463056,0.8978102189781022
0.30049261083743845,0.8970588235294118
0.29802955665024633,0.8962962962962963
0.29802955665024633,0.9029850746268657
0.29802955665024633,0.9097744360902256
0.2955665024630542,0.9090909090909091
0.29310344827586204,0.9083969465648855
0.29064039408866993,0.9076923076923077
0.2881773399014778,0.9069767441860465
0.2857142857142857,0.90625
0.2832512315270936,0.905511811023622
0.28078817733990147,0.9047619047619048
0.27832512315270935,0.904
0.27586206896551724,0.9032258064516129
0.2733990147783251,0.9024390243902439
0.270935960591133,0.9016393442622951
0.270935960591133,0.9090909090909091
0.2684729064039409,0.9083333333333333
0.2684729064039409,0.9159663865546218
0.2660098522167488,0.9152542372881356
0.26354679802955666,0.9145299145299145
0.26108374384236455,0.9137931034482759
0.25862068965517243,0.9130434782608695
0.2561576354679803,0.9122807017543859
0.2536945812807882,0.911504424778761
0.2512315270935961,0.9107142857142857
0.24876847290640394,0.9099099099099099
0.24630541871921183,0.9090909090909091
0.2438423645320197,0.908256880733945
0.2413793103448276,0.9074074074074074
0.23891625615763548,0.9065420560747663
0.23645320197044334,0.9056603773584906
0.23399014778325122,0.9047619047619048
0.2315270935960591,0.9038461538461539
0.229064039408867,0.9029126213592233
0.22660098522167488,0.9019607843137255
0.22413793103448276,0.900990099009901
0.22167487684729065,0.9
0.21921182266009853,0.898989898989899
0.21674876847290642,0.8979591836734694
0.21428571428571427,0.8969072164948454
0.21182266009852216,0.8958333333333334
0.20935960591133004,0.8947368421052632
0.20935960591133004,0.9042553191489362
0.20689655172413793,0.9032258064516129
0.20689655172413793,0.9130434782608695
0.2044334975369458,0.9120879120879121
0.2019704433497537,0.9111111111111111
0.19950738916256158,0.9101123595505618
0.19704433497536947,0.9090909090909091
0.19458128078817735,0.9080459770114943
0.1921182266009852,0.9069767441860465
0.1896551724137931,0.9058823529411765
0.18719211822660098,0.9047619047619048
0.18472906403940886,0.9036144578313253
0.18226600985221675,0.9024390243902439
0.17980295566502463,0.9012345679012346
0.17733990147783252,0.9
0.17733990147783252,0.9113924050632911
0.1748768472906404,0.9102564102564102
0.1724137931034483,0.9090909090909091
0.16995073891625614,0.9078947368421053
0.16748768472906403,0.9066666666666666
0.16502463054187191,0.9054054054054054
0.16502463054187191,0.9178082191780822
0.1625615763546798,0.9166666666666666
0.16009852216748768,0.9154929577464789
0.15763546798029557,0.9142857142857143
0.15517241379310345,0.9130434782608695
0.15270935960591134,0.9117647058823529
0.15024630541871922,0.9104477611940298
0.15024630541871922,0.9242424242424242
0.1477832512315271,0.9230769230769231
0.14532019704433496,0.921875
0.14285714285714285,0.9206349206349206
0.14285714285714285,0.9354838709677419
0.14039408866995073,0.9344262295081968
0.13793103448275862,0.9333333333333333
0.1354679802955665,0.9322033898305084
0.1330049261083744,0.9310344827586207
0.13054187192118227,0.9298245614035088
0.12807881773399016,0.9285714285714286
0.12561576354679804,0.9272727272727272
0.12315270935960591,0.9259259259259259
0.1206896551724138,0.9245283018867925
0.11822660098522167,0.9230769230769231
0.11576354679802955,0.9215686274509803
0.11330049261083744,0.92
0.11330049261083744,0.9387755102040817
0.11083743842364532,0.9375
0.10837438423645321,0.9361702127659575
0.10591133004926108,0.9347826086956522
0.10344827586206896,0.9333333333333333
0.10098522167487685,0.9318181818181818
0.09852216748768473,0.9302325581395349
0.0960591133004926,0.9285714285714286
0.09359605911330049,0.926829268292683
0.09113300492610837,0.925
0.08866995073891626,0.9230769230769231
0.08620689655172414,0.9210526315789473
0.08620689655172414,0.9459459459459459
0.08374384236453201,0.9444444444444444
0.0812807881773399,0.9428571428571428
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
0.03694581280788178,0.9375
0.034482758620689655,0.9333333333333333
0.03201970443349754,0.9285714285714286
0.029556650246305417,0.9230769230769231
0.027093596059113302,0.9166666666666666
0.024630541871921183,0.9090909090909091
0.022167487684729065,0.9
