FPR,TPR
0.3167082294264339,0.6758104738154613
0.3192019950124688,0.6758104738154613
0.3192019950124688,0.6783042394014963
0.32418952618453867,0.6783042394014963
0.32418952618453867,0.6807980049875312
0.3266832917705736,0.6807980049875312
0.3266832917705736,0.683291770573566
0.3341645885286783,0.683291770573566
0.3341645885286783,0.6907730673316709
0.33665835411471323,0.6907730673316709
0.33665835411471323,0.6932668329177057
0.34413965087281795,0.6932668329177057
0.34413965087281795,0.7007481296758105
0.3541147132169576,0.7007481296758105
0.3541147132169576,0.7057356608478803
0.35910224438902744,0.7057356608478803
0.35910224438902744,0.7082294264339152
0.36159600997506236,0.7082294264339152
0.36159600997506236,0.7107231920199502
0.36658354114713215,0.7107231920199502
0.36658354114713215,0.71571072319202
0.371571072319202,0.71571072319202
0.371571072319202,0.7206982543640897
0.3740648379052369,0.7206982543640897
0.3740648379052369,0.7231920199501247
0.3765586034912718,0.7231920199501247
0.3765586034912718,0.7256857855361596
0.38403990024937656,0.7256857855361596
0.38403990024937656,0.7281795511221946
0.3865336658354115,0.7281795511221946
0.3865336658354115,0.7306733167082294
0.4014962593516209,0.7306733167082294
0.4014962593516209,0.7356608478802993
0.40399002493765584,0.7356608478802993
0.40399002493765584,0.7381546134663342
0.4114713216957606,0.7381546134663342
0.4114713216957606,0.7406483790523691
0.41895261845386533,0.7406483790523691
0.41895261845386533,0.7506234413965087
0.42144638403990026,0.7506234413965087
0.42144638403990026,0.7605985037406484
0.4239401496259352,0.7605985037406484
0.4239401496259352,0.7630922693266833
0.4314214463840399,0.7630922693266833
0.4314214463840399,0.7655860349127181
0.43640897755610975,0.7655860349127181
0.43640897755610975,0.7680798004987531
0.44139650872817954,0.7680798004987531
0.44139650872817954,0.773067331670823
0.4513715710723192,0.773067331670823
0.4513715710723192,0.7755610972568578
0.45885286783042395,0.7755610972568578
0.45885286783042395,0.7780548628428927
0.46633416458852867,0.7780548628428927
0.46633416458852867,0.7805486284289277
0.4713216957605985,0.7805486284289277
0.4713216957605985,0.7855361596009975
0.47381546134663344,0.7855361596009975
0.47381546134663344,0.7880299251870324
0.4837905236907731,0.7880299251870324
0.4837905236907731,0.7905236907730673
0.4912718204488778,0.7905236907730673
0.4912718204488778,0.7930174563591023
0.5187032418952618,0.7930174563591023
0.5187032418952618,0.7980049875311721
0.5236907730673317,0.7980049875311721
0.5236907730673317,0.800498753117207
0.5336658354114713,0.800498753117207
0.5336658354114713,0.8054862842892768
0.5461346633416458,0.8054862842892768
0.5461346633416458,0.8079800498753117
0.5486284289276808,0.8079800498753117
0.5486284289276808,0.8129675810473815
0.5511221945137157,0.8129675810473815
0.5511221945137157,0.8154613466334164
0.5561097256857855,0.8154613466334164
0.5561097256857855,0.8179551122194514
0.5610972568578554,0.8179551122194514
0.5610972568578554,0.8229426433915212
0.5685785536159601,0.8229426433915212
0.5685785536159601,0.827930174563591
0.571072319201995,0.827930174563591
0.571072319201995,0.830423940149626
0.57356608478803,0.830423940149626
0.57356608478803,0.8329177057356608
0.5760598503740648,0.8329177057356608
0.5760598503740648,0.8354114713216958
0.5835411471321695,0.8354114713216958
0.5835411471321695,0.8379052369077307
0.5885286783042394,0.8379052369077307
0.5885286783042394,0.8428927680798005
0.600997506234414,0.8428927680798005
0.600997506234414,0.8478802992518704
0.6084788029925187,0.8478802992518704
0.6084788029925187,0.8503740648379052
0.6109725685785536,0.8503740648379052
0.6109725685785536,0.85785536159601
0.6184538653366584,0.85785536159601
0.6184538653366584,0.8628428927680798
0.6259351620947631,0.8628428927680798
0.6259351620947631,0.8653366583541147
0.6309226932668329,0.8653366583541147
0.6309226932668329,0.8678304239401496
0.6384039900249376,0.8678304239401496
0.6384039900249376,0.8703241895261845
0.6433915211970075,0.8703241895261845
0.6433915211970075,0.8728179551122195
0.655860349127182,0.8728179551122195
0.655860349127182,0.8753117206982544
0.6608478802992519,0.8753117206982544
0.6608478802992519,0.8778054862842892
0.6708229426433915,0.8778054862842892
0.6708229426433915,0.8827930174563591
0.6807980049875312,0.8827930174563591
0.6807980049875312,0.8877805486284289
0.685785536159601,0.8877805486284289
0.685785536159601,0.8902743142144638
0.6907730673316709,0.8902743142144638
0.6907730673316709,0.8927680798004988
0.6982543640897756,0.8927680798004988
0.6982543640897756,0.9002493765586035
0.7057356608478803,0.9002493765586035
0.7057356608478803,0.9027431421446384
0.7281795511221946,0.9027431421446384
0.7281795511221946,0.9052369077306733
0.7556109725685786,0.9052369077306733
0.7556109725685786,0.9077306733167082
0.7581047381546134,0.9077306733167082
0.7581047381546134,0.9152119700748129
0.773067331670823,0.9152119700748129
0.773067331670823,0.9177057356608479
0.7780548628428927,0.9177057356608479
0.7780548628428927,0.9251870324189526
0.7880299251870324,0.9251870324189526
0.7880299251870324,0.9276807980049875
0.8029925187032418,0.9276807980049875
0.8029925187032418,0.9301745635910225
0.8379052369077307,0.9301745635910225
0.8379052369077307,0.9351620947630923
0.8453865336658354,0.9351620947630923
0.8453865336658354,0.9376558603491272
0.8503740648379052,0.9376558603491272
0.8503740648379052,0.940149625935162
0.8628428927680798,0.940149625935162
0.8628428927680798,0.942643391521197
0.8778054862842892,0.942643391521197
0.8778054862842892,0.9451371571072319
0.8952618453865336,0.9451371571072319
0.8952618453865336,0.9476309226932669
0.9002493765586035,0.9476309226932669
0.9002493765586035,0.9501246882793017
0.9077306733167082,0.9501246882793017
0.9077306733167082,0.9526184538653366
0.912718204488778,0.9526184538653366
0.912718204488778,0.9576059850374065
0.9177057356608479,0.9576059850374065
0.9177057356608479,0.9625935162094763
0.9251870324189526,0.9625935162094763
0.9251870324189526,0.9650872817955112
0.9351620947630923,0.9650872817955112
0.9351620947630923,0.9675810473815462
0.940149625935162,0.9675810473815462
0.940149625935162,0.970074812967581
0.9501246882793017,0.970074812967581
0.9501246882793017,0.972568578553616
0.970074812967581,0.972568578553616
0.970074812967581,0.9825436408977556
0.972568578553616,0.9825436408977556
0.972568578553616,0.9850374064837906
0.9750623441396509,0.9850374064837906
0.9750623441396509,0.9875311720698254
0.9925187032418953,0.9875311720698254
0.9925187032418953,0.9900249376558603
1.0,0.9900249376558603
1.0,1.0
