Recall,Precision
0.02736318407960199,1.0
0.024875621890547265,1.0
0.022388059701492536,1.0
0.01990049751243781,1.0
0.017412935323383085,1.0
0.014925373134328358,1.0
0.012437810945273632,1.0
0.009950248756218905,1.0
0.007462686567164179,1.0
0.004975124378109453,1.0
0.0024875621890547263,1.0
0.0,1.0
