Recall,Precision
0.9380530973451328,0.5643300798580302
0.9380530973451328,0.5648312611012434
0.9380530973451328,0.5653333333333334
0.9380530973451328,0.5658362989323843
0.9380530973451328,0.566340160284951
0.9380530973451328,0.5668449197860963
0.9380530973451328,0.567350579839429
0.9380530973451328,0.5678571428571428
0.9380530973451328,0.5683646112600537
0.9380530973451328,0.5688729874776386
0.9380530973451328,0.5693822739480752
0.9380530973451328,0.5698924731182796
0.9380530973451328,0.5704035874439461
0.9380530973451328,0.5709156193895871
0.9380530973451328,0.5714285714285714
0.9380530973451328,0.5719424460431655
0.9380530973451328,0.5724572457245725
0.9380530973451328,0.572972972972973
0.9365781710914455,0.5725879170423805
0.9351032448377581,0.572202166064982
0.9351032448377581,0.5727190605239386
0.9351032448377581,0.5732368896925859
0.9351032448377581,0.5737556561085972
0.9351032448377581,0.5742753623188406
0.9351032448377581,0.5747960108794198
0.9336283185840708,0.574410163339383
0.9336283185840708,0.5749318801089919
0.9336283185840708,0.5754545454545454
0.9336283185840708,0.5759781619654231
0.9336283185840708,0.5765027322404371
0.9336283185840708,0.577028258887876
0.9336283185840708,0.5775547445255474
0.9336283185840708,0.5780821917808219
0.9336283185840708,0.5786106032906764
0.9336283185840708,0.5791399817017383
0.9336283185840708,0.5796703296703297
0.9336283185840708,0.5802016498625114
0.9336283185840708,0.5807339449541284
0.9336283185840708,0.581267217630854
0.9336283185840708,0.5818014705882353
0.9336283185840708,0.5823367065317387
0.9336283185840708,0.5828729281767956
0.9321533923303835,0.5824884792626728
0.9321533923303835,0.5830258302583026
0.9321533923303835,0.5835641735918744
0.9321533923303835,0.5841035120147874
0.9321533923303835,0.5846438482886216
0.9321533923303835,0.5851851851851851
0.9321533923303835,0.5857275254865616
0.9306784660766961,0.5853432282003711
0.9292035398230089,0.584958217270195
0.9292035398230089,0.5855018587360595
0.9292035398230089,0.586046511627907
0.9292035398230089,0.5865921787709497
0.9292035398230089,0.587138863000932
0.9277286135693216,0.5867537313432836
0.9277286135693216,0.5873015873015873
0.9277286135693216,0.5878504672897197
0.9277286135693216,0.5884003741814781
0.9277286135693216,0.5889513108614233
0.9277286135693216,0.5895032802249297
0.9277286135693216,0.5900562851782364
0.9277286135693216,0.5906103286384976
0.9277286135693216,0.5911654135338346
0.9277286135693216,0.5917215428033866
0.9262536873156342,0.591337099811676
0.9262536873156342,0.5918944392082941
0.9262536873156342,0.5924528301886792
0.9262536873156342,0.5930122757318225
0.9262536873156342,0.5935727788279773
0.9262536873156342,0.5941343424787133
0.9262536873156342,0.5946969696969697
0.9247787610619469,0.5943127962085308
0.9247787610619469,0.594876660341556
0.9247787610619469,0.5954415954415955
0.9247787610619469,0.5960076045627376
0.9233038348082596,0.5956232159847764
0.9218289085545722,0.5952380952380952
0.9203539823008849,0.5948522402287894
0.9188790560471977,0.5944656488549618
0.9174041297935103,0.5940783190066857
0.9174041297935103,0.5946462715105163
0.9174041297935103,0.5952153110047846
0.915929203539823,0.5948275862068966
0.915929203539823,0.5953978906999041
0.915929203539823,0.5959692898272553
0.9144542772861357,0.595581171950048
0.9144542772861357,0.5961538461538461
0.9144542772861357,0.5967276227141483
0.9144542772861357,0.5973025048169557
0.9144542772861357,0.5978784956605593
0.9129793510324484,0.5974903474903475
0.9129793510324484,0.5980676328502416
0.9129793510324484,0.5986460348162476
0.9129793510324484,0.5992255566311714
0.9129793510324484,0.5998062015503876
0.911504424778761,0.5994180407371484
0.911504424778761,0.6
0.911504424778761,0.6005830903790087
0.9100294985250738,0.6001945525291829
0.9085545722713865,0.5998052580331061
0.9085545722713865,0.6003898635477583
0.9085545722713865,0.6009756097560975
0.9085545722713865,0.6015625
0.9085545722713865,0.6021505376344086
0.9085545722713865,0.6027397260273972
0.9070796460176991,0.6023506366307542
0.9070796460176991,0.6029411764705882
0.9070796460176991,0.6035328753680078
0.9070796460176991,0.6041257367387033
0.9070796460176991,0.6047197640117994
0.9070796460176991,0.6053149606299213
0.9070796460176991,0.6059113300492611
0.9056047197640118,0.6055226824457594
0.9041297935103245,0.6051332675222113
0.9041297935103245,0.6057312252964426
0.9026548672566371,0.6053412462908012
0.9011799410029498,0.6049504950495049
0.9011799410029498,0.6055500495540139
0.8997050147492626,0.6051587301587301
0.8997050147492626,0.605759682224429
0.8982300884955752,0.6053677932405567
0.8982300884955752,0.6059701492537314
0.8967551622418879,0.6055776892430279
0.8967551622418879,0.6061814556331007
0.8967551622418879,0.6067864271457086
0.8967551622418879,0.6073926073926074
0.8967551622418879,0.608
0.8967551622418879,0.6086086086086087
0.8967551622418879,0.6092184368737475
0.8967551622418879,0.6098294884653962
0.8952802359882006,0.6094377510040161
0.8952802359882006,0.6100502512562814
0.8952802359882006,0.6106639839034205
0.8938053097345132,0.6102719033232629
0.8938053097345132,0.6108870967741935
0.8938053097345132,0.6115035317860746
0.8938053097345132,0.6121212121212121
0.8938053097345132,0.6127401415571284
0.8938053097345132,0.6133603238866396
0.8923303834808259,0.6129685916919959
0.8923303834808259,0.6135902636916836
0.8923303834808259,0.6142131979695431
0.8923303834808259,0.6148373983739838
0.8908554572271387,0.6144455747711088
0.8908554572271387,0.615071283095723
0.8908554572271387,0.6156982670744139
0.8908554572271387,0.6163265306122448
0.8908554572271387,0.616956077630235
0.8893805309734514,0.6165644171779141
0.8893805309734514,0.617195496417605
0.887905604719764,0.6168032786885246
0.887905604719764,0.6174358974358974
0.887905604719764,0.6180698151950719
0.8864306784660767,0.6176772867420349
0.8864306784660767,0.6183127572016461
0.8864306784660767,0.6189495365602472
0.8864306784660767,0.6195876288659794
0.8864306784660767,0.6202270381836945
0.8864306784660767,0.6208677685950413
0.8864306784660767,0.6215098241985523
0.8864306784660767,0.6221532091097308
0.8864306784660767,0.6227979274611399
0.8864306784660767,0.6234439834024896
0.8864306784660767,0.6240913811007269
0.8864306784660767,0.6247401247401247
0.8864306784660767,0.6253902185223725
0.8849557522123894,0.625
0.883480825958702,0.6246089676746611
0.8820058997050148,0.6242171189979123
0.8820058997050148,0.6248693834900731
0.8820058997050148,0.6255230125523012
0.8820058997050148,0.6261780104712041
0.8820058997050148,0.6268343815513627
0.8820058997050148,0.6274921301154249
0.8820058997050148,0.6281512605042017
0.8820058997050148,0.6288117770767613
0.8820058997050148,0.6294736842105263
0.8820058997050148,0.6301369863013698
0.8820058997050148,0.630801687763713
0.8820058997050148,0.6314677930306231
0.8820058997050148,0.6321353065539113
0.8820058997050148,0.6328042328042328
0.8820058997050148,0.6334745762711864
0.8805309734513275,0.633085896076352
0.8805309734513275,0.6337579617834395
0.8790560471976401,0.6333687566418703
0.8790560471976401,0.6340425531914894
0.8790560471976401,0.6347177848775293
0.8790560471976401,0.6353944562899787
0.8790560471976401,0.6360725720384205
0.8775811209439528,0.6356837606837606
0.8775811209439528,0.6363636363636364
0.8775811209439528,0.6370449678800857
0.8775811209439528,0.6377277599142551
0.8775811209439528,0.6384120171673819
0.8775811209439528,0.6390977443609023
0.8775811209439528,0.6397849462365591
0.8775811209439528,0.6404736275565124
0.8775811209439528,0.6411637931034483
0.8775811209439528,0.6418554476806904
0.8775811209439528,0.642548596112311
0.8761061946902655,0.6421621621621622
0.8761061946902655,0.6428571428571429
0.8761061946902655,0.6435536294691224
0.8746312684365781,0.6431670281995662
0.8746312684365781,0.6438653637350705
0.8746312684365781,0.6445652173913043
0.8746312684365781,0.6452665941240479
0.8746312684365781,0.6459694989106753
0.8731563421828908,0.6455834242093784
0.8716814159292036,0.6451965065502183
0.8716814159292036,0.6459016393442623
0.8716814159292036,0.6466083150984683
0.8716814159292036,0.6473165388828039
0.8716814159292036,0.6480263157894737
0.8702064896755162,0.6476399560922064
0.8687315634218289,0.6472527472527473
0.8672566371681416,0.6468646864686468
0.8657817109144543,0.6464757709251101
0.8657817109144543,0.6471885336273429
0.8643067846607669,0.6467991169977925
0.8628318584070797,0.6464088397790055
0.8613569321533924,0.6460176991150443
0.8613569321533924,0.646733111849391
0.8613569321533924,0.647450110864745
0.859882005899705,0.6470588235294118
0.8584070796460177,0.6466666666666666
0.8584070796460177,0.6473859844271412
0.8584070796460177,0.6481069042316259
0.8584070796460177,0.6488294314381271
0.8584070796460177,0.6495535714285714
0.8569321533923304,0.6491620111731844
0.8569321533923304,0.6498881431767338
0.855457227138643,0.6494960806270996
0.855457227138643,0.6502242152466368
0.855457227138643,0.6509539842873177
0.855457227138643,0.651685393258427
0.855457227138643,0.6524184476940382
0.8539823008849557,0.652027027027027
0.8539823008849557,0.6527621195039459
0.8539823008849557,0.6534988713318285
0.8539823008849557,0.6542372881355932
0.8525073746312685,0.6538461538461539
0.8525073746312685,0.6545866364665912
0.8525073746312685,0.655328798185941
0.8525073746312685,0.656072644721907
0.8525073746312685,0.6568181818181819
0.8510324483775811,0.6564277588168373
0.8510324483775811,0.6571753986332574
0.8495575221238938,0.6567844925883695
0.8495575221238938,0.6575342465753424
0.8480825958702065,0.6571428571428571
0.8480825958702065,0.6578947368421053
0.8480825958702065,0.6586483390607102
0.8480825958702065,0.6594036697247706
0.8480825958702065,0.6601607347876005
0.8480825958702065,0.6609195402298851
0.8480825958702065,0.6616800920598389
0.8480825958702065,0.6624423963133641
0.8480825958702065,0.6632064590542099
0.8480825958702065,0.663972286374134
0.8480825958702065,0.6647398843930635
0.8480825958702065,0.6655092592592593
0.8480825958702065,0.6662804171494786
0.8480825958702065,0.6670533642691415
0.8480825958702065,0.667828106852497
0.8466076696165191,0.6674418604651163
0.8466076696165191,0.6682188591385332
0.8451327433628318,0.6678321678321678
0.8451327433628318,0.6686114352392065
0.8451327433628318,0.669392523364486
0.8451327433628318,0.6701754385964912
0.8451327433628318,0.6709601873536299
0.8451327433628318,0.671746776084408
0.8451327433628318,0.6725352112676056
0.8451327433628318,0.6733254994124559
0.8451327433628318,0.6741176470588235
0.8451327433628318,0.6749116607773852
0.8451327433628318,0.6757075471698113
0.8451327433628318,0.6765053128689492
0.8451327433628318,0.6773049645390071
0.8451327433628318,0.6781065088757396
0.8451327433628318,0.6789099526066351
0.8451327433628318,0.6797153024911032
0.8451327433628318,0.6805225653206651
0.8436578171091446,0.6801426872770512
0.8436578171091446,0.680952380952381
0.8436578171091446,0.6817640047675805
0.8436578171091446,0.6825775656324582
0.8436578171091446,0.6833930704898447
0.8421828908554573,0.6830143540669856
0.8421828908554573,0.6838323353293413
0.8421828908554573,0.684652278177458
0.8421828908554573,0.6854741896758704
0.8421828908554573,0.6862980769230769
0.8421828908554573,0.6871239470517448
0.8421828908554573,0.6879518072289157
0.8421828908554573,0.6887816646562123
0.8421828908554573,0.6896135265700483
0.8407079646017699,0.6892382103990327
0.8407079646017699,0.6900726392251816
0.8407079646017699,0.6909090909090909
0.8407079646017699,0.691747572815534
0.8392330383480826,0.6913730255164034
0.8392330383480826,0.6922141119221411
0.8392330383480826,0.6930572472594397
0.8392330383480826,0.6939024390243902
0.8392330383480826,0.6947496947496947
0.8377581120943953,0.6943765281173594
0.8377581120943953,0.6952264381884945
0.8362831858407079,0.6948529411764706
0.8362831858407079,0.6957055214723926
0.8348082595870207,0.6953316953316954
0.8333333333333334,0.6949569495694957
0.8333333333333334,0.6958128078817734
0.831858407079646,0.6954377311960542
0.831858407079646,0.6962962962962963
0.831858407079646,0.6971569839307787
0.831858407079646,0.698019801980198
0.831858407079646,0.6988847583643123
0.831858407079646,0.6997518610421837
0.831858407079646,0.7006211180124223
0.831858407079646,0.7014925373134329
0.831858407079646,0.7023661270236613
0.831858407079646,0.7032418952618454
0.831858407079646,0.704119850187266
0.831858407079646,0.705
0.831858407079646,0.7058823529411765
0.8303834808259587,0.7055137844611529
0.8303834808259587,0.7063989962358845
0.8303834808259587,0.707286432160804
0.8303834808259587,0.7081761006289308
0.8303834808259587,0.7090680100755667
0.8303834808259587,0.7099621689785625
0.8303834808259587,0.7108585858585859
0.8303834808259587,0.7117572692793932
0.8303834808259587,0.7126582278481013
0.8303834808259587,0.7135614702154626
0.8303834808259587,0.7144670050761421
0.8303834808259587,0.7153748411689962
0.8289085545722714,0.7150127226463104
0.827433628318584,0.7146496815286624
0.827433628318584,0.7155612244897959
0.827433628318584,0.7164750957854407
0.827433628318584,0.717391304347826
0.827433628318584,0.7183098591549296
0.8259587020648967,0.717948717948718
0.8244837758112095,0.7175866495507061
0.8244837758112095,0.718508997429306
0.8230088495575221,0.7181467181467182
0.8230088495575221,0.7190721649484536
0.8230088495575221,0.72
0.8230088495575221,0.7209302325581395
0.8230088495575221,0.7218628719275549
0.8230088495575221,0.7227979274611399
0.8230088495575221,0.7237354085603113
0.8230088495575221,0.7246753246753247
0.8230088495575221,0.7256176853055917
0.8230088495575221,0.7265625
0.8215339233038348,0.7262059973924381
0.8200589970501475,0.7258485639686684
0.8200589970501475,0.726797385620915
0.8200589970501475,0.7277486910994765
0.8185840707964602,0.727391874180865
0.8185840707964602,0.7283464566929134
0.8185840707964602,0.7293035479632063
0.8185840707964602,0.7302631578947368
0.8185840707964602,0.7312252964426877
0.8185840707964602,0.7321899736147758
0.8185840707964602,0.7331571994715984
0.8185840707964602,0.7341269841269841
0.8185840707964602,0.7350993377483444
0.8171091445427728,0.7347480106100795
0.8156342182890856,0.7343957503320053
0.8156342182890856,0.7353723404255319
0.8156342182890856,0.7363515312916112
0.8156342182890856,0.7373333333333333
0.8156342182890856,0.7383177570093458
0.8141592920353983,0.7379679144385026
0.8141592920353983,0.7389558232931727
0.8141592920353983,0.739946380697051
0.8141592920353983,0.7409395973154362
0.8141592920353983,0.7419354838709677
0.8141592920353983,0.7429340511440108
0.8141592920353983,0.7439353099730458
0.8126843657817109,0.7435897435897436
0.8112094395280236,0.7432432432432432
0.8097345132743363,0.7428958051420839
0.8097345132743363,0.7439024390243902
0.8097345132743363,0.7449118046132972
0.8097345132743363,0.7459239130434783
0.8097345132743363,0.746938775510204
0.8082595870206489,0.7465940054495913
0.8082595870206489,0.747612551159618
0.8067846607669616,0.7472677595628415
0.8067846607669616,0.7482900136798906
0.8053097345132744,0.7479452054794521
0.803834808259587,0.747599451303155
0.8023598820058997,0.7472527472527473
0.8023598820058997,0.7482806052269602
0.8008849557522124,0.7479338842975206
0.8008849557522124,0.7489655172413793
0.799410029498525,0.7486187845303868
0.799410029498525,0.7496542185338866
0.799410029498525,0.7506925207756233
0.7979351032448377,0.7503467406380028
0.7979351032448377,0.7513888888888889
0.7979351032448377,0.7524339360222532
0.7964601769911505,0.7520891364902507
0.7964601769911505,0.7531380753138075
0.7949852507374632,0.7527932960893855
0.7935103244837758,0.7524475524475525
0.7935103244837758,0.7535014005602241
0.7935103244837758,0.7545582047685835
0.7935103244837758,0.7556179775280899
0.7935103244837758,0.7566807313642757
0.7935103244837758,0.7577464788732394
0.7920353982300885,0.7574047954866009
0.7920353982300885,0.7584745762711864
0.7905604719764012,0.7581329561527581
0.7905604719764012,0.7592067988668555
0.7905604719764012,0.7602836879432624
0.7890855457227138,0.7599431818181818
0.7890855457227138,0.7610241820768137
0.7890855457227138,0.7621082621082621
0.7890855457227138,0.7631954350927247
0.7890855457227138,0.7642857142857142
0.7876106194690266,0.7639484978540773
0.7876106194690266,0.7650429799426934
0.7876106194690266,0.7661406025824964
0.7861356932153393,0.7658045977011494
0.7846607669616519,0.7654676258992805
0.7846607669616519,0.7665706051873199
0.7846607669616519,0.7676767676767676
0.7831858407079646,0.7673410404624278
0.7831858407079646,0.768451519536903
0.7817109144542773,0.7681159420289855
0.7802359882005899,0.7677793904208998
0.7787610619469026,0.7674418604651163
0.7787610619469026,0.7685589519650655
0.7772861356932154,0.7682215743440233
0.775811209439528,0.7678832116788321
0.7743362831858407,0.7675438596491229
0.7743362831858407,0.7686676427525623
0.7728613569321534,0.7683284457478006
0.7713864306784661,0.7679882525697503
0.7713864306784661,0.7691176470588236
0.7713864306784661,0.7702503681885126
0.7699115044247787,0.7699115044247787
0.7684365781710915,0.7695716395864106
0.7684365781710915,0.7707100591715976
0.7669616519174042,0.7703703703703704
0.7669616519174042,0.771513353115727
0.7654867256637168,0.7711738484398217
0.7654867256637168,0.7723214285714286
0.7654867256637168,0.7734724292101341
0.7640117994100295,0.7731343283582089
0.7625368731563422,0.772795216741405
0.7610619469026548,0.7724550898203593
0.7595870206489675,0.7721139430284858
0.7595870206489675,0.7732732732732732
0.7595870206489675,0.7744360902255639
0.7595870206489675,0.7756024096385542
0.7581120943952803,0.77526395173454
0.7581120943952803,0.7764350453172205
0.7566371681415929,0.7760968229954615
0.7551622418879056,0.7757575757575758
0.7551622418879056,0.7769347496206374
0.7536873156342183,0.776595744680851
0.7522123893805309,0.776255707762557
0.7507374631268436,0.7759146341463414
0.7492625368731564,0.7755725190839695
0.7492625368731564,0.7767584097859327
0.7477876106194691,0.776416539050536
0.7463126843657817,0.7760736196319018
0.7448377581120944,0.7757296466973886
0.7448377581120944,0.7769230769230769
0.7433628318584071,0.7765793528505393
0.7418879056047197,0.7762345679012346
0.7418879056047197,0.7774343122102009
0.7418879056047197,0.7786377708978328
0.7404129793510325,0.7782945736434108
0.7404129793510325,0.7795031055900621
0.7389380530973452,0.7791601866251944
0.7389380530973452,0.780373831775701
0.7389380530973452,0.781591263650546
0.7389380530973452,0.7828125
0.7389380530973452,0.784037558685446
0.7374631268436578,0.7836990595611285
0.7374631268436578,0.7849293563579278
0.7359882005899705,0.7845911949685535
0.7359882005899705,0.7858267716535433
0.7359882005899705,0.7870662460567823
0.7345132743362832,0.7867298578199052
0.7330383480825958,0.7863924050632911
0.7330383480825958,0.7876386687797148
0.7330383480825958,0.7888888888888889
0.7315634218289085,0.7885532591414944
0.7315634218289085,0.7898089171974523
0.7300884955752213,0.7894736842105263
0.7300884955752213,0.7907348242811502
0.7300884955752213,0.792
0.7300884955752213,0.7932692307692307
0.7286135693215339,0.7929373996789727
0.7271386430678466,0.792604501607717
0.7256637168141593,0.7922705314009661
0.7256637168141593,0.7935483870967742
0.724188790560472,0.7932148626817448
0.7227138643067846,0.7928802588996764
0.7212389380530974,0.7925445705024311
0.7197640117994101,0.7922077922077922
0.7197640117994101,0.7934959349593496
0.7197640117994101,0.7947882736156352
0.7197640117994101,0.7960848287112561
0.7182890855457227,0.795751633986928
0.7168141592920354,0.795417348608838
0.7168141592920354,0.7967213114754098
0.7168141592920354,0.7980295566502463
0.7168141592920354,0.7993421052631579
0.7168141592920354,0.800658978583196
0.7168141592920354,0.801980198019802
0.7168141592920354,0.8033057851239669
0.7168141592920354,0.804635761589404
0.7168141592920354,0.8059701492537313
0.7153392330383481,0.8056478405315615
0.7153392330383481,0.8069883527454242
0.7138643067846607,0.8066666666666666
0.7138643067846607,0.8080133555926544
0.7138643067846607,0.8093645484949833
0.7138643067846607,0.8107202680067002
0.7138643067846607,0.8120805369127517
0.7123893805309734,0.8117647058823529
0.7123893805309734,0.8131313131313131
0.7123893805309734,0.8145025295109612
0.7109144542772862,0.8141891891891891
0.7109144542772862,0.8155668358714044
0.7109144542772862,0.8169491525423729
0.7109144542772862,0.8183361629881154
0.7109144542772862,0.8197278911564626
0.7094395280235988,0.8194207836456558
0.7094395280235988,0.8208191126279863
0.7094395280235988,0.8222222222222222
0.7094395280235988,0.8236301369863014
0.7094395280235988,0.8250428816466552
0.7094395280235988,0.8264604810996563
0.7094395280235988,0.8278829604130808
0.7094395280235988,0.8293103448275863
0.7079646017699115,0.8290155440414507
0.7064896755162242,0.828719723183391
0.7050147492625368,0.82842287694974
0.7050147492625368,0.8298611111111112
0.7035398230088495,0.8295652173913044
0.7020648967551623,0.8292682926829268
0.7020648967551623,0.8307155322862129
0.7020648967551623,0.8321678321678322
0.7020648967551623,0.8336252189141856
0.700589970501475,0.8333333333333334
0.6991150442477876,0.8330404217926186
0.6991150442477876,0.8345070422535211
0.6991150442477876,0.8359788359788359
0.6976401179941003,0.8356890459363958
0.696165191740413,0.8353982300884956
0.6946902654867256,0.8351063829787234
0.6946902654867256,0.8365896980461812
0.6946902654867256,0.8380782918149466
