FPR,TPR
0.2518703241895262,0.7057356608478803
0.256857855361596,0.7057356608478803
0.256857855361596,0.7182044887780549
0.26932668329177056,0.7182044887780549
0.26932668329177056,0.7206982543640897
0.2743142144638404,0.7206982543640897
0.2743142144638404,0.7231920199501247
0.2793017456359102,0.7231920199501247
0.2793017456359102,0.7256857855361596
0.2817955112219451,0.7256857855361596
0.2817955112219451,0.7281795511221946
0.286783042394015,0.7281795511221946
0.286783042394015,0.7356608478802993
0.2892768079800499,0.7356608478802993
0.2892768079800499,0.7381546134663342
0.2942643391521197,0.7381546134663342
0.2942643391521197,0.7406483790523691
0.30423940149625933,0.7406483790523691
0.30423940149625933,0.743142144638404
0.314214463840399,0.743142144638404
0.314214463840399,0.7456359102244389
0.3192019950124688,0.7456359102244389
0.3192019950124688,0.7481296758104738
0.32418952618453867,0.7481296758104738
0.32418952618453867,0.7506234413965087
0.3266832917705736,0.7506234413965087
0.3266832917705736,0.7556109725685786
0.32917705735660846,0.7556109725685786
0.32917705735660846,0.7605985037406484
0.3316708229426434,0.7605985037406484
0.3316708229426434,0.7630922693266833
0.33665835411471323,0.7630922693266833
0.33665835411471323,0.7655860349127181
0.33915211970074816,0.7655860349127181
0.33915211970074816,0.7805486284289277
0.3491271820448878,0.7805486284289277
0.3491271820448878,0.7855361596009975
0.3516209476309227,0.7855361596009975
0.3516209476309227,0.7905236907730673
0.3566084788029925,0.7905236907730673
0.3566084788029925,0.7955112219451371
0.3640897755610973,0.7955112219451371
0.3640897755610973,0.7980049875311721
0.3765586034912718,0.7980049875311721
0.3765586034912718,0.8079800498753117
0.38902743142144636,0.8079800498753117
0.38902743142144636,0.8104738154613467
0.3940149625935162,0.8104738154613467
0.3940149625935162,0.8129675810473815
0.39650872817955113,0.8129675810473815
0.39650872817955113,0.8154613466334164
0.39900249376558605,0.8154613466334164
0.39900249376558605,0.8179551122194514
0.428927680798005,0.8179551122194514
0.428927680798005,0.8204488778054863
0.4314214463840399,0.8204488778054863
0.4314214463840399,0.8229426433915212
0.4389027431421446,0.8229426433915212
0.4389027431421446,0.8254364089775561
0.44139650872817954,0.8254364089775561
0.44139650872817954,0.827930174563591
0.4463840399002494,0.827930174563591
0.4463840399002494,0.830423940149626
0.4513715710723192,0.830423940149626
0.4513715710723192,0.8329177057356608
0.46384039900249374,0.8329177057356608
0.46384039900249374,0.8354114713216958
0.46633416458852867,0.8354114713216958
0.46633416458852867,0.8428927680798005
0.4713216957605985,0.8428927680798005
0.4713216957605985,0.8453865336658354
0.47880299251870323,0.8453865336658354
0.47880299251870323,0.8503740648379052
0.48129675810473815,0.8503740648379052
0.48129675810473815,0.8553615960099751
0.49875311720698257,0.8553615960099751
0.49875311720698257,0.8603491271820449
0.5012468827930174,0.8603491271820449
0.5012468827930174,0.8628428927680798
0.516209476309227,0.8628428927680798
0.516209476309227,0.8678304239401496
0.5236907730673317,0.8678304239401496
0.5236907730673317,0.8703241895261845
0.5261845386533666,0.8703241895261845
0.5261845386533666,0.8753117206982544
0.5361596009975063,0.8753117206982544
0.5361596009975063,0.8778054862842892
0.5461346633416458,0.8778054862842892
0.5461346633416458,0.8802992518703242
0.5536159600997507,0.8802992518703242
0.5536159600997507,0.8827930174563591
0.5685785536159601,0.8827930174563591
0.5685785536159601,0.885286783042394
0.571072319201995,0.885286783042394
0.571072319201995,0.8877805486284289
0.5760598503740648,0.8877805486284289
0.5760598503740648,0.8902743142144638
0.5785536159600998,0.8902743142144638
0.5785536159600998,0.8927680798004988
0.5810473815461347,0.8927680798004988
0.5810473815461347,0.8952618453865336
0.5860349127182045,0.8952618453865336
0.5860349127182045,0.8977556109725686
0.5960099750623441,0.8977556109725686
0.5960099750623441,0.9027431421446384
0.600997506234414,0.9027431421446384
0.600997506234414,0.9052369077306733
0.6059850374064838,0.9052369077306733
0.6059850374064838,0.9077306733167082
0.6334164588528678,0.9077306733167082
0.6334164588528678,0.9102244389027432
0.6433915211970075,0.9102244389027432
0.6433915211970075,0.9152119700748129
0.6658354114713217,0.9152119700748129
0.6658354114713217,0.9177057356608479
0.6733167082294265,0.9177057356608479
0.6733167082294265,0.9201995012468828
0.7007481296758105,0.9201995012468828
0.7007481296758105,0.9251870324189526
0.7206982543640897,0.9251870324189526
0.7206982543640897,0.9276807980049875
0.7306733167082294,0.9276807980049875
0.7306733167082294,0.9301745635910225
0.743142144638404,0.9301745635910225
0.743142144638404,0.9326683291770573
0.7456359102244389,0.9326683291770573
0.7456359102244389,0.9351620947630923
0.7581047381546134,0.9351620947630923
0.7581047381546134,0.9376558603491272
0.7630922693266833,0.9376558603491272
0.7630922693266833,0.940149625935162
0.7655860349127181,0.940149625935162
0.7655860349127181,0.942643391521197
0.7805486284289277,0.942643391521197
0.7805486284289277,0.9451371571072319
0.7830423940149626,0.9451371571072319
0.7830423940149626,0.9476309226932669
0.7855361596009975,0.9476309226932669
0.7855361596009975,0.9501246882793017
0.7905236907730673,0.9501246882793017
0.7905236907730673,0.9526184538653366
0.7930174563591023,0.9526184538653366
0.7930174563591023,0.9551122194513716
0.7955112219451371,0.9551122194513716
0.7955112219451371,0.9576059850374065
0.8129675810473815,0.9576059850374065
0.8129675810473815,0.9600997506234414
0.8179551122194514,0.9600997506234414
0.8179551122194514,0.9650872817955112
0.8254364089775561,0.9650872817955112
0.8254364089775561,0.9675810473815462
0.827930174563591,0.9675810473815462
0.827930174563591,0.970074812967581
0.8403990024937655,0.970074812967581
0.8403990024937655,0.9750623441396509
0.8802992518703242,0.9750623441396509
0.8802992518703242,0.9775561097256857
0.885286783042394,0.9775561097256857
0.885286783042394,0.9800498753117207
0.8902743142144638,0.9800498753117207
0.8902743142144638,0.9825436408977556
0.8927680798004988,0.9825436408977556
0.8927680798004988,0.9850374064837906
0.8977556109725686,0.9850374064837906
0.8977556109725686,0.9875311720698254
0.9276807980049875,0.9875311720698254
0.9276807980049875,0.9900249376558603
0.940149625935162,0.9900249376558603
0.940149625935162,0.9925187032418953
0.9501246882793017,0.9925187032418953
0.9501246882793017,0.9950124688279302
0.9650872817955112,0.9950124688279302
0.9650872817955112,0.9975062344139651
0.9975062344139651,0.9975062344139651
0.9975062344139651,1.0
1.0,1.0
