FPR,TPR
0.09725685785536159,0.7331670822942643
0.09975062344139651,0.7331670822942643
0.09975062344139651,0.7481296758104738
0.10224438902743142,0.7481296758104738
0.10224438902743142,0.7605985037406484
0.10473815461346633,0.7605985037406484
0.10473815461346633,0.7680798004987531
0.11221945137157108,0.7680798004987531
0.11221945137157108,0.773067331670823
0.1172069825436409,0.773067331670823
0.1172069825436409,0.7805486284289277
0.11970074812967581,0.7805486284289277
0.11970074812967581,0.7855361596009975
0.12219451371571072,0.7855361596009975
0.12219451371571072,0.7905236907730673
0.12718204488778054,0.7905236907730673
0.12718204488778054,0.7930174563591023
0.12967581047381546,0.7930174563591023
0.12967581047381546,0.7980049875311721
0.13216957605985039,0.7980049875311721
0.13216957605985039,0.800498753117207
0.13466334164588528,0.800498753117207
0.13466334164588528,0.8054862842892768
0.1371571072319202,0.8054862842892768
0.1371571072319202,0.8079800498753117
0.14214463840399003,0.8079800498753117
0.14214463840399003,0.8104738154613467
0.15211970074812967,0.8104738154613467
0.15211970074812967,0.8204488778054863
0.1546134663341646,0.8204488778054863
0.1546134663341646,0.8229426433915212
0.1571072319201995,0.8229426433915212
0.1571072319201995,0.827930174563591
0.16458852867830423,0.827930174563591
0.16458852867830423,0.830423940149626
0.16708229426433915,0.830423940149626
0.16708229426433915,0.8379052369077307
0.16957605985037408,0.8379052369077307
0.16957605985037408,0.8453865336658354
0.17206982543640897,0.8453865336658354
0.17206982543640897,0.8478802992518704
0.1770573566084788,0.8478802992518704
0.1770573566084788,0.8528678304239401
0.18204488778054864,0.8528678304239401
0.18204488778054864,0.85785536159601
0.18453865336658354,0.85785536159601
0.18453865336658354,0.8653366583541147
0.19201995012468828,0.8653366583541147
0.19201995012468828,0.8678304239401496
0.19451371571072318,0.8678304239401496
0.19451371571072318,0.8802992518703242
0.20199501246882792,0.8802992518703242
0.20199501246882792,0.8877805486284289
0.20448877805486285,0.8877805486284289
0.20448877805486285,0.8977556109725686
0.20698254364089774,0.8977556109725686
0.20698254364089774,0.9002493765586035
0.20947630922693267,0.9002493765586035
0.20947630922693267,0.9027431421446384
0.2169576059850374,0.9027431421446384
0.2169576059850374,0.9102244389027432
0.2194513715710723,0.9102244389027432
0.2194513715710723,0.912718204488778
0.22693266832917705,0.912718204488778
0.22693266832917705,0.9226932668329177
0.23940149625935161,0.9226932668329177
0.23940149625935161,0.9251870324189526
0.24189526184538654,0.9251870324189526
0.24189526184538654,0.9301745635910225
0.24688279301745636,0.9301745635910225
0.24688279301745636,0.9326683291770573
0.24937655860349128,0.9326683291770573
0.24937655860349128,0.9376558603491272
0.26184538653366585,0.9376558603491272
0.26184538653366585,0.940149625935162
0.28428927680798005,0.940149625935162
0.28428927680798005,0.9451371571072319
0.2892768079800499,0.9451371571072319
0.2892768079800499,0.9476309226932669
0.30423940149625933,0.9476309226932669
0.30423940149625933,0.9526184538653366
0.3117206982543641,0.9526184538653366
0.3117206982543641,0.9551122194513716
0.3266832917705736,0.9551122194513716
0.3266832917705736,0.9600997506234414
0.3341645885286783,0.9600997506234414
0.3341645885286783,0.9625935162094763
0.33665835411471323,0.9625935162094763
0.33665835411471323,0.9650872817955112
0.3690773067331671,0.9650872817955112
0.3690773067331671,0.9675810473815462
0.38154613466334164,0.9675810473815462
0.38154613466334164,0.970074812967581
0.3865336658354115,0.970074812967581
0.3865336658354115,0.972568578553616
0.3940149625935162,0.972568578553616
0.3940149625935162,0.9750623441396509
0.4389027431421446,0.9750623441396509
0.4389027431421446,0.9775561097256857
0.4488778054862843,0.9775561097256857
0.4488778054862843,0.9800498753117207
0.486284289276808,0.9800498753117207
0.486284289276808,0.9825436408977556
0.49625935162094764,0.9825436408977556
0.49625935162094764,0.9850374064837906
0.5037406483790524,0.9850374064837906
0.5037406483790524,0.9875311720698254
0.5336658354114713,0.9875311720698254
0.5336658354114713,0.9900249376558603
0.5361596009975063,0.9900249376558603
0.5361596009975063,0.9925187032418953
0.5586034912718204,0.9925187032418953
0.5586034912718204,0.9950124688279302
0.6209476309226932,0.9950124688279302
0.6209476309226932,0.9975062344139651
0.827930174563591,0.9975062344139651
0.827930174563591,1.0
0.9925187032418953,1.0
1.0,1.0
