FPR,TPR
0.4014962593516209,0.9577114427860697
0.4089775561097257,0.9577114427860697
0.4089775561097257,0.9601990049751243
0.42144638403990026,0.9601990049751243
0.42144638403990026,0.9626865671641791
0.456359102244389,0.9626865671641791
0.456359102244389,0.9651741293532339
0.47880299251870323,0.9651741293532339
0.47880299251870323,0.9676616915422885
0.513715710723192,0.9676616915422885
0.513715710723192,0.9701492537313433
0.5187032418952618,0.9701492537313433
0.5187032418952618,0.972636815920398
0.543640897755611,0.972636815920398
0.543640897755611,0.9776119402985075
0.5461346633416458,0.9776119402985075
0.5461346633416458,0.9800995024875622
0.5486284289276808,0.9800995024875622
0.5486284289276808,0.9825870646766169
0.628428927680798,0.9825870646766169
0.628428927680798,0.9850746268656716
0.6334164588528678,0.9850746268656716
0.6334164588528678,0.9875621890547264
0.6433915211970075,0.9875621890547264
0.6433915211970075,0.9925373134328358
0.6533665835411472,0.9925373134328358
0.6533665835411472,0.9950248756218906
0.6807980049875312,0.9950248756218906
0.6807980049875312,0.9975124378109452
0.71571072319202,0.9975124378109452
0.71571072319202,1.0
1.0,1.0
