FPR,TPR
0.13569321533923304,0.8141592920353983
0.13716814159292035,0.8141592920353983
0.13716814159292035,0.8230088495575221
0.1430678466076696,0.8230088495575221
0.1430678466076696,0.8244837758112095
0.14454277286135694,0.8244837758112095
0.14454277286135694,0.8259587020648967
0.14749262536873156,0.8259587020648967
0.14749262536873156,0.827433628318584
0.14896755162241887,0.827433628318584
0.14896755162241887,0.8289085545722714
0.1504424778761062,0.8289085545722714
0.1504424778761062,0.8303834808259587
0.15191740412979352,0.8303834808259587
0.15191740412979352,0.8348082595870207
0.15486725663716813,0.8348082595870207
0.15486725663716813,0.8421828908554573
0.15634218289085547,0.8421828908554573
0.15634218289085547,0.8495575221238938
0.1592920353982301,0.8495575221238938
0.1592920353982301,0.8539823008849557
0.1607669616519174,0.8539823008849557
0.1607669616519174,0.8569321533923304
0.16224188790560473,0.8569321533923304
0.16224188790560473,0.8584070796460177
0.16519174041297935,0.8584070796460177
0.16519174041297935,0.859882005899705
0.168141592920354,0.859882005899705
0.168141592920354,0.8628318584070797
0.1696165191740413,0.8628318584070797
0.1696165191740413,0.8643067846607669
0.17551622418879056,0.8643067846607669
0.17551622418879056,0.8672566371681416
0.17699115044247787,0.8672566371681416
0.17699115044247787,0.8687315634218289
0.17846607669616518,0.8687315634218289
0.17846607669616518,0.8731563421828908
0.18141592920353983,0.8731563421828908
0.18141592920353983,0.8775811209439528
0.18436578171091444,0.8775811209439528
0.18436578171091444,0.8820058997050148
0.1902654867256637,0.8820058997050148
0.1902654867256637,0.883480825958702
0.19174041297935104,0.883480825958702
0.19174041297935104,0.8849557522123894
0.19321533923303835,0.8849557522123894
0.19321533923303835,0.8864306784660767
0.1976401179941003,0.8864306784660767
0.1976401179941003,0.887905604719764
0.20058997050147492,0.887905604719764
0.20058997050147492,0.8893805309734514
0.20353982300884957,0.8893805309734514
0.20353982300884957,0.8908554572271387
0.20648967551622419,0.8908554572271387
0.20648967551622419,0.8923303834808259
0.21091445427728614,0.8923303834808259
0.21091445427728614,0.8967551622418879
0.21238938053097345,0.8967551622418879
0.21238938053097345,0.8997050147492626
0.2153392330383481,0.8997050147492626
0.2153392330383481,0.9026548672566371
0.22566371681415928,0.9026548672566371
0.22566371681415928,0.9041297935103245
0.22713864306784662,0.9041297935103245
0.22713864306784662,0.9056047197640118
0.2359882005899705,0.9056047197640118
0.2359882005899705,0.9100294985250738
0.24041297935103245,0.9100294985250738
0.24041297935103245,0.911504424778761
0.24188790560471976,0.911504424778761
0.24188790560471976,0.9129793510324484
0.24336283185840707,0.9129793510324484
0.24336283185840707,0.9144542772861357
0.24631268436578171,0.9144542772861357
0.24631268436578171,0.915929203539823
0.24926253687315633,0.915929203539823
0.24926253687315633,0.9174041297935103
0.252212389380531,0.9174041297935103
0.252212389380531,0.9203539823008849
0.25663716814159293,0.9203539823008849
0.25663716814159293,0.9233038348082596
0.2581120943952802,0.9233038348082596
0.2581120943952802,0.9247787610619469
0.2610619469026549,0.9247787610619469
0.2610619469026549,0.9292035398230089
0.26253687315634217,0.9292035398230089
0.26253687315634217,0.9321533923303835
0.2640117994100295,0.9321533923303835
0.2640117994100295,0.9336283185840708
0.2728613569321534,0.9336283185840708
0.2728613569321534,0.9351032448377581
0.2743362831858407,0.9351032448377581
0.2743362831858407,0.9365781710914455
0.275811209439528,0.9365781710914455
0.275811209439528,0.9380530973451328
0.27728613569321536,0.9380530973451328
0.27728613569321536,0.93952802359882
0.2861356932153392,0.93952802359882
0.2861356932153392,0.9410029498525073
0.2890855457227139,0.9410029498525073
0.2890855457227139,0.9454277286135693
0.29056047197640117,0.9454277286135693
0.29056047197640117,0.9469026548672567
0.2935103244837758,0.9469026548672567
0.2935103244837758,0.948377581120944
0.2949852507374631,0.948377581120944
0.2949852507374631,0.9557522123893806
0.3008849557522124,0.9557522123893806
0.3008849557522124,0.9572271386430679
0.30383480825958703,0.9572271386430679
0.30383480825958703,0.9601769911504425
0.30973451327433627,0.9601769911504425
0.30973451327433627,0.9616519174041298
0.3215339233038348,0.9616519174041298
0.3215339233038348,0.9646017699115044
0.3480825958702065,0.9646017699115044
0.3480825958702065,0.9660766961651918
0.3938053097345133,0.9660766961651918
0.3938053097345133,0.967551622418879
0.42920353982300885,0.967551622418879
0.42920353982300885,0.9690265486725663
0.4351032448377581,0.9690265486725663
0.4351032448377581,0.971976401179941
0.4469026548672566,0.971976401179941
0.4469026548672566,0.9734513274336283
0.46755162241887904,0.9734513274336283
0.46755162241887904,0.9749262536873157
0.4882005899705015,0.9749262536873157
0.4882005899705015,0.976401179941003
0.5221238938053098,0.976401179941003
0.5221238938053098,0.9778761061946902
0.5294985250737463,0.9778761061946902
0.5294985250737463,0.9793510324483776
0.5353982300884956,0.9793510324483776
0.5353982300884956,0.9808259587020649
0.556047197640118,0.9808259587020649
0.556047197640118,0.9823008849557522
0.56047197640118,0.9823008849557522
0.56047197640118,0.9852507374631269
0.5737463126843658,0.9852507374631269
0.5737463126843658,0.9867256637168141
0.5958702064896755,0.9867256637168141
0.5958702064896755,0.9882005899705014
0.616519174041298,0.9882005899705014
0.616519174041298,0.9896755162241888
0.6342182890855457,0.9896755162241888
0.6342182890855457,0.9911504424778761
0.6430678466076696,0.9911504424778761
0.6430678466076696,0.9926253687315634
0.6533923303834809,0.9926253687315634
0.6533923303834809,0.9941002949852508
0.6858407079646017,0.9941002949852508
0.6858407079646017,0.995575221238938
0.7477876106194691,0.995575221238938
0.7477876106194691,0.9970501474926253
0.8613569321533924,0.9970501474926253
0.8613569321533924,0.9985250737463127
0.9306784660766961,0.9985250737463127
0.9306784660766961,1.0
1.0,1.0
