FPR,TPR
0.4085545722713864,0.9749262536873157
0.4218289085545723,0.9749262536873157
0.4218289085545723,0.976401179941003
0.42330383480825956,0.976401179941003
0.42330383480825956,0.9778761061946902
0.42625368731563423,0.9778761061946902
0.42625368731563423,0.9793510324483776
0.4336283185840708,0.9793510324483776
0.4336283185840708,0.9808259587020649
0.4616519174041298,0.9808259587020649
0.4616519174041298,0.9823008849557522
0.4911504424778761,0.9823008849557522
0.4911504424778761,0.9837758112094396
0.4941002949852507,0.9837758112094396
0.4941002949852507,0.9852507374631269
0.5294985250737463,0.9852507374631269
0.5294985250737463,0.9867256637168141
0.6017699115044248,0.9867256637168141
0.6017699115044248,0.9882005899705014
0.6150442477876106,0.9882005899705014
0.6150442477876106,0.9896755162241888
0.6179941002949852,0.9896755162241888
0.6179941002949852,0.9911504424778761
0.6224188790560472,0.9911504424778761
0.6224188790560472,0.9926253687315634
0.7212389380530974,0.9926253687315634
0.7212389380530974,0.9941002949852508
0.7625368731563422,0.9941002949852508
0.7625368731563422,0.995575221238938
0.7787610619469026,0.995575221238938
0.7787610619469026,0.9970501474926253
0.8952802359882006,0.9970501474926253
0.8952802359882006,0.9985250737463127
0.8967551622418879,0.9985250737463127
0.8967551622418879,1.0
1.0,1.0
