FPR,TPR
0.2168141592920354,0.9129793510324484
0.22271386430678466,0.9129793510324484
0.22271386430678466,0.9144542772861357
0.22566371681415928,0.9144542772861357
0.22566371681415928,0.9188790560471977
0.22861356932153393,0.9188790560471977
0.22861356932153393,0.9203539823008849
0.23156342182890854,0.9203539823008849
0.23156342182890854,0.9218289085545722
0.23303834808259588,0.9218289085545722
0.23303834808259588,0.9233038348082596
0.2359882005899705,0.9233038348082596
0.2359882005899705,0.9262536873156342
0.2374631268436578,0.9262536873156342
0.2374631268436578,0.9277286135693216
0.24041297935103245,0.9277286135693216
0.24041297935103245,0.9321533923303835
0.24188790560471976,0.9321533923303835
0.24188790560471976,0.9336283185840708
0.24336283185840707,0.9336283185840708
0.24336283185840707,0.9351032448377581
0.25958702064896755,0.9351032448377581
0.25958702064896755,0.9380530973451328
0.26253687315634217,0.9380530973451328
0.26253687315634217,0.93952802359882
0.2669616519174041,0.93952802359882
0.2669616519174041,0.9424778761061947
0.275811209439528,0.9424778761061947
0.275811209439528,0.943952802359882
0.27876106194690264,0.943952802359882
0.27876106194690264,0.948377581120944
0.28023598820059,0.948377581120944
0.28023598820059,0.9528023598820059
0.29793510324483774,0.9528023598820059
0.29793510324483774,0.9542772861356932
0.3008849557522124,0.9542772861356932
0.3008849557522124,0.9557522123893806
0.3023598820058997,0.9557522123893806
0.3023598820058997,0.9572271386430679
0.3053097345132743,0.9572271386430679
0.3053097345132743,0.9587020648967551
0.31268436578171094,0.9587020648967551
0.31268436578171094,0.9601769911504425
0.31710914454277284,0.9601769911504425
0.31710914454277284,0.9616519174041298
0.3185840707964602,0.9616519174041298
0.3185840707964602,0.9646017699115044
0.3407079646017699,0.9646017699115044
0.3407079646017699,0.9660766961651918
0.3421828908554572,0.9660766961651918
0.3421828908554572,0.967551622418879
0.3480825958702065,0.967551622418879
0.3480825958702065,0.9690265486725663
0.3495575221238938,0.9690265486725663
0.3495575221238938,0.971976401179941
0.35103244837758113,0.971976401179941
0.35103244837758113,0.9734513274336283
0.35398230088495575,0.9734513274336283
0.35398230088495575,0.9749262536873157
0.36430678466076694,0.9749262536873157
0.36430678466076694,0.9778761061946902
0.36578171091445427,0.9778761061946902
0.36578171091445427,0.9793510324483776
0.3967551622418879,0.9793510324483776
0.3967551622418879,0.9808259587020649
0.40412979351032446,0.9808259587020649
0.40412979351032446,0.9823008849557522
0.41002949852507375,0.9823008849557522
0.41002949852507375,0.9837758112094396
0.4144542772861357,0.9837758112094396
0.4144542772861357,0.9852507374631269
0.4808259587020649,0.9852507374631269
0.4808259587020649,0.9867256637168141
0.4896755162241888,0.9867256637168141
0.4896755162241888,0.9882005899705014
0.5058997050147492,0.9882005899705014
0.5058997050147492,0.9896755162241888
0.5191740412979351,0.9896755162241888
0.5191740412979351,0.9911504424778761
0.556047197640118,0.9911504424778761
0.556047197640118,0.9926253687315634
0.5958702064896755,0.9926253687315634
0.5958702064896755,0.9941002949852508
0.6238938053097345,0.9941002949852508
0.6238938053097345,0.995575221238938
0.6651917404129793,0.995575221238938
0.6651917404129793,0.9970501474926253
0.8200589970501475,0.9970501474926253
0.8200589970501475,0.9985250737463127
0.8259587020648967,0.9985250737463127
0.8259587020648967,1.0
1.0,1.0
