FPR,TPR
0.10029498525073746,0.724188790560472
0.10029498525073746,0.7271386430678466
0.10176991150442478,0.7271386430678466
0.10176991150442478,0.7300884955752213
0.10324483775811209,0.7300884955752213
0.10324483775811209,0.7389380530973452
0.10471976401179942,0.7389380530973452
0.10471976401179942,0.7404129793510325
0.10619469026548672,0.7404129793510325
0.10619469026548672,0.7433628318584071
0.10766961651917405,0.7433628318584071
0.10766961651917405,0.7536873156342183
0.11061946902654868,0.7536873156342183
0.11061946902654868,0.7551622418879056
0.11209439528023599,0.7551622418879056
0.11209439528023599,0.7595870206489675
0.11504424778761062,0.7595870206489675
0.11504424778761062,0.7610619469026548
0.11799410029498525,0.7610619469026548
0.11799410029498525,0.7640117994100295
0.11946902654867257,0.7640117994100295
0.11946902654867257,0.7684365781710915
0.12094395280235988,0.7684365781710915
0.12094395280235988,0.7846607669616519
0.1224188790560472,0.7846607669616519
0.1224188790560472,0.7949852507374632
0.12389380530973451,0.7949852507374632
0.12389380530973451,0.799410029498525
0.12831858407079647,0.799410029498525
0.12831858407079647,0.803834808259587
0.13126843657817108,0.803834808259587
0.13126843657817108,0.8067846607669616
0.13569321533923304,0.8067846607669616
0.13569321533923304,0.8082595870206489
0.13864306784660768,0.8082595870206489
0.13864306784660768,0.8126843657817109
0.1415929203539823,0.8126843657817109
0.1415929203539823,0.8156342182890856
0.1430678466076696,0.8156342182890856
0.1430678466076696,0.8185840707964602
0.1504424778761062,0.8185840707964602
0.1504424778761062,0.8230088495575221
0.15191740412979352,0.8230088495575221
0.15191740412979352,0.8259587020648967
0.16224188790560473,0.8259587020648967
0.16224188790560473,0.8303834808259587
0.16519174041297935,0.8303834808259587
0.16519174041297935,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8392330383480826
0.168141592920354,0.8392330383480826
0.168141592920354,0.8407079646017699
0.1710914454277286,0.8407079646017699
0.1710914454277286,0.8466076696165191
0.17404129793510326,0.8466076696165191
0.17404129793510326,0.8480825958702065
0.17699115044247787,0.8480825958702065
0.17699115044247787,0.8495575221238938
0.17994100294985252,0.8495575221238938
0.17994100294985252,0.8510324483775811
0.18289085545722714,0.8510324483775811
0.18289085545722714,0.8657817109144543
0.18584070796460178,0.8657817109144543
0.18584070796460178,0.8672566371681416
0.1902654867256637,0.8672566371681416
0.1902654867256637,0.8687315634218289
0.19174041297935104,0.8687315634218289
0.19174041297935104,0.8702064896755162
0.19321533923303835,0.8702064896755162
0.19321533923303835,0.8731563421828908
0.19469026548672566,0.8731563421828908
0.19469026548672566,0.8746312684365781
0.19616519174041297,0.8746312684365781
0.19616519174041297,0.8775811209439528
0.20058997050147492,0.8775811209439528
0.20058997050147492,0.8790560471976401
0.20648967551622419,0.8790560471976401
0.20648967551622419,0.8805309734513275
0.2079646017699115,0.8805309734513275
0.2079646017699115,0.8820058997050148
0.20943952802359883,0.8820058997050148
0.20943952802359883,0.883480825958702
0.21091445427728614,0.883480825958702
0.21091445427728614,0.8864306784660767
0.21386430678466076,0.8864306784660767
0.21386430678466076,0.887905604719764
0.21976401179941002,0.887905604719764
0.21976401179941002,0.8908554572271387
0.22123893805309736,0.8908554572271387
0.22123893805309736,0.8938053097345132
0.22418879056047197,0.8938053097345132
0.22418879056047197,0.8952802359882006
0.22713864306784662,0.8952802359882006
0.22713864306784662,0.8967551622418879
0.22861356932153393,0.8967551622418879
0.22861356932153393,0.8982300884955752
0.23156342182890854,0.8982300884955752
0.23156342182890854,0.9011799410029498
0.23303834808259588,0.9011799410029498
0.23303834808259588,0.9026548672566371
0.2374631268436578,0.9026548672566371
0.2374631268436578,0.9041297935103245
0.24041297935103245,0.9041297935103245
0.24041297935103245,0.9070796460176991
0.24188790560471976,0.9070796460176991
0.24188790560471976,0.9085545722713865
0.24778761061946902,0.9085545722713865
0.24778761061946902,0.9129793510324484
0.25073746312684364,0.9129793510324484
0.25073746312684364,0.9144542772861357
0.252212389380531,0.9144542772861357
0.252212389380531,0.915929203539823
0.2536873156342183,0.915929203539823
0.2536873156342183,0.9174041297935103
0.2581120943952802,0.9174041297935103
0.2581120943952802,0.9188790560471977
0.2610619469026549,0.9188790560471977
0.2610619469026549,0.9203539823008849
0.26253687315634217,0.9203539823008849
0.26253687315634217,0.9218289085545722
0.2669616519174041,0.9218289085545722
0.2669616519174041,0.9233038348082596
0.26843657817109146,0.9233038348082596
0.26843657817109146,0.9247787610619469
0.26991150442477874,0.9247787610619469
0.26991150442477874,0.9262536873156342
0.2713864306784661,0.9262536873156342
0.2713864306784661,0.9277286135693216
0.27728613569321536,0.9277286135693216
0.27728613569321536,0.9306784660766961
0.2831858407079646,0.9306784660766961
0.2831858407079646,0.9321533923303835
0.2949852507374631,0.9321533923303835
0.2949852507374631,0.9336283185840708
0.3053097345132743,0.9336283185840708
0.3053097345132743,0.9365781710914455
0.30678466076696165,0.9365781710914455
0.30678466076696165,0.9380530973451328
0.3215339233038348,0.9380530973451328
0.3215339233038348,0.93952802359882
0.3230088495575221,0.93952802359882
0.3230088495575221,0.943952802359882
0.3392330383480826,0.943952802359882
0.3392330383480826,0.9454277286135693
0.3421828908554572,0.9454277286135693
0.3421828908554572,0.9469026548672567
0.34513274336283184,0.9469026548672567
0.34513274336283184,0.948377581120944
0.35398230088495575,0.948377581120944
0.35398230088495575,0.9498525073746312
0.35988200589970504,0.9498525073746312
0.35988200589970504,0.9513274336283186
0.36283185840707965,0.9513274336283186
0.36283185840707965,0.9528023598820059
0.3702064896755162,0.9528023598820059
0.3702064896755162,0.9542772861356932
0.37315634218289084,0.9542772861356932
0.37315634218289084,0.9557522123893806
0.4026548672566372,0.9557522123893806
0.4026548672566372,0.9572271386430679
0.4056047197640118,0.9572271386430679
0.4056047197640118,0.9601769911504425
0.41002949852507375,0.9601769911504425
0.41002949852507375,0.9646017699115044
0.42625368731563423,0.9646017699115044
0.42625368731563423,0.9660766961651918
0.43952802359882004,0.9660766961651918
0.43952802359882004,0.967551622418879
0.4424778761061947,0.967551622418879
0.4424778761061947,0.9690265486725663
0.45870206489675514,0.9690265486725663
0.45870206489675514,0.9705014749262537
0.4690265486725664,0.9705014749262537
0.4690265486725664,0.9734513274336283
0.47345132743362833,0.9734513274336283
0.47345132743362833,0.9749262536873157
0.4896755162241888,0.9749262536873157
0.4896755162241888,0.976401179941003
0.5,0.976401179941003
0.5,0.9778761061946902
0.528023598820059,0.9778761061946902
0.528023598820059,0.9793510324483776
0.5442477876106194,0.9793510324483776
0.5442477876106194,0.9808259587020649
0.5471976401179941,0.9808259587020649
0.5471976401179941,0.9852507374631269
0.551622418879056,0.9852507374631269
0.551622418879056,0.9867256637168141
0.5530973451327433,0.9867256637168141
0.5530973451327433,0.9882005899705014
0.5766961651917404,0.9882005899705014
0.5766961651917404,0.9896755162241888
0.5781710914454278,0.9896755162241888
0.5781710914454278,0.9911504424778761
0.6032448377581121,0.9911504424778761
0.6032448377581121,0.9926253687315634
0.6150442477876106,0.9926253687315634
0.6150442477876106,0.9941002949852508
0.6430678466076696,0.9941002949852508
0.6430678466076696,0.995575221238938
0.6460176991150443,0.995575221238938
0.6460176991150443,0.9970501474926253
0.6858407079646017,0.9970501474926253
0.6858407079646017,0.9985250737463127
0.6902654867256637,0.9985250737463127
0.6902654867256637,1.0
1.0,1.0
