Recall,Precision
0.9454277286135693,0.5657546337157988
0.943952802359882,0.5653710247349824
0.943952802359882,0.5658709106984969
0.9424778761061947,0.5654867256637168
0.9424778761061947,0.5659875996457041
0.9424778761061947,0.5664893617021277
0.9424778761061947,0.5669920141969832
0.9424778761061947,0.5674955595026643
0.9410029498525073,0.5671111111111111
0.9410029498525073,0.5676156583629893
0.93952802359882,0.5672306322350846
0.93952802359882,0.5677361853832442
0.93952802359882,0.568242640499554
0.93952802359882,0.56875
0.93952802359882,0.5692582663092046
0.93952802359882,0.5697674418604651
0.93952802359882,0.5702775290957923
0.93952802359882,0.5707885304659498
0.93952802359882,0.5713004484304933
0.93952802359882,0.5718132854578097
0.93952802359882,0.5723270440251572
0.93952802359882,0.572841726618705
0.93952802359882,0.5733573357335734
0.93952802359882,0.5738738738738739
0.93952802359882,0.5743913435527502
0.93952802359882,0.5749097472924187
0.93952802359882,0.5754290876242095
0.93952802359882,0.5759493670886076
0.93952802359882,0.5764705882352941
0.93952802359882,0.5769927536231884
0.93952802359882,0.5775158658204895
0.93952802359882,0.5780399274047187
0.93952802359882,0.5785649409627611
0.9380530973451328,0.5781818181818181
0.9380530973451328,0.5787079162875342
0.9380530973451328,0.5792349726775956
0.9380530973451328,0.5797629899726527
0.9380530973451328,0.5802919708029197
0.9380530973451328,0.5808219178082191
0.9380530973451328,0.5813528336380256
0.9380530973451328,0.5818847209515096
0.9380530973451328,0.5824175824175825
0.9380530973451328,0.5829514207149404
0.9380530973451328,0.5834862385321101
0.9380530973451328,0.5840220385674931
0.9380530973451328,0.5845588235294118
0.9365781710914455,0.5841766329346826
0.9351032448377581,0.583793738489871
0.9351032448377581,0.584331797235023
0.9336283185840708,0.5839483394833949
0.9321533923303835,0.5835641735918744
0.9306784660766961,0.5831792975970426
0.9306784660766961,0.5837187789084182
0.9292035398230089,0.5833333333333334
0.9292035398230089,0.5838739573679332
0.9292035398230089,0.5844155844155844
0.9292035398230089,0.584958217270195
0.9292035398230089,0.5855018587360595
0.9292035398230089,0.586046511627907
0.9292035398230089,0.5865921787709497
0.9292035398230089,0.587138863000932
0.9277286135693216,0.5867537313432836
0.9277286135693216,0.5873015873015873
0.9277286135693216,0.5878504672897197
0.9277286135693216,0.5884003741814781
0.9277286135693216,0.5889513108614233
0.9277286135693216,0.5895032802249297
0.9277286135693216,0.5900562851782364
0.9277286135693216,0.5906103286384976
0.9277286135693216,0.5911654135338346
0.9277286135693216,0.5917215428033866
0.9277286135693216,0.5922787193973634
0.9277286135693216,0.592836946277097
0.9262536873156342,0.5924528301886792
0.9247787610619469,0.5920679886685553
0.9247787610619469,0.5926275992438563
0.9233038348082596,0.5922421948912016
0.9218289085545722,0.5918560606060606
0.9218289085545722,0.5924170616113744
0.9218289085545722,0.5929791271347249
0.9218289085545722,0.5935422602089269
0.9218289085545722,0.594106463878327
0.9218289085545722,0.5946717411988582
0.9218289085545722,0.5952380952380952
0.9218289085545722,0.5958055290753098
0.9218289085545722,0.5963740458015268
0.9218289085545722,0.5969436485195797
0.9218289085545722,0.5975143403441683
0.9218289085545722,0.5980861244019139
0.9218289085545722,0.5986590038314177
0.9218289085545722,0.5992329817833174
0.9218289085545722,0.5998080614203455
0.9218289085545722,0.6003842459173871
0.9218289085545722,0.6009615384615384
0.9218289085545722,0.6015399422521656
0.9218289085545722,0.6021194605009634
0.9218289085545722,0.6027000964320154
0.9218289085545722,0.6032818532818532
0.9203539823008849,0.6028985507246377
0.9203539823008849,0.6034816247582205
0.9203539823008849,0.6040658276863504
0.9188790560471977,0.6036821705426356
0.9188790560471977,0.6042677012609118
0.9188790560471977,0.6048543689320388
0.9188790560471977,0.6054421768707483
0.9188790560471977,0.6060311284046692
0.9188790560471977,0.6066212268743915
0.9188790560471977,0.6072124756335283
0.9174041297935103,0.6068292682926829
0.9174041297935103,0.607421875
0.9174041297935103,0.6080156402737048
0.9174041297935103,0.6086105675146771
0.9174041297935103,0.6092066601371204
0.9174041297935103,0.6098039215686275
0.915929203539823,0.6094210009813543
0.915929203539823,0.6100196463654224
0.915929203539823,0.6106194690265486
0.915929203539823,0.6112204724409449
0.915929203539823,0.6118226600985222
0.915929203539823,0.6124260355029586
0.915929203539823,0.6130306021717671
0.915929203539823,0.6136363636363636
0.915929203539823,0.6142433234421365
0.915929203539823,0.6148514851485148
0.9144542772861357,0.6144697720515362
0.9144542772861357,0.6150793650793651
0.9144542772861357,0.6156901688182721
0.9129793510324484,0.6153081510934394
0.9129793510324484,0.6159203980099502
0.911504424778761,0.6155378486055777
0.911504424778761,0.6161515453639083
0.911504424778761,0.6167664670658682
0.911504424778761,0.6173826173826173
0.911504424778761,0.618
0.911504424778761,0.6186186186186187
0.911504424778761,0.6192384769539078
0.911504424778761,0.6198595787362087
0.911504424778761,0.6204819277108434
0.911504424778761,0.6211055276381909
0.911504424778761,0.6217303822937625
0.9100294985250738,0.62134944612286
0.9100294985250738,0.6219758064516129
0.9085545722713865,0.6215943491422805
0.9085545722713865,0.6222222222222222
0.9085545722713865,0.6228513650151668
0.9085545722713865,0.6234817813765182
0.9085545722713865,0.624113475177305
0.9085545722713865,0.6247464503042597
0.9085545722713865,0.6253807106598985
0.9085545722713865,0.6260162601626016
0.9085545722713865,0.6266531027466938
0.9085545722713865,0.6272912423625254
0.9085545722713865,0.6279306829765545
0.9085545722713865,0.6285714285714286
0.9085545722713865,0.6292134831460674
0.9085545722713865,0.6298568507157464
0.9070796460176991,0.6294779938587513
0.9070796460176991,0.6301229508196722
0.9070796460176991,0.6307692307692307
0.9056047197640118,0.6303901437371663
0.9056047197640118,0.6310380267214799
0.9056047197640118,0.6316872427983539
0.9056047197640118,0.6323377960865088
0.9056047197640118,0.6329896907216495
0.9056047197640118,0.6336429308565531
0.9041297935103245,0.6332644628099173
0.9041297935103245,0.6339193381592554
0.9041297935103245,0.634575569358178
0.9041297935103245,0.6352331606217616
0.9041297935103245,0.6358921161825726
0.9026548672566371,0.6355140186915887
0.9026548672566371,0.6361746361746362
0.9011799410029498,0.63579604578564
0.9011799410029498,0.6364583333333333
0.9011799410029498,0.6371220020855057
0.9011799410029498,0.6377870563674322
0.9011799410029498,0.6384535005224661
0.8997050147492626,0.6380753138075314
0.8997050147492626,0.6387434554973822
0.8997050147492626,0.639412997903564
0.8982300884955752,0.6390346274921301
0.8967551622418879,0.6386554621848739
0.8952802359882006,0.6382754994742377
0.8952802359882006,0.6389473684210526
0.8938053097345132,0.6385669125395153
0.8923303834808259,0.6381856540084389
0.8923303834808259,0.6388595564941922
0.8923303834808259,0.6395348837209303
0.8908554572271387,0.6391534391534391
0.8908554572271387,0.6398305084745762
0.8908554572271387,0.6405090137857901
0.8893805309734514,0.6401273885350318
0.887905604719764,0.6397449521785334
0.8864306784660767,0.6393617021276595
0.8849557522123894,0.6389776357827476
0.8849557522123894,0.6396588486140725
0.8849557522123894,0.6403415154749199
0.8849557522123894,0.6410256410256411
0.8849557522123894,0.6417112299465241
0.8849557522123894,0.6423982869379015
0.8849557522123894,0.6430868167202572
0.883480825958702,0.6427038626609443
0.883480825958702,0.6433941997851772
0.883480825958702,0.6440860215053763
0.883480825958702,0.6447793326157158
0.883480825958702,0.6454741379310345
0.883480825958702,0.6461704422869471
0.883480825958702,0.6468682505399568
0.8820058997050148,0.6464864864864864
0.8820058997050148,0.6471861471861472
0.8820058997050148,0.647887323943662
0.8820058997050148,0.648590021691974
0.8820058997050148,0.6492942453854506
0.8820058997050148,0.65
0.8820058997050148,0.6507072905331882
0.8820058997050148,0.6514161220043573
0.8820058997050148,0.6521264994547438
0.8805309734513275,0.6517467248908297
0.8805309734513275,0.6524590163934426
0.8805309734513275,0.6531728665207878
0.8805309734513275,0.6538882803943045
0.8805309734513275,0.6546052631578947
0.8805309734513275,0.6553238199780461
0.8805309734513275,0.656043956043956
0.8805309734513275,0.6567656765676567
0.8805309734513275,0.6574889867841409
0.8805309734513275,0.6582138919514884
0.8790560471976401,0.6578366445916115
0.8790560471976401,0.6585635359116022
0.8790560471976401,0.6592920353982301
0.8790560471976401,0.6600221483942414
0.8790560471976401,0.6607538802660754
0.8775811209439528,0.660377358490566
0.8775811209439528,0.6611111111111111
0.8775811209439528,0.6618464961067854
0.8775811209439528,0.6625835189309577
0.8761061946902655,0.6622073578595318
0.8761061946902655,0.6629464285714286
0.8761061946902655,0.6636871508379888
0.8746312684365781,0.6633109619686801
0.8746312684365781,0.6640537513997761
0.8746312684365781,0.6647982062780269
0.8746312684365781,0.6655443322109988
0.8746312684365781,0.6662921348314607
0.8746312684365781,0.6670416197975253
0.8731563421828908,0.6666666666666666
0.8716814159292036,0.6662908680947013
0.8716814159292036,0.6670428893905191
0.8716814159292036,0.6677966101694915
0.8716814159292036,0.668552036199095
0.8716814159292036,0.6693091732729332
0.8716814159292036,0.6700680272108843
0.8702064896755162,0.6696935300794552
0.8702064896755162,0.6704545454545454
0.8702064896755162,0.6712172923777019
0.8702064896755162,0.6719817767653758
0.8687315634218289,0.6716077537058153
0.8687315634218289,0.6723744292237442
0.8687315634218289,0.6731428571428572
0.8687315634218289,0.6739130434782609
0.8687315634218289,0.6746849942726232
0.8672566371681416,0.6743119266055045
0.8672566371681416,0.6750861079219288
0.8672566371681416,0.6758620689655173
0.8672566371681416,0.6766398158803222
0.8657817109144543,0.6762672811059908
0.8657817109144543,0.6770472895040369
0.8657817109144543,0.6778290993071594
0.8657817109144543,0.6786127167630058
0.8657817109144543,0.6793981481481481
0.8643067846607669,0.6790266512166859
0.8628318584070797,0.6786542923433875
0.8628318584070797,0.6794425087108014
0.8628318584070797,0.6802325581395349
0.8613569321533924,0.6798603026775321
0.859882005899705,0.6794871794871795
0.859882005899705,0.6802800466744457
0.859882005899705,0.6810747663551402
0.859882005899705,0.6818713450292397
0.859882005899705,0.6826697892271663
0.859882005899705,0.6834701055099648
0.859882005899705,0.6842723004694836
0.8584070796460177,0.6839012925969448
0.8584070796460177,0.6847058823529412
0.8569321533923304,0.6843345111896348
0.855457227138643,0.6839622641509434
0.855457227138643,0.6847697756788665
0.8539823008849557,0.6843971631205674
0.8539823008849557,0.685207100591716
0.8525073746312685,0.6848341232227488
0.8525073746312685,0.6856465005931198
0.8525073746312685,0.6864608076009501
0.8510324483775811,0.6860879904875149
0.8510324483775811,0.6869047619047619
0.8510324483775811,0.6877234803337307
0.8510324483775811,0.6885441527446301
0.8510324483775811,0.6893667861409797
0.8510324483775811,0.6901913875598086
0.8510324483775811,0.6910179640718563
0.8510324483775811,0.6918465227817746
0.8495575221238938,0.6914765906362546
0.8495575221238938,0.6923076923076923
0.8495575221238938,0.6931407942238267
0.8480825958702065,0.6927710843373494
0.8480825958702065,0.6936067551266586
0.8480825958702065,0.6944444444444444
0.8466076696165191,0.694074969770254
0.8451327433628318,0.6937046004842615
0.8451327433628318,0.6945454545454546
0.8451327433628318,0.6953883495145631
0.8451327433628318,0.6962332928311057
0.8451327433628318,0.6970802919708029
0.8436578171091446,0.6967113276492083
0.8436578171091446,0.697560975609756
0.8421828908554573,0.6971916971916972
0.8421828908554573,0.6980440097799511
0.8421828908554573,0.6988984088127295
0.8421828908554573,0.6997549019607843
0.8407079646017699,0.6993865030674846
0.8407079646017699,0.7002457002457002
0.8407079646017699,0.7011070110701108
0.8407079646017699,0.7019704433497537
0.8407079646017699,0.7028360049321825
0.8392330383480826,0.7024691358024692
0.8377581120943953,0.7021013597033374
0.8377581120943953,0.7029702970297029
0.8362831858407079,0.7026022304832714
0.8362831858407079,0.7034739454094293
0.8362831858407079,0.7043478260869566
0.8362831858407079,0.7052238805970149
0.8362831858407079,0.7061021170610212
0.8348082595870207,0.7057356608478803
0.8348082595870207,0.7066167290886392
0.8348082595870207,0.7075
0.8348082595870207,0.7083854818523154
0.8348082595870207,0.7092731829573935
0.8348082595870207,0.7101631116687579
0.8348082595870207,0.7110552763819096
0.8348082595870207,0.7119496855345911
0.8348082595870207,0.7128463476070529
0.8348082595870207,0.7137452711223203
0.8348082595870207,0.7146464646464646
0.8333333333333334,0.7142857142857143
0.831858407079646,0.7139240506329114
0.8303834808259587,0.7135614702154626
0.8303834808259587,0.7144670050761421
0.8289085545722714,0.7141041931385006
0.8289085545722714,0.7150127226463104
0.827433628318584,0.7146496815286624
0.827433628318584,0.7155612244897959
0.8259587020648967,0.7151979565772669
0.8244837758112095,0.7148337595907929
0.8244837758112095,0.7157490396927016
0.8244837758112095,0.7166666666666667
0.8230088495575221,0.7163029525032092
0.8215339233038348,0.7159383033419023
0.8215339233038348,0.7168597168597168
0.8215339233038348,0.7177835051546392
0.8215339233038348,0.7187096774193549
0.8215339233038348,0.7196382428940569
0.8215339233038348,0.720569210866753
0.8200589970501475,0.7202072538860104
0.8200589970501475,0.7211413748378729
0.8185840707964602,0.7207792207792207
0.8185840707964602,0.7217165149544863
0.8185840707964602,0.72265625
0.8171091445427728,0.7222946544980443
0.8171091445427728,0.7232375979112271
0.8156342182890856,0.722875816993464
0.8141592920353983,0.7225130890052356
0.8141592920353983,0.7234600262123198
0.8141592920353983,0.7244094488188977
0.8126843657817109,0.7240473061760841
0.8112094395280236,0.7236842105263158
0.8112094395280236,0.7246376811594203
0.8097345132743363,0.7242744063324539
0.8097345132743363,0.7252311756935271
0.8097345132743363,0.7261904761904762
0.8097345132743363,0.7271523178807947
0.8082595870206489,0.726790450928382
0.8082595870206489,0.7277556440903055
0.8082595870206489,0.7287234042553191
0.8082595870206489,0.729693741677763
0.8082595870206489,0.7306666666666667
0.8082595870206489,0.7316421895861148
0.8067846607669616,0.7312834224598931
0.8067846607669616,0.7322623828647925
0.8053097345132744,0.7319034852546917
0.8053097345132744,0.7328859060402685
0.803834808259587,0.7325268817204301
0.803834808259587,0.7335127860026918
0.8023598820058997,0.7331536388140162
0.8008849557522124,0.7327935222672065
0.799410029498525,0.7324324324324324
0.799410029498525,0.7334235453315291
0.799410029498525,0.7344173441734417
0.799410029498525,0.7354138398914518
0.799410029498525,0.7364130434782609
0.799410029498525,0.7374149659863946
0.7979351032448377,0.7370572207084468
0.7964601769911505,0.7366984993178718
0.7964601769911505,0.7377049180327869
0.7964601769911505,0.7387140902872777
0.7949852507374632,0.7383561643835617
0.7949852507374632,0.7393689986282579
0.7935103244837758,0.739010989010989
0.7920353982300885,0.7386519944979367
0.7920353982300885,0.7396694214876033
0.7920353982300885,0.7406896551724138
0.7905604719764012,0.7403314917127072
0.7905604719764012,0.7413554633471646
0.7905604719764012,0.7423822714681441
0.7890855457227138,0.7420249653259362
0.7890855457227138,0.7430555555555556
0.7890855457227138,0.7440890125173852
0.7876106194690266,0.7437325905292479
0.7861356932153393,0.7433751743375174
0.7861356932153393,0.744413407821229
0.7861356932153393,0.7454545454545455
0.7861356932153393,0.7464985994397759
0.7846607669616519,0.7461430575035063
0.7831858407079646,0.7457865168539326
0.7831858407079646,0.7468354430379747
0.7817109144542773,0.7464788732394366
0.7817109144542773,0.7475317348377997
0.7802359882005899,0.7471751412429378
0.7802359882005899,0.7482319660537482
0.7787610619469026,0.7478753541076487
0.7787610619469026,0.7489361702127659
0.7787610619469026,0.75
0.7772861356932154,0.7496443812233285
0.7772861356932154,0.7507122507122507
0.7772861356932154,0.7517831669044223
0.775811209439528,0.7514285714285714
0.775811209439528,0.7525035765379113
0.775811209439528,0.7535816618911175
0.775811209439528,0.7546628407460545
0.7743362831858407,0.7543103448275862
0.7728613569321534,0.753956834532374
0.7728613569321534,0.7550432276657061
0.7713864306784661,0.7546897546897547
0.7699115044247787,0.7543352601156069
0.7699115044247787,0.7554269175108539
0.7684365781710915,0.755072463768116
0.7684365781710915,0.7561683599419449
0.7669616519174042,0.7558139534883721
0.7654867256637168,0.7554585152838428
0.7654867256637168,0.7565597667638484
0.7654867256637168,0.7576642335766424
0.7654867256637168,0.7587719298245614
0.7654867256637168,0.7598828696925329
0.7654867256637168,0.7609970674486803
0.7640117994100295,0.7606461086637298
0.7625368731563422,0.7602941176470588
0.7625368731563422,0.7614138438880707
0.7625368731563422,0.7625368731563422
0.7625368731563422,0.7636632200886263
0.7610619469026548,0.7633136094674556
0.7610619469026548,0.7644444444444445
0.7610619469026548,0.7655786350148368
0.7610619469026548,0.7667161961367014
0.7610619469026548,0.7678571428571429
0.7595870206489675,0.767511177347243
0.7581120943952803,0.7671641791044777
0.7581120943952803,0.7683109118086696
0.7566371681415929,0.7679640718562875
0.7566371681415929,0.7691154422788605
0.7566371681415929,0.7702702702702703
0.7566371681415929,0.7714285714285715
0.7566371681415929,0.7725903614457831
0.7566371681415929,0.7737556561085973
0.7566371681415929,0.7749244712990937
0.7566371681415929,0.7760968229954615
0.7551622418879056,0.7757575757575758
0.7536873156342183,0.7754172989377845
0.7522123893805309,0.7750759878419453
0.7507374631268436,0.7747336377473364
0.7492625368731564,0.774390243902439
0.7492625368731564,0.7755725190839695
0.7492625368731564,0.7767584097859327
0.7477876106194691,0.776416539050536
0.7463126843657817,0.7760736196319018
0.7448377581120944,0.7757296466973886
0.7448377581120944,0.7769230769230769
0.7433628318584071,0.7765793528505393
0.7433628318584071,0.7777777777777778
0.7433628318584071,0.7789799072642968
0.7433628318584071,0.7801857585139319
0.7418879056047197,0.7798449612403101
0.7404129793510325,0.7795031055900621
0.7404129793510325,0.7807153965785381
0.7404129793510325,0.7819314641744548
0.7404129793510325,0.7831513260530422
0.7404129793510325,0.784375
0.7389380530973452,0.784037558685446
0.7389380530973452,0.7852664576802508
0.7389380530973452,0.7864992150706437
0.7374631268436578,0.7861635220125787
0.7374631268436578,0.7874015748031497
0.7374631268436578,0.7886435331230284
0.7359882005899705,0.7883096366508688
0.7359882005899705,0.7895569620253164
0.7359882005899705,0.7908082408874801
0.7345132743362832,0.7904761904761904
0.7330383480825958,0.7901430842607313
0.7315634218289085,0.7898089171974523
0.7315634218289085,0.7910685805422647
0.7315634218289085,0.792332268370607
0.7300884955752213,0.792
0.7300884955752213,0.7932692307692307
0.7286135693215339,0.7929373996789727
0.7286135693215339,0.7942122186495176
0.7286135693215339,0.7954911433172303
0.7271386430678466,0.7951612903225806
0.7271386430678466,0.7964458804523424
0.7271386430678466,0.7977346278317152
0.7256637168141593,0.7974068071312804
0.7256637168141593,0.7987012987012987
0.724188790560472,0.7983739837398374
0.7227138643067846,0.7980456026058632
0.7227138643067846,0.799347471451876
0.7212389380530974,0.7990196078431373
0.7197640117994101,0.7986906710310966
0.7182890855457227,0.7983606557377049
0.7182890855457227,0.7996715927750411
0.7182890855457227,0.8009868421052632
0.7182890855457227,0.8023064250411862
0.7168141592920354,0.801980198019802
0.7153392330383481,0.8016528925619835
0.7138643067846607,0.8013245033112583
0.7138643067846607,0.802653399668325
0.7123893805309734,0.8023255813953488
0.7109144542772862,0.8019966722129783
0.7109144542772862,0.8033333333333333
0.7109144542772862,0.8046744574290484
0.7094395280235988,0.8043478260869565
0.7079646017699115,0.8040201005025126
0.7064896755162242,0.8036912751677853
0.7064896755162242,0.8050420168067227
0.7050147492625368,0.8047138047138047
0.7050147492625368,0.806070826306914
0.7050147492625368,0.8074324324324325
0.7035398230088495,0.8071065989847716
0.7035398230088495,0.8084745762711865
0.7020648967551623,0.8081494057724957
0.700589970501475,0.8078231292517006
0.6991150442477876,0.807495741056218
0.6991150442477876,0.8088737201365188
0.6991150442477876,0.8102564102564103
0.6976401179941003,0.809931506849315
0.696165191740413,0.8096054888507719
0.696165191740413,0.8109965635738832
0.6946902654867256,0.810671256454389
0.6946902654867256,0.8120689655172414
0.6932153392330384,0.8117443868739206
0.6917404129793511,0.8114186851211073
0.6917404129793511,0.8128249566724437
0.6917404129793511,0.8142361111111112
0.6902654867256637,0.8139130434782609
0.6902654867256637,0.8153310104529616
0.6887905604719764,0.8150087260034904
0.6873156342182891,0.8146853146853147
0.6873156342182891,0.8161120840630472
0.6858407079646017,0.8157894736842105
0.6858407079646017,0.8172231985940246
0.6843657817109144,0.8169014084507042
0.6828908554572272,0.8165784832451499
0.6828908554572272,0.8180212014134276
