FPR,TPR
0.10473815461346633,0.6243781094527363
0.10723192019950124,0.6243781094527363
0.10723192019950124,0.6268656716417911
0.10972568578553615,0.6268656716417911
0.10972568578553615,0.6318407960199005
0.11471321695760599,0.6318407960199005
0.11471321695760599,0.6442786069651741
0.1172069825436409,0.6442786069651741
0.1172069825436409,0.6467661691542289
0.12468827930174564,0.6467661691542289
0.12468827930174564,0.6567164179104478
0.12718204488778054,0.6567164179104478
0.12718204488778054,0.6616915422885572
0.1396508728179551,0.6616915422885572
0.1396508728179551,0.6691542288557214
0.14962593516209477,0.6691542288557214
0.14962593516209477,0.6716417910447762
0.15211970074812967,0.6716417910447762
0.15211970074812967,0.6741293532338308
0.1546134663341646,0.6741293532338308
0.1546134663341646,0.6766169154228856
0.1571072319201995,0.6766169154228856
0.1571072319201995,0.6791044776119403
0.16209476309226933,0.6791044776119403
0.16209476309226933,0.6865671641791045
0.16708229426433915,0.6865671641791045
0.16708229426433915,0.6890547263681592
0.17955112219451372,0.6890547263681592
0.17955112219451372,0.6965174129353234
0.18453865336658354,0.6965174129353234
0.18453865336658354,0.6990049751243781
0.19950124688279303,0.6990049751243781
0.19950124688279303,0.7014925373134329
0.20448877805486285,0.7014925373134329
0.20448877805486285,0.7039800995024875
0.20698254364089774,0.7039800995024875
0.20698254364089774,0.7189054726368159
0.20947630922693267,0.7189054726368159
0.20947630922693267,0.7313432835820896
0.2144638403990025,0.7313432835820896
0.2144638403990025,0.7338308457711443
0.2169576059850374,0.7338308457711443
0.2169576059850374,0.736318407960199
0.22693266832917705,0.736318407960199
0.22693266832917705,0.7388059701492538
0.23940149625935161,0.7388059701492538
0.23940149625935161,0.7437810945273632
0.24189526184538654,0.7437810945273632
0.24189526184538654,0.753731343283582
0.24937655860349128,0.753731343283582
0.24937655860349128,0.7611940298507462
0.2518703241895262,0.7611940298507462
0.2518703241895262,0.763681592039801
0.2593516209476309,0.763681592039801
0.2593516209476309,0.7686567164179104
0.26184538653366585,0.7686567164179104
0.26184538653366585,0.7736318407960199
0.26683291770573564,0.7736318407960199
0.26683291770573564,0.7761194029850746
0.2743142144638404,0.7761194029850746
0.2743142144638404,0.7786069651741293
0.286783042394015,0.7786069651741293
0.286783042394015,0.7810945273631841
0.30423940149625933,0.7810945273631841
0.30423940149625933,0.7860696517412935
0.3117206982543641,0.7860696517412935
0.3117206982543641,0.7935323383084577
0.314214463840399,0.7935323383084577
0.314214463840399,0.7960199004975125
0.3167082294264339,0.7960199004975125
0.3167082294264339,0.7985074626865671
0.32169576059850374,0.7985074626865671
0.32169576059850374,0.8009950248756219
0.32418952618453867,0.8009950248756219
0.32418952618453867,0.8034825870646766
0.3316708229426434,0.8034825870646766
0.3316708229426434,0.8059701492537313
0.3516209476309227,0.8059701492537313
0.3516209476309227,0.8109452736318408
0.3566084788029925,0.8109452736318408
0.3566084788029925,0.8208955223880597
0.3640897755610973,0.8208955223880597
0.3640897755610973,0.8233830845771144
0.38154613466334164,0.8233830845771144
0.38154613466334164,0.8258706467661692
0.38902743142144636,0.8258706467661692
0.38902743142144636,0.8333333333333334
0.3940149625935162,0.8333333333333334
0.3940149625935162,0.835820895522388
0.4089775561097257,0.835820895522388
0.4089775561097257,0.8383084577114428
0.4114713216957606,0.8383084577114428
0.4114713216957606,0.8407960199004975
0.4239401496259352,0.8407960199004975
0.4239401496259352,0.8432835820895522
0.44139650872817954,0.8432835820895522
0.44139650872817954,0.8482587064676617
0.44389027431421446,0.8482587064676617
0.44389027431421446,0.8507462686567164
0.4538653366583541,0.8507462686567164
0.4538653366583541,0.8631840796019901
0.48129675810473815,0.8631840796019901
0.48129675810473815,0.8681592039800995
0.4837905236907731,0.8681592039800995
0.4837905236907731,0.8706467661691543
0.4912718204488778,0.8706467661691543
0.4912718204488778,0.8756218905472637
0.49875311720698257,0.8756218905472637
0.49875311720698257,0.8781094527363185
0.5286783042394015,0.8781094527363185
0.5286783042394015,0.8805970149253731
0.5361596009975063,0.8805970149253731
0.5361596009975063,0.8830845771144279
0.543640897755611,0.8830845771144279
0.543640897755611,0.8880597014925373
0.5461346633416458,0.8880597014925373
0.5461346633416458,0.8930348258706468
0.5760598503740648,0.8930348258706468
0.5760598503740648,0.900497512437811
0.5885286783042394,0.900497512437811
0.5885286783042394,0.9029850746268657
0.5960099750623441,0.9029850746268657
0.5960099750623441,0.9079601990049752
0.6259351620947631,0.9079601990049752
0.6259351620947631,0.9104477611940298
0.628428927680798,0.9104477611940298
0.628428927680798,0.9129353233830846
0.6334164588528678,0.9129353233830846
0.6334164588528678,0.9154228855721394
0.6384039900249376,0.9154228855721394
0.6384039900249376,0.917910447761194
0.6583541147132169,0.917910447761194
0.6583541147132169,0.9203980099502488
0.6658354114713217,0.9203980099502488
0.6658354114713217,0.9228855721393034
0.6708229426433915,0.9228855721393034
0.6708229426433915,0.9328358208955224
0.6733167082294265,0.9328358208955224
0.6733167082294265,0.9353233830845771
0.6957605985037406,0.9353233830845771
0.6957605985037406,0.9378109452736318
0.6982543640897756,0.9378109452736318
0.6982543640897756,0.9402985074626866
0.71571072319202,0.9402985074626866
0.71571072319202,0.9427860696517413
0.7331670822942643,0.9427860696517413
0.7331670822942643,0.945273631840796
0.7356608478802993,0.945273631840796
0.7356608478802993,0.9502487562189055
0.7406483790523691,0.9502487562189055
0.7406483790523691,0.9527363184079602
0.743142144638404,0.9527363184079602
0.743142144638404,0.9552238805970149
0.7456359102244389,0.9552238805970149
0.7456359102244389,0.9577114427860697
0.770573566084788,0.9577114427860697
0.770573566084788,0.9601990049751243
0.7780548628428927,0.9601990049751243
0.7780548628428927,0.9626865671641791
0.7955112219451371,0.9626865671641791
0.7955112219451371,0.9676616915422885
0.800498753117207,0.9676616915422885
0.800498753117207,0.9701492537313433
0.827930174563591,0.9701492537313433
0.827930174563591,0.972636815920398
0.8354114713216958,0.972636815920398
0.8354114713216958,0.9751243781094527
0.8478802992518704,0.9751243781094527
0.8478802992518704,0.9776119402985075
0.8728179551122195,0.9776119402985075
0.8728179551122195,0.9825870646766169
0.8952618453865336,0.9825870646766169
0.8952618453865336,0.9850746268656716
0.912718204488778,0.9850746268656716
0.912718204488778,0.9875621890547264
0.9177057356608479,0.9875621890547264
0.9177057356608479,0.9900497512437811
0.9201995012468828,0.9900497512437811
0.9201995012468828,0.9925373134328358
0.970074812967581,0.9925373134328358
0.970074812967581,0.9975124378109452
1.0,0.9975124378109452
1.0,1.0
