Recall,Precision
0.0199501246882793,0.8888888888888888
0.017456359102244388,0.875
0.014962593516209476,0.8571428571428571
0.012468827930174564,0.8333333333333334
0.00997506234413965,0.8
0.007481296758104738,0.75
0.004987531172069825,0.6666666666666666
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
