FPR,TPR
0.14123006833712984,0.6643887623386484
0.14123006833712984,0.6651480637813212
0.1427486712224753,0.6651480637813212
0.1427486712224753,0.6666666666666666
0.14350797266514806,0.6666666666666666
0.14350797266514806,0.6697038724373576
0.1442672741078208,0.6697038724373576
0.1442672741078208,0.6712224753227031
0.14502657555049356,0.6712224753227031
0.14502657555049356,0.6735003796507213
0.14654517843583903,0.6735003796507213
0.14654517843583903,0.6742596810933941
0.14958238420653,0.6742596810933941
0.14958238420653,0.6750189825360668
0.15034168564920272,0.6750189825360668
0.15034168564920272,0.6757782839787395
0.15186028853454822,0.6757782839787395
0.15186028853454822,0.6765375854214123
0.15261958997722094,0.6765375854214123
0.15261958997722094,0.6795747911921033
0.1533788914198937,0.6795747911921033
0.1533788914198937,0.680334092634776
0.15413819286256644,0.680334092634776
0.15413819286256644,0.6818526955201215
0.1556567957479119,0.6818526955201215
0.1556567957479119,0.6841305998481397
0.1571753986332574,0.6841305998481397
0.1571753986332574,0.6848899012908124
0.15793470007593013,0.6848899012908124
0.15793470007593013,0.6856492027334852
0.15869400151860288,0.6856492027334852
0.15869400151860288,0.6871678056188307
0.15945330296127563,0.6871678056188307
0.15945330296127563,0.6879271070615034
0.1609719058466211,0.6879271070615034
0.1609719058466211,0.6886864085041762
0.16173120728929385,0.6886864085041762
0.16173120728929385,0.6917236142748672
0.1624905087319666,0.6917236142748672
0.1624905087319666,0.6932422171602126
0.16400911161731208,0.6932422171602126
0.16400911161731208,0.6940015186028854
0.1662870159453303,0.6940015186028854
0.1662870159453303,0.6955201214882308
0.16780561883067577,0.6955201214882308
0.16780561883067577,0.6962794229309036
0.16856492027334852,0.6962794229309036
0.16856492027334852,0.7031131359149583
0.170083523158694,0.7031131359149583
0.170083523158694,0.7046317388003037
0.17236142748671224,0.7046317388003037
0.17236142748671224,0.7053910402429765
0.17539863325740318,0.7053910402429765
0.17539863325740318,0.7061503416856492
0.1776765375854214,0.7061503416856492
0.1776765375854214,0.7069096431283219
0.1791951404707669,0.7069096431283219
0.1791951404707669,0.7076689445709947
0.17995444191343962,0.7076689445709947
0.17995444191343962,0.7099468488990129
0.18071374335611237,0.7099468488990129
0.18071374335611237,0.7107061503416856
0.18375094912680334,0.7107061503416856
0.18375094912680334,0.7114654517843584
0.1845102505694761,0.7114654517843584
0.1845102505694761,0.7122247532270312
0.18602885345482156,0.7122247532270312
0.18602885345482156,0.7137433561123766
0.18754745634016703,0.7137433561123766
0.18754745634016703,0.7145026575550494
0.18830675778283978,0.7145026575550494
0.18830675778283978,0.7160212604403948
0.18906605922551253,0.7160212604403948
0.18906605922551253,0.718299164768413
0.18982536066818528,0.718299164768413
0.18982536066818528,0.7198177676537585
0.190584662110858,0.7198177676537585
0.190584662110858,0.7205770690964313
0.19438116932422173,0.7205770690964313
0.19438116932422173,0.7220956719817767
0.19969627942293092,0.7220956719817767
0.19969627942293092,0.724373576309795
0.20197418375094914,0.724373576309795
0.20197418375094914,0.7258921791951405
0.20273348519362186,0.7258921791951405
0.20273348519362186,0.7266514806378133
0.2034927866362946,0.7266514806378133
0.2034927866362946,0.7281700835231587
0.20501138952164008,0.7281700835231587
0.20501138952164008,0.7304479878511769
0.2072892938496583,0.7304479878511769
0.2072892938496583,0.7319665907365224
0.2088078967350038,0.7319665907365224
0.2088078967350038,0.7327258921791951
0.21108580106302202,0.7327258921791951
0.21108580106302202,0.7342444950645406
0.21184510250569477,0.7342444950645406
0.21184510250569477,0.7357630979498861
0.2126044039483675,0.7357630979498861
0.2126044039483675,0.7365223993925588
0.214123006833713,0.7365223993925588
0.214123006833713,0.7380410022779044
0.21564160971905846,0.7380410022779044
0.21564160971905846,0.7395596051632498
0.2164009111617312,0.7395596051632498
0.2164009111617312,0.7403189066059226
0.21716021260440393,0.7403189066059226
0.21716021260440393,0.7410782080485953
0.2201974183750949,0.7410782080485953
0.2201974183750949,0.7441154138192863
0.2217160212604404,0.7441154138192863
0.2217160212604404,0.7456340167046317
0.22247532270311313,0.7456340167046317
0.22247532270311313,0.7471526195899773
0.22323462414578588,0.7471526195899773
0.22323462414578588,0.7509491268033409
0.22475322703113135,0.7509491268033409
0.22475322703113135,0.7517084282460137
0.2255125284738041,0.7517084282460137
0.2255125284738041,0.7524677296886864
0.22627182991647685,0.7524677296886864
0.22627182991647685,0.7539863325740319
0.2270311313591496,0.7539863325740319
0.2270311313591496,0.7547456340167046
0.22779043280182232,0.7547456340167046
0.22779043280182232,0.7555049354593774
0.23462414578587698,0.7555049354593774
0.23462414578587698,0.7585421412300684
0.2422171602126044,0.7585421412300684
0.2422171602126044,0.7600607441154138
0.24297646165527714,0.7600607441154138
0.24297646165527714,0.7615793470007594
0.24753227031131358,0.7615793470007594
0.24753227031131358,0.762338648443432
0.2505694760820046,0.762338648443432
0.2505694760820046,0.7638572513287776
0.2513287775246773,0.7638572513287776
0.2513287775246773,0.7646165527714502
0.2536066818526955,0.7646165527714502
0.2536066818526955,0.765375854214123
0.25664388762338647,0.765375854214123
0.25664388762338647,0.7661351556567958
0.25740318906605925,0.7661351556567958
0.25740318906605925,0.7668944570994685
0.2611996962794229,0.7668944570994685
0.2611996962794229,0.7676537585421412
0.26651480637813213,0.7676537585421412
0.26651480637813213,0.7706909643128322
0.26727410782080485,0.7706909643128322
0.26727410782080485,0.7714502657555049
0.2695520121488231,0.7714502657555049
0.2695520121488231,0.7729688686408505
0.27258921791951407,0.7729688686408505
0.27258921791951407,0.7744874715261959
0.2741078208048595,0.7744874715261959
0.2741078208048595,0.7752467729688687
0.27638572513287774,0.7752467729688687
0.27638572513287774,0.7760060744115413
0.27866362946089596,0.7760060744115413
0.27866362946089596,0.7767653758542141
0.28170083523158695,0.7767653758542141
0.28170083523158695,0.7775246772968869
0.2839787395596052,0.7775246772968869
0.2839787395596052,0.7790432801822323
0.2854973424449506,0.7790432801822323
0.2854973424449506,0.7798025816249051
0.28929384965831434,0.7798025816249051
0.28929384965831434,0.7805618830675778
0.29081245254365984,0.7805618830675778
0.29081245254365984,0.7820804859529233
0.29309035687167806,0.7820804859529233
0.29309035687167806,0.7851176917236142
0.29460895975702356,0.7851176917236142
0.29460895975702356,0.7866362946089598
0.2968868640850418,0.7866362946089598
0.2968868640850418,0.7873955960516325
0.2984054669703872,0.7873955960516325
0.2984054669703872,0.7881548974943052
0.30068337129840544,0.7881548974943052
0.30068337129840544,0.7904328018223234
0.3014426727410782,0.7904328018223234
0.3014426727410782,0.7911921032649962
0.30296127562642367,0.7911921032649962
0.30296127562642367,0.7919514047076689
0.3090356871678056,0.7919514047076689
0.3090356871678056,0.7927107061503417
0.3097949886104784,0.7927107061503417
0.3097949886104784,0.7934700075930144
0.3120728929384966,0.7934700075930144
0.3120728929384966,0.7949886104783599
0.31662870159453305,0.7949886104783599
0.31662870159453305,0.7957479119210327
0.32270311313591493,0.7957479119210327
0.32270311313591493,0.7972665148063781
0.32422171602126043,0.7972665148063781
0.32422171602126043,0.7995444191343963
0.32574031890660593,0.7995444191343963
0.32574031890660593,0.8003037205770691
0.32649962034927865,0.8003037205770691
0.32649962034927865,0.8010630220197419
0.32725892179195143,0.8010630220197419
0.32725892179195143,0.8018223234624146
0.32801822323462415,0.8018223234624146
0.32801822323462415,0.8025816249050873
0.33029612756264237,0.8025816249050873
0.33029612756264237,0.8033409263477601
0.3310554290053151,0.8033409263477601
0.3310554290053151,0.8041002277904328
0.33181473044798787,0.8041002277904328
0.33181473044798787,0.8048595292331056
0.3333333333333333,0.8048595292331056
0.3333333333333333,0.8056188306757783
0.343204252088079,0.8056188306757783
0.343204252088079,0.806378132118451
0.3477600607441154,0.806378132118451
0.3477600607441154,0.8071374335611238
0.35003796507213364,0.8071374335611238
0.35003796507213364,0.8078967350037966
0.35155656795747914,0.8078967350037966
0.35155656795747914,0.8086560364464692
0.35383447228549736,0.8086560364464692
0.35383447228549736,0.809415337889142
0.3545937737281701,0.809415337889142
0.3545937737281701,0.8109339407744874
0.3561123766135156,0.8109339407744874
0.3561123766135156,0.8116932422171602
0.3591495823842065,0.8116932422171602
0.3591495823842065,0.8132118451025057
0.35990888382687924,0.8132118451025057
0.35990888382687924,0.8154897494305239
0.36294608959757024,0.8154897494305239
0.36294608959757024,0.8162490508731967
0.3675018982536067,0.8162490508731967
0.3675018982536067,0.8177676537585421
0.3690205011389522,0.8177676537585421
0.3690205011389522,0.8185269552012149
0.3712984054669704,0.8185269552012149
0.3712984054669704,0.8200455580865603
0.37281700835231585,0.8200455580865603
0.37281700835231585,0.8208048595292331
0.3735763097949886,0.8208048595292331
0.3735763097949886,0.8215641609719059
0.37433561123766135,0.8215641609719059
0.37433561123766135,0.8223234624145785
0.384206529992407,0.8223234624145785
0.384206529992407,0.8238420652999241
0.38496583143507973,0.8238420652999241
0.38496583143507973,0.8253606681852695
0.3895216400911162,0.8253606681852695
0.3895216400911162,0.8291571753986332
0.3902809415337889,0.8291571753986332
0.3902809415337889,0.8306757782839788
0.39711465451784356,0.8306757782839788
0.39711465451784356,0.8314350797266514
0.39939255884586183,0.8314350797266514
0.39939255884586183,0.8321943811693242
0.40015186028853456,0.8321943811693242
0.40015186028853456,0.832953682611997
0.4031890660592255,0.832953682611997
0.4031890660592255,0.8337129840546698
0.404707668944571,0.8337129840546698
0.404707668944571,0.8367501898253606
0.4062262718299165,0.8367501898253606
0.4062262718299165,0.8375094912680334
0.4069855732725892,0.8375094912680334
0.4069855732725892,0.8382687927107062
0.40774487471526194,0.8382687927107062
0.40774487471526194,0.8390280941533789
0.41078208048595294,0.8390280941533789
0.41078208048595294,0.8405466970387244
0.4123006833712984,0.8405466970387244
0.4123006833712984,0.8420652999240699
0.4153378891419894,0.8420652999240699
0.4153378891419894,0.8428246013667426
0.4160971905846621,0.8428246013667426
0.4160971905846621,0.8435839028094153
0.4176157934700076,0.8435839028094153
0.4176157934700076,0.8451025056947609
0.4198936977980258,0.8451025056947609
0.4198936977980258,0.8458618071374335
0.42065299924069854,0.8458618071374335
0.42065299924069854,0.8473804100227791
0.4214123006833713,0.8473804100227791
0.4214123006833713,0.8488990129081245
0.42293090356871677,0.8488990129081245
0.42293090356871677,0.8511769172361427
0.42596810933940776,0.8511769172361427
0.42596810933940776,0.8519362186788155
0.4305239179954442,0.8519362186788155
0.4305239179954442,0.8526955201214882
0.43432042520880787,0.8526955201214882
0.43432042520880787,0.853454821564161
0.43735763097949887,0.853454821564161
0.43735763097949887,0.8542141230068337
0.43887623386484437,0.8542141230068337
0.43887623386484437,0.8549734244495064
0.4396355353075171,0.8549734244495064
0.4396355353075171,0.8557327258921792
0.4419134396355353,0.8557327258921792
0.4419134396355353,0.856492027334852
0.44646924829157175,0.856492027334852
0.44646924829157175,0.8580106302201974
0.4472285497342445,0.8580106302201974
0.4472285497342445,0.8587699316628702
0.44798785117691725,0.8587699316628702
0.44798785117691725,0.8595292331055429
0.4510250569476082,0.8595292331055429
0.4510250569476082,0.8602885345482156
0.45558086560364464,0.8602885345482156
0.45558086560364464,0.8618071374335611
0.45709946848899013,0.8618071374335611
0.45709946848899013,0.8625664388762339
0.4631738800303721,0.8625664388762339
0.4631738800303721,0.8640850417615793
0.46697038724373574,0.8640850417615793
0.46697038724373574,0.8656036446469249
0.4677296886864085,0.8656036446469249
0.4677296886864085,0.8663629460895975
0.47228549734244496,0.8663629460895975
0.47228549734244496,0.8694001518602885
0.4760820045558087,0.8694001518602885
0.4760820045558087,0.8701594533029613
0.4783599088838269,0.8701594533029613
0.4783599088838269,0.873955960516325
0.48139711465451784,0.873955960516325
0.48139711465451784,0.8747152619589977
0.48367501898253606,0.8747152619589977
0.48367501898253606,0.8754745634016705
0.486712224753227,0.8754745634016705
0.486712224753227,0.8762338648443432
0.4874715261958998,0.8762338648443432
0.4874715261958998,0.876993166287016
0.489749430523918,0.876993166287016
0.489749430523918,0.8785117691723614
0.4912680334092635,0.8785117691723614
0.4912680334092635,0.8792710706150342
0.49582384206529995,0.8792710706150342
0.49582384206529995,0.880030372057707
0.5018982536066818,0.880030372057707
0.5018982536066818,0.8807896735003796
0.5026575550493546,0.8807896735003796
0.5026575550493546,0.8815489749430524
0.5034168564920274,0.8815489749430524
0.5034168564920274,0.8823082763857252
0.5056947608200456,0.8823082763857252
0.5056947608200456,0.8830675778283978
0.5079726651480638,0.8830675778283978
0.5079726651480638,0.8838268792710706
0.5140470766894457,0.8838268792710706
0.5140470766894457,0.8845861807137434
0.5163249810174639,0.8845861807137434
0.5163249810174639,0.8853454821564161
0.5178435839028094,0.8853454821564161
0.5178435839028094,0.8868640850417616
0.5208807896735004,0.8868640850417616
0.5208807896735004,0.8876233864844343
0.524677296886864,0.8876233864844343
0.524677296886864,0.8891419893697798
0.5299924069855733,0.8891419893697798
0.5299924069855733,0.8899012908124525
0.5315110098709187,0.8899012908124525
0.5315110098709187,0.8906605922551253
0.5337889141989369,0.8906605922551253
0.5337889141989369,0.8914198936977981
0.5353075170842825,0.8914198936977981
0.5353075170842825,0.8921791951404707
0.5368261199696279,0.8921791951404707
0.5368261199696279,0.8929384965831435
0.5474563401670464,0.8929384965831435
0.5474563401670464,0.8936977980258163
0.5497342444950646,0.8936977980258163
0.5497342444950646,0.8952164009111617
0.554290053151101,0.8952164009111617
0.554290053151101,0.8959757023538345
0.5618830675778284,0.8959757023538345
0.5618830675778284,0.8967350037965072
0.5634016704631739,0.8967350037965072
0.5634016704631739,0.89749430523918
0.5679574791192104,0.89749430523918
0.5679574791192104,0.8982536066818527
0.577828397873956,0.8982536066818527
0.577828397873956,0.8997722095671982
0.5785876993166287,0.8997722095671982
0.5785876993166287,0.9005315110098709
0.5801063022019742,0.9005315110098709
0.5801063022019742,0.9012908124525436
0.5823842065299925,0.9012908124525436
0.5823842065299925,0.9020501138952164
0.5839028094153379,0.9020501138952164
0.5839028094153379,0.9035687167805618
0.5945330296127562,0.9035687167805618
0.5945330296127562,0.9043280182232346
0.595292331055429,0.9043280182232346
0.595292331055429,0.9050873196659074
0.6028853454821564,0.9050873196659074
0.6028853454821564,0.90584662110858
0.6051632498101747,0.90584662110858
0.6051632498101747,0.9073652239939256
0.6119969627942293,0.9073652239939256
0.6119969627942293,0.9081245254365984
0.6173120728929385,0.9081245254365984
0.6173120728929385,0.908883826879271
0.6226271829916477,0.908883826879271
0.6226271829916477,0.9096431283219438
0.6233864844343204,0.9096431283219438
0.6233864844343204,0.9104024297646166
0.6256643887623387,0.9104024297646166
0.6256643887623387,0.9111617312072893
0.6271829916476841,0.9111617312072893
0.6271829916476841,0.911921032649962
0.6302201974183751,0.911921032649962
0.6302201974183751,0.9126803340926348
0.6340167046317388,0.9126803340926348
0.6340167046317388,0.9134396355353075
0.6355353075170843,0.9134396355353075
0.6355353075170843,0.914958238420653
0.6416097190584662,0.914958238420653
0.6416097190584662,0.9157175398633257
0.6446469248291572,0.9157175398633257
0.6446469248291572,0.9164768413059985
0.6499620349278664,0.9164768413059985
0.6499620349278664,0.9179954441913439
0.6514806378132119,0.9179954441913439
0.6514806378132119,0.9195140470766895
0.6522399392558846,0.9195140470766895
0.6522399392558846,0.9202733485193622
0.6552771450265755,0.9202733485193622
0.6552771450265755,0.9210326499620349
0.6590736522399393,0.9210326499620349
0.6590736522399393,0.9217919514047077
0.6605922551252847,0.9217919514047077
0.6605922551252847,0.9225512528473804
0.6651480637813212,0.9225512528473804
0.6651480637813212,0.9233105542900532
0.6697038724373576,0.9233105542900532
0.6697038724373576,0.9255884586180714
0.6735003796507213,0.9255884586180714
0.6735003796507213,0.9263477600607442
0.6750189825360668,0.9263477600607442
0.6750189825360668,0.9271070615034168
0.6757782839787395,0.9271070615034168
0.6757782839787395,0.9278663629460896
0.6765375854214123,0.9278663629460896
0.6765375854214123,0.9286256643887624
0.6780561883067577,0.9286256643887624
0.6780561883067577,0.929384965831435
0.6856492027334852,0.929384965831435
0.6856492027334852,0.9301442672741078
0.7000759301442673,0.9301442672741078
0.7000759301442673,0.9309035687167806
0.7031131359149583,0.9309035687167806
0.7031131359149583,0.9316628701594533
0.7069096431283219,0.9316628701594533
0.7069096431283219,0.932422171602126
0.7175398633257403,0.932422171602126
0.7175398633257403,0.9339407744874715
0.724373576309795,0.9339407744874715
0.724373576309795,0.9347000759301443
0.7274107820804859,0.9347000759301443
0.7274107820804859,0.9362186788154897
0.7350037965072134,0.9362186788154897
0.7350037965072134,0.9377372817008353
0.7365223993925588,0.9377372817008353
0.7365223993925588,0.9384965831435079
0.738800303720577,0.9384965831435079
0.738800303720577,0.9392558845861807
0.7471526195899773,0.9392558845861807
0.7471526195899773,0.9407744874715261
0.7494305239179955,0.9407744874715261
0.7494305239179955,0.9415337889141989
0.7501898253606681,0.9415337889141989
0.7501898253606681,0.9438116932422171
0.7517084282460137,0.9438116932422171
0.7517084282460137,0.9445709946848899
0.7524677296886864,0.9445709946848899
0.7524677296886864,0.9460895975702354
0.7562642369020501,0.9460895975702354
0.7562642369020501,0.9468488990129081
0.7593014426727411,0.9468488990129081
0.7593014426727411,0.9476082004555809
0.7600607441154138,0.9476082004555809
0.7600607441154138,0.9483675018982536
0.7630979498861048,0.9483675018982536
0.7630979498861048,0.9498861047835991
0.7668944570994685,0.9498861047835991
0.7668944570994685,0.9506454062262718
0.7744874715261959,0.9506454062262718
0.7744874715261959,0.9514047076689446
0.7782839787395596,0.9514047076689446
0.7782839787395596,0.9521640091116174
0.7843583902809416,0.9521640091116174
0.7843583902809416,0.95292331055429
0.7927107061503417,0.95292331055429
0.7927107061503417,0.9536826119969628
0.7972665148063781,0.9536826119969628
0.7972665148063781,0.9544419134396356
0.8018223234624146,0.9544419134396356
0.8018223234624146,0.9552012148823082
0.8041002277904328,0.9552012148823082
0.8041002277904328,0.955960516324981
0.8078967350037966,0.955960516324981
0.8078967350037966,0.9574791192103265
0.8154897494305239,0.9574791192103265
0.8154897494305239,0.9582384206529992
0.8208048595292331,0.9582384206529992
0.8208048595292331,0.958997722095672
0.8230827638572513,0.958997722095672
0.8230827638572513,0.9597570235383447
0.8321943811693242,0.9597570235383447
0.8321943811693242,0.9605163249810175
0.8367501898253606,0.9605163249810175
0.8367501898253606,0.9612756264236902
0.85041761579347,0.9612756264236902
0.85041761579347,0.9620349278663629
0.8511769172361427,0.9620349278663629
0.8511769172361427,0.9627942293090357
0.856492027334852,0.9627942293090357
0.856492027334852,0.9635535307517085
0.8587699316628702,0.9635535307517085
0.8587699316628702,0.9643128321943811
0.8618071374335611,0.9643128321943811
0.8618071374335611,0.9658314350797267
0.8656036446469249,0.9658314350797267
0.8656036446469249,0.9665907365223994
