FPR,TPR
0.1313591495823842,0.7000759301442673
0.1313591495823842,0.70083523158694
0.13363705391040243,0.70083523158694
0.13363705391040243,0.7015945330296127
0.13439635535307518,0.7015945330296127
0.13439635535307518,0.7023538344722855
0.13515565679574792,0.7023538344722855
0.13515565679574792,0.7038724373576309
0.13591495823842065,0.7038724373576309
0.13591495823842065,0.7084282460136674
0.13971146545178437,0.7084282460136674
0.13971146545178437,0.7099468488990129
0.1404707668944571,0.7099468488990129
0.1404707668944571,0.7114654517843584
0.14578587699316628,0.7114654517843584
0.14578587699316628,0.7122247532270312
0.14654517843583903,0.7122247532270312
0.14654517843583903,0.7129840546697038
0.1480637813211845,0.7129840546697038
0.1480637813211845,0.7145026575550494
0.14958238420653,0.7145026575550494
0.14958238420653,0.715261958997722
0.15110098709187547,0.715261958997722
0.15110098709187547,0.7160212604403948
0.15186028853454822,0.7160212604403948
0.15186028853454822,0.7167805618830676
0.1533788914198937,0.7167805618830676
0.1533788914198937,0.7190584662110858
0.15641609719058466,0.7190584662110858
0.15641609719058466,0.7228549734244495
0.15793470007593013,0.7228549734244495
0.15793470007593013,0.7258921791951405
0.15945330296127563,0.7258921791951405
0.15945330296127563,0.7281700835231587
0.1609719058466211,0.7281700835231587
0.1609719058466211,0.7312072892938497
0.16173120728929385,0.7312072892938497
0.16173120728929385,0.7319665907365224
0.16324981017463933,0.7319665907365224
0.16324981017463933,0.7334851936218679
0.16400911161731208,0.7334851936218679
0.16400911161731208,0.7342444950645406
0.16476841305998483,0.7342444950645406
0.16476841305998483,0.7357630979498861
0.1662870159453303,0.7357630979498861
0.1662870159453303,0.7365223993925588
0.16704631738800305,0.7365223993925588
0.16704631738800305,0.7380410022779044
0.16780561883067577,0.7380410022779044
0.16780561883067577,0.7403189066059226
0.16856492027334852,0.7403189066059226
0.16856492027334852,0.7410782080485953
0.1738800303720577,0.7410782080485953
0.1738800303720577,0.741837509491268
0.17463933181473046,0.741837509491268
0.17463933181473046,0.7463933181473045
0.17539863325740318,0.7463933181473045
0.17539863325740318,0.7471526195899773
0.17615793470007593,0.7471526195899773
0.17615793470007593,0.7479119210326499
0.17843583902809415,0.7479119210326499
0.17843583902809415,0.7486712224753227
0.1829916476841306,0.7486712224753227
0.1829916476841306,0.7494305239179955
0.18375094912680334,0.7494305239179955
0.18375094912680334,0.7524677296886864
0.18830675778283978,0.7524677296886864
0.18830675778283978,0.7539863325740319
0.1921032649962035,0.7539863325740319
0.1921032649962035,0.7547456340167046
0.19438116932422173,0.7547456340167046
0.19438116932422173,0.7577828397873956
0.19665907365223995,0.7577828397873956
0.19665907365223995,0.7585421412300684
0.19817767653758542,0.7585421412300684
0.19817767653758542,0.7593014426727411
0.19969627942293092,0.7593014426727411
0.19969627942293092,0.7608200455580866
0.20045558086560364,0.7608200455580866
0.20045558086560364,0.762338648443432
0.20501138952164008,0.762338648443432
0.20501138952164008,0.7646165527714502
0.2072892938496583,0.7646165527714502
0.2072892938496583,0.7668944570994685
0.21108580106302202,0.7668944570994685
0.21108580106302202,0.7676537585421412
0.2126044039483675,0.7676537585421412
0.2126044039483675,0.768413059984814
0.21336370539104024,0.768413059984814
0.21336370539104024,0.7691723614274867
0.21488230827638571,0.7691723614274867
0.21488230827638571,0.7699316628701595
0.21564160971905846,0.7699316628701595
0.21564160971905846,0.7706909643128322
0.21791951404707668,0.7706909643128322
0.21791951404707668,0.7714502657555049
0.21867881548974943,0.7714502657555049
0.21867881548974943,0.7729688686408505
0.2201974183750949,0.7729688686408505
0.2201974183750949,0.7760060744115413
0.2217160212604404,0.7760060744115413
0.2217160212604404,0.7767653758542141
0.2255125284738041,0.7767653758542141
0.2255125284738041,0.7775246772968869
0.22627182991647685,0.7775246772968869
0.22627182991647685,0.7790432801822323
0.2270311313591496,0.7790432801822323
0.2270311313591496,0.7798025816249051
0.22779043280182232,0.7798025816249051
0.22779043280182232,0.7805618830675778
0.23006833712984054,0.7805618830675778
0.23006833712984054,0.7813211845102506
0.23158694001518604,0.7813211845102506
0.23158694001518604,0.7843583902809416
0.2331055429005315,0.7843583902809416
0.2331055429005315,0.7851176917236142
0.23462414578587698,0.7851176917236142
0.23462414578587698,0.785876993166287
0.23766135155656795,0.785876993166287
0.23766135155656795,0.7866362946089598
0.2384206529992407,0.7866362946089598
0.2384206529992407,0.788914198936978
0.23917995444191345,0.788914198936978
0.23917995444191345,0.7911921032649962
0.24145785876993167,0.7911921032649962
0.24145785876993167,0.7919514047076689
0.24525436598329536,0.7919514047076689
0.24525436598329536,0.7927107061503417
0.24829157175398633,0.7927107061503417
0.24829157175398633,0.7934700075930144
0.25208807896735,0.7934700075930144
0.25208807896735,0.7957479119210327
0.25436598329536825,0.7957479119210327
0.25436598329536825,0.7972665148063781
0.255125284738041,0.7972665148063781
0.255125284738041,0.7987851176917237
0.25588458618071375,0.7987851176917237
0.25588458618071375,0.8003037205770691
0.2604403948367502,0.8003037205770691
0.2604403948367502,0.8010630220197419
0.26347760060744113,0.8010630220197419
0.26347760060744113,0.8033409263477601
0.2642369020501139,0.8033409263477601
0.2642369020501139,0.8041002277904328
0.26575550493545935,0.8041002277904328
0.26575550493545935,0.806378132118451
0.2680334092634776,0.806378132118451
0.2680334092634776,0.8071374335611238
0.2695520121488231,0.8071374335611238
0.2695520121488231,0.8086560364464692
0.27031131359149585,0.8086560364464692
0.27031131359149585,0.809415337889142
0.27107061503416857,0.809415337889142
0.27107061503416857,0.8101746393318148
0.2718299164768413,0.8101746393318148
0.2718299164768413,0.8109339407744874
0.27258921791951407,0.8109339407744874
0.27258921791951407,0.8132118451025057
0.2741078208048595,0.8132118451025057
0.2741078208048595,0.8139711465451784
0.27638572513287774,0.8139711465451784
0.27638572513287774,0.8147304479878512
0.2824601366742597,0.8147304479878512
0.2824601366742597,0.8154897494305239
0.2832194381169324,0.8154897494305239
0.2832194381169324,0.8162490508731967
0.2847380410022779,0.8162490508731967
0.2847380410022779,0.8177676537585421
0.2854973424449506,0.8177676537585421
0.2854973424449506,0.8185269552012149
0.2870159453302961,0.8185269552012149
0.2870159453302961,0.8208048595292331
0.2885345482156416,0.8208048595292331
0.2885345482156416,0.8215641609719059
0.2900531511009871,0.8215641609719059
0.2900531511009871,0.8230827638572513
0.29233105542900534,0.8230827638572513
0.29233105542900534,0.8246013667425968
0.2968868640850418,0.8246013667425968
0.2968868640850418,0.8261199696279423
0.29916476841306,0.8261199696279423
0.29916476841306,0.826879271070615
0.2999240698557327,0.826879271070615
0.2999240698557327,0.8283978739559605
0.30068337129840544,0.8283978739559605
0.30068337129840544,0.8314350797266514
0.3014426727410782,0.8314350797266514
0.3014426727410782,0.8321943811693242
0.30372057706909644,0.8321943811693242
0.30372057706909644,0.832953682611997
0.30447987851176916,0.832953682611997
0.30447987851176916,0.8337129840546698
0.3052391799544419,0.8337129840546698
0.3052391799544419,0.8344722854973424
0.30599848139711466,0.8344722854973424
0.30599848139711466,0.8352315869400152
0.3067577828397874,0.8352315869400152
0.3067577828397874,0.8382687927107062
0.3082763857251329,0.8382687927107062
0.3082763857251329,0.8390280941533789
0.3120728929384966,0.8390280941533789
0.3120728929384966,0.8397873955960516
0.3128321943811693,0.8397873955960516
0.3128321943811693,0.8405466970387244
0.31738800303720577,0.8405466970387244
0.31738800303720577,0.8413059984813971
0.319665907365224,0.8413059984813971
0.319665907365224,0.8420652999240699
0.3204252088078967,0.8420652999240699
0.3204252088078967,0.8428246013667426
0.32725892179195143,0.8428246013667426
0.32725892179195143,0.8435839028094153
0.32801822323462415,0.8435839028094153
0.32801822323462415,0.8443432042520881
0.32953682611996965,0.8443432042520881
0.32953682611996965,0.8458618071374335
0.33029612756264237,0.8458618071374335
0.33029612756264237,0.8466211085801063
0.33181473044798787,0.8466211085801063
0.33181473044798787,0.8473804100227791
0.3340926347760061,0.8473804100227791
0.3340926347760061,0.8481397114654518
0.3348519362186788,0.8481397114654518
0.3348519362186788,0.8496583143507973
0.3416856492027335,0.8496583143507973
0.3416856492027335,0.8519362186788155
0.343204252088079,0.8519362186788155
0.343204252088079,0.8526955201214882
0.3439635535307517,0.8526955201214882
0.3439635535307517,0.8542141230068337
0.34851936218678814,0.8542141230068337
0.34851936218678814,0.8557327258921792
0.35003796507213364,0.8557327258921792
0.35003796507213364,0.856492027334852
0.35079726651480636,0.856492027334852
0.35079726651480636,0.8587699316628702
0.3545937737281701,0.8587699316628702
0.3545937737281701,0.8595292331055429
0.3561123766135156,0.8595292331055429
0.3561123766135156,0.8602885345482156
0.3568716780561883,0.8602885345482156
0.3568716780561883,0.8610478359908884
0.360668185269552,0.8610478359908884
0.360668185269552,0.8618071374335611
0.3621867881548975,0.8618071374335611
0.3621867881548975,0.8633257403189066
0.36294608959757024,0.8633257403189066
0.36294608959757024,0.8640850417615793
0.3697798025816249,0.8640850417615793
0.3697798025816249,0.8648443432042521
0.38724373576309795,0.8648443432042521
0.38724373576309795,0.8656036446469249
0.38876233864844345,0.8656036446469249
0.38876233864844345,0.8663629460895975
0.3933181473044799,0.8663629460895975
0.3933181473044799,0.8671222475322703
0.39939255884586183,0.8671222475322703
0.39939255884586183,0.8694001518602885
0.40015186028853456,0.8694001518602885
0.40015186028853456,0.8701594533029613
0.4009111617312073,0.8701594533029613
0.4009111617312073,0.8709187547456341
0.40774487471526194,0.8709187547456341
0.40774487471526194,0.8716780561883067
0.4198936977980258,0.8716780561883067
0.4198936977980258,0.8724373576309795
0.425208807896735,0.8724373576309795
0.425208807896735,0.873955960516325
0.42596810933940776,0.873955960516325
0.42596810933940776,0.8747152619589977
0.42976461655277143,0.8747152619589977
0.42976461655277143,0.8754745634016705
0.43432042520880787,0.8754745634016705
0.43432042520880787,0.8762338648443432
0.43583902809415337,0.8762338648443432
0.43583902809415337,0.876993166287016
0.43735763097949887,0.876993166287016
0.43735763097949887,0.8777524677296887
0.43887623386484437,0.8777524677296887
0.43887623386484437,0.8792710706150342
0.4403948367501898,0.8792710706150342
0.4403948367501898,0.880030372057707
0.44419134396355353,0.880030372057707
0.44419134396355353,0.8815489749430524
0.4495064540622627,0.8815489749430524
0.4495064540622627,0.8823082763857252
0.4525436598329537,0.8823082763857252
0.4525436598329537,0.8830675778283978
0.45861807137433563,0.8830675778283978
0.45861807137433563,0.8838268792710706
0.4639331814730448,0.8838268792710706
0.4639331814730448,0.8861047835990888
0.466211085801063,0.8861047835990888
0.466211085801063,0.8868640850417616
0.46697038724373574,0.8868640850417616
0.46697038724373574,0.8876233864844343
0.4677296886864085,0.8876233864844343
0.4677296886864085,0.8883826879271071
0.46924829157175396,0.8883826879271071
0.46924829157175396,0.8899012908124525
0.4753227031131359,0.8899012908124525
0.4753227031131359,0.8906605922551253
0.4776006074411541,0.8906605922551253
0.4776006074411541,0.8914198936977981
0.4806378132118451,0.8914198936977981
0.4806378132118451,0.8921791951404707
0.4859529233105543,0.8921791951404707
0.4859529233105543,0.8929384965831435
0.486712224753227,0.8929384965831435
0.486712224753227,0.8936977980258163
0.48899012908124523,0.8936977980258163
0.48899012908124523,0.894457099468489
0.49430523917995445,0.894457099468489
0.49430523917995445,0.8952164009111617
0.49506454062262717,0.8952164009111617
0.49506454062262717,0.8959757023538345
0.4988610478359909,0.8959757023538345
0.4988610478359909,0.8967350037965072
0.5026575550493546,0.8967350037965072
0.5026575550493546,0.89749430523918
0.507213363705391,0.89749430523918
0.507213363705391,0.8982536066818527
0.5079726651480638,0.8982536066818527
0.5079726651480638,0.8990129081245254
0.5087319665907365,0.8990129081245254
0.5087319665907365,0.8997722095671982
0.5110098709187547,0.8997722095671982
0.5110098709187547,0.9005315110098709
0.5117691723614275,0.9005315110098709
0.5117691723614275,0.9028094153378892
0.5140470766894457,0.9028094153378892
0.5140470766894457,0.9035687167805618
0.5178435839028094,0.9035687167805618
0.5178435839028094,0.9050873196659074
0.5239179954441914,0.9050873196659074
0.5239179954441914,0.90584662110858
0.5284738041002278,0.90584662110858
0.5284738041002278,0.9066059225512528
0.5337889141989369,0.9066059225512528
0.5337889141989369,0.9073652239939256
0.5353075170842825,0.9073652239939256
0.5353075170842825,0.9081245254365984
0.5368261199696279,0.9081245254365984
0.5368261199696279,0.908883826879271
0.5406226271829917,0.908883826879271
0.5406226271829917,0.9096431283219438
0.5436598329536826,0.9096431283219438
0.5436598329536826,0.9104024297646166
0.5497342444950646,0.9104024297646166
0.5497342444950646,0.9111617312072893
0.5504935459377372,0.9111617312072893
0.5504935459377372,0.911921032649962
0.5573272589217919,0.911921032649962
0.5573272589217919,0.9126803340926348
0.5580865603644647,0.9126803340926348
0.5580865603644647,0.9141989369779803
0.5603644646924829,0.9141989369779803
0.5603644646924829,0.914958238420653
0.5611237661351557,0.914958238420653
0.5611237661351557,0.9157175398633257
0.5649202733485194,0.9157175398633257
0.5649202733485194,0.9164768413059985
0.5656795747911921,0.9164768413059985
0.5656795747911921,0.9172361427486713
0.5664388762338648,0.9172361427486713
0.5664388762338648,0.9179954441913439
0.568716780561883,0.9179954441913439
0.568716780561883,0.9187547456340167
0.5694760820045558,0.9187547456340167
0.5694760820045558,0.9202733485193622
0.6036446469248291,0.9202733485193622
0.6036446469248291,0.9210326499620349
0.6112376613515565,0.9210326499620349
0.6112376613515565,0.9217919514047077
0.6249050873196659,0.9217919514047077
0.6249050873196659,0.9233105542900532
0.6264236902050114,0.9233105542900532
0.6264236902050114,0.9240698557327259
0.6279422930903569,0.9240698557327259
0.6279422930903569,0.9248291571753986
0.6385725132877752,0.9248291571753986
0.6385725132877752,0.9255884586180714
0.642369020501139,0.9255884586180714
0.642369020501139,0.9278663629460896
0.6492027334851936,0.9278663629460896
0.6492027334851936,0.9286256643887624
0.6560364464692483,0.9286256643887624
0.6560364464692483,0.929384965831435
0.6636294608959757,0.929384965831435
0.6636294608959757,0.9309035687167806
0.6666666666666666,0.9309035687167806
0.6666666666666666,0.9316628701594533
0.6681852695520122,0.9316628701594533
0.6681852695520122,0.9331814730447988
0.6689445709946849,0.9331814730447988
0.6689445709946849,0.9339407744874715
0.6697038724373576,0.9339407744874715
0.6697038724373576,0.9347000759301443
0.6735003796507213,0.9347000759301443
0.6735003796507213,0.935459377372817
0.6765375854214123,0.935459377372817
0.6765375854214123,0.9362186788154897
0.6772968868640851,0.9362186788154897
0.6772968868640851,0.9369779802581625
0.6780561883067577,0.9369779802581625
0.6780561883067577,0.9377372817008353
0.6795747911921033,0.9377372817008353
0.6795747911921033,0.9384965831435079
0.6947608200455581,0.9384965831435079
0.6947608200455581,0.9392558845861807
0.7038724373576309,0.9392558845861807
0.7038724373576309,0.9400151860288535
0.7069096431283219,0.9400151860288535
0.7069096431283219,0.9407744874715261
0.7076689445709947,0.9407744874715261
0.7076689445709947,0.9415337889141989
0.7107061503416856,0.9415337889141989
0.7107061503416856,0.9422930903568717
0.724373576309795,0.9422930903568717
0.724373576309795,0.9430523917995444
0.7258921791951405,0.9430523917995444
0.7258921791951405,0.9445709946848899
0.7266514806378133,0.9445709946848899
0.7266514806378133,0.9453302961275627
0.7319665907365224,0.9453302961275627
0.7319665907365224,0.9468488990129081
0.7350037965072134,0.9468488990129081
0.7350037965072134,0.9483675018982536
0.7441154138192863,0.9483675018982536
0.7441154138192863,0.9491268033409264
0.744874715261959,0.9491268033409264
0.744874715261959,0.9498861047835991
0.7501898253606681,0.9498861047835991
0.7501898253606681,0.9506454062262718
0.7562642369020501,0.9506454062262718
0.7562642369020501,0.9521640091116174
0.765375854214123,0.9521640091116174
0.765375854214123,0.95292331055429
0.7744874715261959,0.95292331055429
0.7744874715261959,0.9536826119969628
0.7767653758542141,0.9536826119969628
0.7767653758542141,0.9544419134396356
0.7835990888382688,0.9544419134396356
0.7835990888382688,0.9552012148823082
0.788914198936978,0.9552012148823082
0.788914198936978,0.955960516324981
0.7904328018223234,0.955960516324981
0.7904328018223234,0.9567198177676538
0.8003037205770691,0.9567198177676538
0.8003037205770691,0.9574791192103265
0.8048595292331056,0.9574791192103265
0.8048595292331056,0.9582384206529992
0.8056188306757783,0.9582384206529992
0.8056188306757783,0.958997722095672
0.809415337889142,0.958997722095672
0.809415337889142,0.9597570235383447
0.8101746393318148,0.9597570235383447
0.8101746393318148,0.9605163249810175
0.8154897494305239,0.9605163249810175
0.8154897494305239,0.9612756264236902
0.8200455580865603,0.9612756264236902
0.8200455580865603,0.9620349278663629
0.8208048595292331,0.9620349278663629
0.8208048595292331,0.9627942293090357
0.8215641609719059,0.9627942293090357
0.8215641609719059,0.9635535307517085
0.8253606681852695,0.9635535307517085
0.8253606681852695,0.9643128321943811
0.8261199696279423,0.9643128321943811
0.8261199696279423,0.9650721336370539
0.8375094912680334,0.9650721336370539
0.8375094912680334,0.9658314350797267
0.8382687927107062,0.9658314350797267
0.8382687927107062,0.9665907365223994
0.8428246013667426,0.9665907365223994
0.8428246013667426,0.9673500379650721
0.8451025056947609,0.9673500379650721
0.8451025056947609,0.9681093394077449
0.8519362186788155,0.9681093394077449
0.8519362186788155,0.9688686408504176
0.8549734244495064,0.9688686408504176
0.8549734244495064,0.9696279422930904
0.8572513287775246,0.9696279422930904
0.8572513287775246,0.9703872437357631
0.8656036446469249,0.9703872437357631
0.8656036446469249,0.9711465451784358
0.8671222475322703,0.9711465451784358
0.8671222475322703,0.9719058466211086
0.8709187547456341,0.9719058466211086
0.8709187547456341,0.9726651480637813
0.8830675778283978,0.9726651480637813
0.8830675778283978,0.973424449506454
0.8868640850417616,0.973424449506454
0.8868640850417616,0.9741837509491268
0.8883826879271071,0.9741837509491268
0.8883826879271071,0.976461655277145
0.8899012908124525,0.976461655277145
0.8899012908124525,0.9779802581624905
0.8921791951404707,0.9779802581624905
0.8921791951404707,0.9787395596051632
0.894457099468489,0.9787395596051632
0.894457099468489,0.979498861047836
0.8967350037965072,0.979498861047836
0.8967350037965072,0.9802581624905087
0.9012908124525436,0.9802581624905087
0.9012908124525436,0.9810174639331815
0.9043280182232346,0.9810174639331815
0.9043280182232346,0.9817767653758542
0.9050873196659074,0.9817767653758542
0.9050873196659074,0.9832953682611997
0.9126803340926348,0.9832953682611997
0.9126803340926348,0.9840546697038725
0.9157175398633257,0.9840546697038725
0.9157175398633257,0.9848139711465452
0.9164768413059985,0.9848139711465452
0.9164768413059985,0.9855732725892179
0.9187547456340167,0.9855732725892179
0.9187547456340167,0.9863325740318907
0.9195140470766895,0.9863325740318907
0.9195140470766895,0.9870918754745635
0.9286256643887624,0.9870918754745635
0.9286256643887624,0.9878511769172361
0.929384965831435,0.9878511769172361
0.929384965831435,0.9893697798025817
0.9331814730447988,0.9893697798025817
