FPR,TPR
0.13439635535307518,0.6856492027334852
0.13439635535307518,0.6871678056188307
0.13515565679574792,0.6871678056188307
0.13515565679574792,0.6879271070615034
0.13591495823842065,0.6879271070615034
0.13591495823842065,0.6902050113895216
0.13743356112376615,0.6902050113895216
0.13743356112376615,0.6940015186028854
0.13819286256643887,0.6940015186028854
0.13819286256643887,0.6977980258162491
0.13971146545178437,0.6977980258162491
0.13971146545178437,0.6985573272589218
0.1404707668944571,0.6985573272589218
0.1404707668944571,0.6993166287015945
0.14123006833712984,0.6993166287015945
0.14123006833712984,0.7000759301442673
0.1427486712224753,0.7000759301442673
0.1427486712224753,0.7031131359149583
0.14350797266514806,0.7031131359149583
0.14350797266514806,0.7038724373576309
0.1442672741078208,0.7038724373576309
0.1442672741078208,0.7046317388003037
0.14502657555049356,0.7046317388003037
0.14502657555049356,0.7053910402429765
0.14654517843583903,0.7053910402429765
0.14654517843583903,0.7076689445709947
0.14730447987851178,0.7076689445709947
0.14730447987851178,0.7084282460136674
0.14882308276385725,0.7084282460136674
0.14882308276385725,0.7099468488990129
0.15110098709187547,0.7099468488990129
0.15110098709187547,0.7107061503416856
0.15186028853454822,0.7107061503416856
0.15186028853454822,0.7114654517843584
0.15641609719058466,0.7114654517843584
0.15641609719058466,0.7122247532270312
0.15793470007593013,0.7122247532270312
0.15793470007593013,0.7129840546697038
0.15945330296127563,0.7129840546697038
0.15945330296127563,0.7137433561123766
0.1609719058466211,0.7137433561123766
0.1609719058466211,0.7145026575550494
0.1624905087319666,0.7145026575550494
0.1624905087319666,0.7175398633257403
0.16324981017463933,0.7175398633257403
0.16324981017463933,0.7190584662110858
0.1662870159453303,0.7190584662110858
0.1662870159453303,0.7198177676537585
0.16704631738800305,0.7198177676537585
0.16704631738800305,0.7205770690964313
0.16780561883067577,0.7205770690964313
0.16780561883067577,0.7220956719817767
0.170083523158694,0.7220956719817767
0.170083523158694,0.7236142748671223
0.17084282460136674,0.7236142748671223
0.17084282460136674,0.724373576309795
0.17691723614274868,0.724373576309795
0.17691723614274868,0.7251328777524677
0.1776765375854214,0.7251328777524677
0.1776765375854214,0.7274107820804859
0.1791951404707669,0.7274107820804859
0.1791951404707669,0.7281700835231587
0.17995444191343962,0.7281700835231587
0.17995444191343962,0.7289293849658315
0.18071374335611237,0.7289293849658315
0.18071374335611237,0.7304479878511769
0.18147304479878512,0.7304479878511769
0.18147304479878512,0.7350037965072134
0.18223234624145787,0.7350037965072134
0.18223234624145787,0.738800303720577
0.1829916476841306,0.738800303720577
0.1829916476841306,0.7395596051632498
0.1852695520121488,0.7395596051632498
0.1852695520121488,0.741837509491268
0.18602885345482156,0.741837509491268
0.18602885345482156,0.7441154138192863
0.18754745634016703,0.7441154138192863
0.18754745634016703,0.7463933181473045
0.18830675778283978,0.7463933181473045
0.18830675778283978,0.7486712224753227
0.1921032649962035,0.7486712224753227
0.1921032649962035,0.7494305239179955
0.19286256643887623,0.7494305239179955
0.19286256643887623,0.7509491268033409
0.1958997722095672,0.7509491268033409
0.1958997722095672,0.7547456340167046
0.19741837509491267,0.7547456340167046
0.19741837509491267,0.7555049354593774
0.19817767653758542,0.7555049354593774
0.19817767653758542,0.7570235383447228
0.20273348519362186,0.7570235383447228
0.20273348519362186,0.7577828397873956
0.2034927866362946,0.7577828397873956
0.2034927866362946,0.7593014426727411
0.20804859529233105,0.7593014426727411
0.20804859529233105,0.7608200455580866
0.214123006833713,0.7608200455580866
0.214123006833713,0.7615793470007594
0.2164009111617312,0.7615793470007594
0.2164009111617312,0.762338648443432
0.22323462414578588,0.762338648443432
0.22323462414578588,0.7630979498861048
0.2255125284738041,0.7630979498861048
0.2255125284738041,0.7638572513287776
0.2270311313591496,0.7638572513287776
0.2270311313591496,0.765375854214123
0.23234624145785876,0.765375854214123
0.23234624145785876,0.7668944570994685
0.23614274867122248,0.7668944570994685
0.23614274867122248,0.7676537585421412
0.23690205011389523,0.7676537585421412
0.23690205011389523,0.7706909643128322
0.24145785876993167,0.7706909643128322
0.24145785876993167,0.7714502657555049
0.2460136674259681,0.7714502657555049
0.2460136674259681,0.7722095671981777
0.2498101746393318,0.7722095671981777
0.2498101746393318,0.7744874715261959
0.2505694760820046,0.7744874715261959
0.2505694760820046,0.7752467729688687
0.25664388762338647,0.7752467729688687
0.25664388762338647,0.7782839787395596
0.25740318906605925,0.7782839787395596
0.25740318906605925,0.7790432801822323
0.25816249050873197,0.7790432801822323
0.25816249050873197,0.7798025816249051
0.25968109339407747,0.7798025816249051
0.25968109339407747,0.7805618830675778
0.2604403948367502,0.7805618830675778
0.2604403948367502,0.7813211845102506
0.2611996962794229,0.7813211845102506
0.2611996962794229,0.7820804859529233
0.2642369020501139,0.7820804859529233
0.2642369020501139,0.782839787395596
0.26651480637813213,0.782839787395596
0.26651480637813213,0.7835990888382688
0.26727410782080485,0.7835990888382688
0.26727410782080485,0.7851176917236142
0.26879271070615035,0.7851176917236142
0.26879271070615035,0.785876993166287
0.27107061503416857,0.785876993166287
0.27107061503416857,0.7866362946089598
0.2718299164768413,0.7866362946089598
0.2718299164768413,0.7873955960516325
0.27258921791951407,0.7873955960516325
0.27258921791951407,0.7881548974943052
0.2741078208048595,0.7881548974943052
0.2741078208048595,0.788914198936978
0.27790432801822323,0.788914198936978
0.27790432801822323,0.7896735003796507
0.27866362946089596,0.7896735003796507
0.27866362946089596,0.7904328018223234
0.2809415337889142,0.7904328018223234
0.2809415337889142,0.7911921032649962
0.28170083523158695,0.7911921032649962
0.28170083523158695,0.7919514047076689
0.2839787395596052,0.7919514047076689
0.2839787395596052,0.7927107061503417
0.2847380410022779,0.7927107061503417
0.2847380410022779,0.7934700075930144
0.2862566438876234,0.7934700075930144
0.2862566438876234,0.7942293090356871
0.29081245254365984,0.7942293090356871
0.29081245254365984,0.7980258162490509
0.29309035687167806,0.7980258162490509
0.29309035687167806,0.8003037205770691
0.2938496583143508,0.8003037205770691
0.2938496583143508,0.8010630220197419
0.29460895975702356,0.8010630220197419
0.29460895975702356,0.8018223234624146
0.296127562642369,0.8018223234624146
0.296127562642369,0.8025816249050873
0.2968868640850418,0.8025816249050873
0.2968868640850418,0.8033409263477601
0.2984054669703872,0.8033409263477601
0.2984054669703872,0.8041002277904328
0.2999240698557327,0.8041002277904328
0.2999240698557327,0.8048595292331056
0.30372057706909644,0.8048595292331056
0.30372057706909644,0.8056188306757783
0.3090356871678056,0.8056188306757783
0.3090356871678056,0.8078967350037966
0.31511009870918755,0.8078967350037966
0.31511009870918755,0.809415337889142
0.31586940015186027,0.809415337889142
0.31586940015186027,0.8101746393318148
0.31662870159453305,0.8101746393318148
0.31662870159453305,0.8109339407744874
0.31738800303720577,0.8109339407744874
0.31738800303720577,0.812452543659833
0.3204252088078967,0.812452543659833
0.3204252088078967,0.8132118451025057
0.32574031890660593,0.8132118451025057
0.32574031890660593,0.8139711465451784
0.32801822323462415,0.8139711465451784
0.32801822323462415,0.8147304479878512
0.3287775246772969,0.8147304479878512
0.3287775246772969,0.8154897494305239
0.3333333333333333,0.8154897494305239
0.3333333333333333,0.8170083523158694
0.3340926347760061,0.8170083523158694
0.3340926347760061,0.8192862566438877
0.33561123766135154,0.8192862566438877
0.33561123766135154,0.8200455580865603
0.3439635535307517,0.8200455580865603
0.3439635535307517,0.8208048595292331
0.3454821564160972,0.8208048595292331
0.3454821564160972,0.8223234624145785
0.35231586940015186,0.8223234624145785
0.35231586940015186,0.8230827638572513
0.35383447228549736,0.8230827638572513
0.35383447228549736,0.8246013667425968
0.3568716780561883,0.8246013667425968
0.3568716780561883,0.8261199696279423
0.3583902809415338,0.8261199696279423
0.3583902809415338,0.8283978739559605
0.360668185269552,0.8283978739559605
0.360668185269552,0.8291571753986332
0.3659832953682612,0.8291571753986332
0.3659832953682612,0.829916476841306
0.3682611996962794,0.829916476841306
0.3682611996962794,0.8306757782839788
0.3712984054669704,0.8306757782839788
0.3712984054669704,0.8321943811693242
0.3773728170083523,0.8321943811693242
0.3773728170083523,0.832953682611997
0.37813211845102507,0.832953682611997
0.37813211845102507,0.8352315869400152
0.3804100227790433,0.8352315869400152
0.3804100227790433,0.835990888382688
0.38496583143507973,0.835990888382688
0.38496583143507973,0.8367501898253606
0.38876233864844345,0.8367501898253606
0.38876233864844345,0.8375094912680334
0.3917995444191344,0.8375094912680334
0.3917995444191344,0.8382687927107062
0.3925588458618071,0.8382687927107062
0.3925588458618071,0.8390280941533789
0.39483675018982534,0.8390280941533789
0.39483675018982534,0.8397873955960516
0.39635535307517084,0.8397873955960516
0.39635535307517084,0.8405466970387244
0.40015186028853456,0.8405466970387244
0.40015186028853456,0.8413059984813971
0.4039483675018983,0.8413059984813971
0.4039483675018983,0.8420652999240699
0.4062262718299165,0.8420652999240699
0.4062262718299165,0.8428246013667426
0.40774487471526194,0.8428246013667426
0.40774487471526194,0.8435839028094153
0.4138192862566439,0.8435839028094153
0.4138192862566439,0.8451025056947609
0.4160971905846621,0.8451025056947609
0.4160971905846621,0.8458618071374335
0.4176157934700076,0.8458618071374335
0.4176157934700076,0.8466211085801063
0.4198936977980258,0.8466211085801063
0.4198936977980258,0.8473804100227791
0.4214123006833713,0.8473804100227791
0.4214123006833713,0.8488990129081245
0.42444950645406226,0.8488990129081245
0.42444950645406226,0.85041761579347
0.425208807896735,0.85041761579347
0.425208807896735,0.8511769172361427
0.4267274107820805,0.8511769172361427
0.4267274107820805,0.8519362186788155
0.4290053151100987,0.8519362186788155
0.4290053151100987,0.8526955201214882
0.43204252088078965,0.8526955201214882
0.43204252088078965,0.8549734244495064
0.4328018223234624,0.8549734244495064
0.4328018223234624,0.8557327258921792
0.43356112376613515,0.8557327258921792
0.43356112376613515,0.856492027334852
0.43432042520880787,0.856492027334852
0.43432042520880787,0.8572513287775246
0.43507972665148065,0.8572513287775246
0.43507972665148065,0.8587699316628702
0.43735763097949887,0.8587699316628702
0.43735763097949887,0.8602885345482156
0.4434320425208808,0.8602885345482156
0.4434320425208808,0.8610478359908884
0.44495064540622625,0.8610478359908884
0.44495064540622625,0.8618071374335611
0.4510250569476082,0.8618071374335611
0.4510250569476082,0.8633257403189066
0.4563401670463174,0.8633257403189066
0.4563401670463174,0.8640850417615793
0.45861807137433563,0.8640850417615793
0.45861807137433563,0.8648443432042521
0.45937737281700836,0.8648443432042521
0.45937737281700836,0.8663629460895975
0.4639331814730448,0.8663629460895975
0.4639331814730448,0.8671222475322703
0.4646924829157175,0.8671222475322703
0.4646924829157175,0.8678815489749431
0.4677296886864085,0.8678815489749431
0.4677296886864085,0.8686408504176157
0.46848899012908124,0.8686408504176157
0.46848899012908124,0.8701594533029613
0.47076689445709946,0.8701594533029613
0.47076689445709946,0.8709187547456341
0.4745634016704632,0.8709187547456341
0.4745634016704632,0.8716780561883067
0.4760820045558087,0.8716780561883067
0.4760820045558087,0.8731966590736523
0.48215641609719057,0.8731966590736523
0.48215641609719057,0.8747152619589977
0.48367501898253606,0.8747152619589977
0.48367501898253606,0.8754745634016705
0.4844343204252088,0.8754745634016705
0.4844343204252088,0.8762338648443432
0.486712224753227,0.8762338648443432
0.486712224753227,0.876993166287016
0.4882308276385725,0.876993166287016
0.4882308276385725,0.8777524677296887
0.4905087319665907,0.8777524677296887
0.4905087319665907,0.8785117691723614
0.4988610478359909,0.8785117691723614
0.4988610478359909,0.880030372057707
0.5064540622627183,0.880030372057707
0.5064540622627183,0.8807896735003796
0.5087319665907365,0.8807896735003796
0.5087319665907365,0.8815489749430524
0.510250569476082,0.8815489749430524
0.510250569476082,0.8823082763857252
0.5110098709187547,0.8823082763857252
0.5110098709187547,0.8830675778283978
0.5117691723614275,0.8830675778283978
0.5117691723614275,0.8838268792710706
0.5163249810174639,0.8838268792710706
0.5163249810174639,0.8845861807137434
0.5186028853454822,0.8845861807137434
0.5186028853454822,0.8853454821564161
0.5231586940015186,0.8853454821564161
0.5231586940015186,0.8861047835990888
0.5239179954441914,0.8861047835990888
0.5239179954441914,0.8868640850417616
0.5254365983295368,0.8868640850417616
0.5254365983295368,0.8876233864844343
0.5299924069855733,0.8876233864844343
0.5299924069855733,0.8883826879271071
0.5337889141989369,0.8883826879271071
0.5337889141989369,0.8891419893697798
0.5345482156416097,0.8891419893697798
0.5345482156416097,0.8899012908124525
0.5360668185269551,0.8899012908124525
0.5360668185269551,0.8906605922551253
0.5413819286256644,0.8906605922551253
0.5413819286256644,0.8914198936977981
0.5421412300683371,0.8914198936977981
0.5421412300683371,0.8929384965831435
0.5429005315110099,0.8929384965831435
0.5429005315110099,0.8936977980258163
0.5459377372817008,0.8936977980258163
0.5459377372817008,0.8952164009111617
0.5489749430523918,0.8952164009111617
0.5489749430523918,0.8967350037965072
0.5497342444950646,0.8967350037965072
0.5497342444950646,0.89749430523918
0.5520121488230828,0.89749430523918
0.5520121488230828,0.8982536066818527
0.5558086560364465,0.8982536066818527
0.5558086560364465,0.8990129081245254
0.5573272589217919,0.8990129081245254
0.5573272589217919,0.8997722095671982
0.5641609719058466,0.8997722095671982
0.5641609719058466,0.9005315110098709
0.568716780561883,0.9005315110098709
0.568716780561883,0.9012908124525436
0.5694760820045558,0.9012908124525436
0.5694760820045558,0.9020501138952164
0.571753986332574,0.9020501138952164
0.571753986332574,0.9035687167805618
0.5725132877752468,0.9035687167805618
0.5725132877752468,0.9043280182232346
0.5732725892179195,0.9043280182232346
0.5732725892179195,0.9050873196659074
0.5831435079726651,0.9050873196659074
0.5831435079726651,0.90584662110858
0.5846621108580107,0.90584662110858
0.5846621108580107,0.9066059225512528
0.5899772209567198,0.9066059225512528
0.5899772209567198,0.9073652239939256
0.5914958238420653,0.9073652239939256
0.5914958238420653,0.9081245254365984
0.595292331055429,0.9081245254365984
0.595292331055429,0.9096431283219438
0.5968109339407744,0.9096431283219438
0.5968109339407744,0.9104024297646166
0.5975702353834472,0.9104024297646166
0.5975702353834472,0.9111617312072893
0.6013667425968109,0.9111617312072893
0.6013667425968109,0.9126803340926348
0.6028853454821564,0.9126803340926348
0.6028853454821564,0.9134396355353075
0.6066818526955201,0.9134396355353075
0.6066818526955201,0.9141989369779803
0.6119969627942293,0.9141989369779803
0.6119969627942293,0.914958238420653
0.6203492786636294,0.914958238420653
0.6203492786636294,0.9157175398633257
0.6211085801063022,0.9157175398633257
0.6211085801063022,0.9172361427486713
0.6241457858769932,0.9172361427486713
0.6241457858769932,0.9179954441913439
0.6264236902050114,0.9179954441913439
0.6264236902050114,0.9187547456340167
0.6279422930903569,0.9187547456340167
0.6279422930903569,0.9195140470766895
0.6294608959757023,0.9195140470766895
0.6294608959757023,0.9210326499620349
0.6340167046317388,0.9210326499620349
0.6340167046317388,0.9217919514047077
0.6355353075170843,0.9217919514047077
0.6355353075170843,0.9240698557327259
0.6370539104024298,0.9240698557327259
0.6370539104024298,0.9248291571753986
0.6385725132877752,0.9248291571753986
0.6385725132877752,0.9255884586180714
0.6400911161731208,0.9255884586180714
0.6400911161731208,0.9271070615034168
0.6446469248291572,0.9271070615034168
0.6446469248291572,0.9278663629460896
0.6575550493545937,0.9278663629460896
0.6575550493545937,0.9286256643887624
0.6621108580106302,0.9286256643887624
0.6621108580106302,0.929384965831435
0.6666666666666666,0.929384965831435
0.6666666666666666,0.9301442672741078
0.6689445709946849,0.9301442672741078
0.6689445709946849,0.9309035687167806
0.6818526955201215,0.9309035687167806
0.6818526955201215,0.9316628701594533
0.6886864085041762,0.9316628701594533
0.6886864085041762,0.932422171602126
0.6955201214882308,0.932422171602126
0.6955201214882308,0.9347000759301443
0.6993166287015945,0.9347000759301443
0.6993166287015945,0.935459377372817
0.7015945330296127,0.935459377372817
0.7015945330296127,0.9362186788154897
0.7038724373576309,0.9362186788154897
0.7038724373576309,0.9392558845861807
0.7053910402429765,0.9392558845861807
0.7053910402429765,0.9407744874715261
0.7061503416856492,0.9407744874715261
0.7061503416856492,0.9415337889141989
0.7091875474563402,0.9415337889141989
0.7091875474563402,0.9422930903568717
0.7122247532270312,0.9422930903568717
0.7122247532270312,0.9430523917995444
0.7137433561123766,0.9430523917995444
0.7137433561123766,0.9438116932422171
0.718299164768413,0.9438116932422171
0.718299164768413,0.9445709946848899
0.7205770690964313,0.9445709946848899
0.7205770690964313,0.9460895975702354
0.7228549734244495,0.9460895975702354
0.7228549734244495,0.9483675018982536
0.7425968109339408,0.9483675018982536
0.7425968109339408,0.9506454062262718
0.744874715261959,0.9506454062262718
0.744874715261959,0.9514047076689446
0.7585421412300684,0.9514047076689446
0.7585421412300684,0.9544419134396356
0.7668944570994685,0.9544419134396356
0.7668944570994685,0.9552012148823082
0.7744874715261959,0.9552012148823082
0.7744874715261959,0.955960516324981
0.7775246772968869,0.955960516324981
0.7775246772968869,0.9567198177676538
0.7805618830675778,0.9567198177676538
0.7805618830675778,0.9574791192103265
0.7843583902809416,0.9574791192103265
0.7843583902809416,0.9582384206529992
0.785876993166287,0.9582384206529992
0.785876993166287,0.958997722095672
0.7919514047076689,0.958997722095672
0.7934700075930144,0.958997722095672
0.7957479119210327,0.958997722095672
0.7957479119210327,0.9597570235383447
0.7980258162490509,0.9597570235383447
0.7980258162490509,0.9605163249810175
0.8139711465451784,0.9605163249810175
0.8139711465451784,0.9620349278663629
0.8208048595292331,0.9620349278663629
0.8208048595292331,0.9627942293090357
0.8215641609719059,0.9627942293090357
0.8215641609719059,0.9635535307517085
0.8352315869400152,0.9635535307517085
0.8352315869400152,0.9643128321943811
0.8458618071374335,0.9643128321943811
0.8458618071374335,0.9650721336370539
0.8473804100227791,0.9650721336370539
0.8473804100227791,0.9658314350797267
0.8526955201214882,0.9658314350797267
0.8526955201214882,0.9665907365223994
0.8549734244495064,0.9665907365223994
0.8549734244495064,0.9681093394077449
0.8587699316628702,0.9681093394077449
0.8587699316628702,0.9696279422930904
0.8610478359908884,0.9696279422930904
0.8610478359908884,0.9711465451784358
0.8633257403189066,0.9711465451784358
0.8633257403189066,0.9719058466211086
0.8648443432042521,0.9719058466211086
0.8648443432042521,0.9726651480637813
0.880030372057707,0.9726651480637813
0.880030372057707,0.973424449506454
0.8807896735003796,0.973424449506454
0.8807896735003796,0.9741837509491268
0.8838268792710706,0.9741837509491268
0.8838268792710706,0.9749430523917996
0.8861047835990888,0.9749430523917996
0.8861047835990888,0.9757023538344722
0.8876233864844343,0.9757023538344722
0.8876233864844343,0.9772209567198178
0.8914198936977981,0.9772209567198178
0.8914198936977981,0.9779802581624905
0.8921791951404707,0.9779802581624905
0.8921791951404707,0.9787395596051632
0.894457099468489,0.9787395596051632
0.894457099468489,0.979498861047836
