IGSF11,0.9992012779552716,0.40038684719535783,0.07572815533980583,0.9523809523809523,0.015384615384615385,0.01639344262295082,0.019230769230769232
RNU6-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAGE3,0.9992012779552716,0.6948742746615088,1.0,0.9761904761904762,0.9846153846153847,1.0,1.0
CHST6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UNC13B,0.994408945686901,0.035783365570599614,0.003883495145631068,0.9920634920634921,1.0,1.0,0.0
MIR550B1,0.0,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0
TTLL4,0.9992012779552716,0.480174081237911,0.9980582524271845,1.0,0.9846153846153847,1.0,0.9230769230769231
ZNF687,0.9960063897763578,0.8210831721470019,0.9941747572815534,1.0,0.9846153846153847,0.9836065573770492,0.9038461538461539
FLJ45974,0.6269968051118211,0.07833655705996131,0.2524271844660194,0.09523809523809523,0.47692307692307695,0.03278688524590164,0.019230769230769232
SDC2,0.8865814696485623,0.019342359767891684,0.009708737864077669,1.0,0.015384615384615385,1.0,0.0
METTL21A,1.0,1.0,1.0,1.0,1.0,1.0,1.0
COX7A2,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
CETN4P,0.3019169329073482,0.018858800773694392,0.001941747572815534,0.0,0.0,0.01639344262295082,0.0
MIR4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100132707,0.9856230031948882,0.6948742746615088,1.0,0.9126984126984127,0.46153846153846156,0.819672131147541,0.9807692307692307
LAMB4,0.010383386581469648,0.03288201160541586,0.005825242718446602,0.0,0.0,0.01639344262295082,0.8461538461538461
FAM24A,0.011980830670926517,0.00048355899419729207,0.0,0.007936507936507936,0.0,0.0,0.0
PDP1,1.0,0.9095744680851063,0.9766990291262136,1.0,1.0,1.0,0.9230769230769231
LRRTM3,0.00718849840255591,0.010638297872340425,0.005825242718446602,0.0,0.0,0.01639344262295082,0.019230769230769232
GPHB5,0.0,0.016924564796905222,0.0,0.0,0.0,0.0,0.0
AHCYL2,0.9992012779552716,0.9608317214700194,0.9941747572815534,0.9365079365079365,0.9846153846153847,0.9836065573770492,1.0
OR4C13,0.012779552715654952,0.0488394584139265,0.007766990291262136,0.007936507936507936,0.015384615384615385,0.0,0.0
IZUMO2,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0
FLJ39739,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
TRIM64C,0.004792332268370607,0.022243713733075435,0.001941747572815534,0.7936507936507936,0.015384615384615385,0.01639344262295082,0.0
HABP4,0.9784345047923323,0.3293036750483559,0.017475728155339806,0.07142857142857142,0.9846153846153847,1.0,0.038461538461538464
TMEM125,0.0,0.0014506769825918763,0.001941747572815534,0.0,0.0,0.01639344262295082,0.0
MIR548AU,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN2,0.24121405750798722,0.037717601547388784,0.02330097087378641,0.7698412698412699,0.0,0.01639344262295082,0.0
MIR885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASNSD1,0.9992012779552716,0.9332688588007737,1.0,1.0,0.9846153846153847,1.0,0.9038461538461539
FUT4,0.920926517571885,0.9859767891682786,0.9980582524271845,1.0,0.9846153846153847,1.0,1.0
BAGE4,0.7699680511182109,0.08220502901353965,0.027184466019417475,0.7222222222222222,0.03076923076923077,0.01639344262295082,0.057692307692307696
LINC00675,0.0023961661341853034,0.00048355899419729207,0.0,0.0,0.0,0.01639344262295082,0.0
RP9,0.9992012779552716,0.9008704061895552,0.2621359223300971,1.0,0.9846153846153847,1.0,0.21153846153846154
ARAP1,0.9992012779552716,0.9912959381044487,1.0,1.0,1.0,1.0,1.0
CDH8,0.009584664536741214,0.008704061895551257,0.04660194174757282,0.007936507936507936,0.0,0.0,0.0
AGPS,0.9992012779552716,0.9066731141199227,0.9883495145631068,1.0,1.0,1.0,0.9423076923076923
PP14571,0.22763578274760382,0.010154738878143133,0.005825242718446602,0.015873015873015872,0.23076923076923078,0.0,0.0
CLEC4GP1,0.9976038338658147,1.0,1.0,1.0,1.0,0.9836065573770492,1.0
LINC00305,0.0,0.012088974854932301,0.0,0.0,0.0,0.0,0.0
UNG,0.9992012779552716,0.811411992263056,0.996116504854369,0.9603174603174603,0.9846153846153847,0.9836065573770492,0.9038461538461539
LOC284344,0.20766773162939298,0.0913926499032882,0.5922330097087378,0.9841269841269841,0.36923076923076925,0.0,0.019230769230769232
GSTP1,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
DCUN1D5,1.0,1.0,0.9980582524271845,1.0,0.9846153846153847,1.0,0.8461538461538461
SLC9A3R1,0.9984025559105432,1.0,0.996116504854369,1.0,1.0,1.0,1.0
FAM218A,0.039936102236421724,0.15473887814313347,0.013592233009708738,0.007936507936507936,0.0,0.01639344262295082,0.0
LILRA6,0.9584664536741214,0.9946808510638298,1.0,1.0,1.0,0.9836065573770492,1.0
CHMP7,0.9992012779552716,0.9990328820116054,1.0,1.0,0.9846153846153847,1.0,0.5961538461538461
REM2,0.005591054313099041,0.06286266924564797,0.007766990291262136,0.0,0.0,0.0,0.0
MIR637,0.001597444089456869,0.026595744680851064,0.0,0.0,0.0,0.9836065573770492,0.0
DNHD1,0.9856230031948882,0.9439071566731141,1.0,0.9761904761904762,0.9846153846153847,1.0,0.19230769230769232
MIR122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,1.0,0.8283365570599613,0.9941747572815534,0.9761904761904762,1.0,0.9836065573770492,0.9423076923076923
ZNF350,0.896964856230032,0.5575435203094777,0.08349514563106795,0.9920634920634921,0.35384615384615387,0.7704918032786885,1.0
BST1,0.8817891373801917,0.0367504835589942,0.005825242718446602,0.9920634920634921,0.03076923076923077,0.9836065573770492,0.0
KISS1R,0.0,0.017891682785299807,0.0,0.0,0.0,0.0,0.0
NCR2,0.0,0.006286266924564797,0.7242718446601941,0.007936507936507936,0.0,0.0,0.0
MIR3690,0.21645367412140576,0.3534816247582205,0.8621359223300971,0.7936507936507936,0.015384615384615385,0.0,0.019230769230769232
DEFB125,0.003194888178913738,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
UBE2W,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
OR2T29,0.009584664536741214,0.04932301740812379,0.9320388349514563,0.7380952380952381,0.0,0.0,0.0
SNORA78,0.08546325878594249,0.06914893617021277,0.007766990291262136,0.007936507936507936,0.0,0.0,0.019230769230769232
KRT15,0.005591054313099041,0.0014506769825918763,0.0,0.0,0.0,0.16393442622950818,0.0
C10orf99,0.0023961661341853034,0.006286266924564797,0.0,0.007936507936507936,0.0,0.0,0.0
SCN11A,0.9976038338658147,1.0,1.0,1.0,1.0,0.9836065573770492,1.0
GFI1,0.003194888178913738,0.5981624758220503,0.0,0.0,0.015384615384615385,0.0,0.9038461538461539
FHL1,0.6485623003194888,0.26499032882011603,0.8951456310679612,0.007936507936507936,0.9846153846153847,1.0,0.019230769230769232
SMC6,0.9992012779552716,0.9593810444874274,1.0,1.0,0.9846153846153847,1.0,0.9230769230769231
OSGEP,0.9992012779552716,0.84284332688588,0.9941747572815534,1.0,0.9846153846153847,1.0,0.9230769230769231
GATA1,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0
TTTY14,0.034345047923322686,0.06818181818181818,0.0,0.0,0.0,0.0,0.019230769230769232
LPIN3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RPL4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RBPMS,0.9760383386581469,0.24129593810444874,0.9242718446601942,0.42857142857142855,0.9846153846153847,1.0,0.019230769230769232
LOC100506172,0.035942492012779555,0.08945841392649903,0.02524271844660194,0.023809523809523808,0.0,0.01639344262295082,0.057692307692307696
PRPF3,0.9992012779552716,0.991779497098646,1.0,1.0,1.0,1.0,1.0
EMR1,0.10862619808306709,0.11992263056092843,0.0,0.9126984126984127,0.0,0.0,0.0
SPATA19,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
XCR1,0.2476038338658147,0.15232108317214701,0.20970873786407768,0.031746031746031744,0.06153846153846154,0.0,0.09615384615384616
IRX3,0.31309904153354634,0.011121856866537718,0.0,0.0,0.015384615384615385,0.7377049180327869,0.0
ELFN1,0.10063897763578275,0.026595744680851064,0.003883495145631068,0.015873015873015872,0.9846153846153847,0.09836065573770492,0.019230769230769232
RBM6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIR4698,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0
CYSTM1,1.0,0.5478723404255319,0.9941747572815534,1.0,1.0,1.0,1.0
KLF4,1.0,0.13974854932301742,0.04854368932038835,1.0,1.0,0.9836065573770492,0.019230769230769232
IFITM10,0.8490415335463258,0.09719535783365571,0.0,0.8888888888888888,0.09230769230769231,0.9836065573770492,0.9230769230769231
MIR5010,0.0007987220447284345,0.0,0.003883495145631068,0.007936507936507936,0.0,0.0,0.0
LOC729177,0.5990415335463258,0.035783365570599614,0.13398058252427184,0.007936507936507936,0.27692307692307694,0.0,0.0
UNC5CL,0.7875399361022364,0.07446808510638298,0.017475728155339806,0.0,0.0,0.01639344262295082,0.019230769230769232
C16orf71,0.2803514376996805,0.0367504835589942,0.005825242718446602,0.7857142857142857,0.8,0.01639344262295082,0.0
LOC100527964,0.24041533546325877,0.07156673114119923,0.04660194174757282,0.03968253968253968,0.8,0.08196721311475409,0.6538461538461539
LOC100128252,0.8578274760383386,0.21953578336557059,0.7747572815533981,0.9523809523809523,0.9846153846153847,0.9836065573770492,0.21153846153846154
SEBOX,0.0007987220447284345,0.0009671179883945841,0.003883495145631068,0.0,0.0,0.0,0.0
BTK,0.02875399361022364,0.10735009671179883,1.0,1.0,0.0,0.6885245901639344,0.0
KRCC1,0.9976038338658147,0.9240812379110251,1.0,1.0,0.9846153846153847,1.0,1.0
SYTL5,0.4496805111821086,0.018858800773694392,0.001941747572815534,0.007936507936507936,0.0,0.01639344262295082,0.019230769230769232
PRND,0.9976038338658147,1.0,1.0,1.0,1.0,0.9836065573770492,1.0
PIGL,0.9664536741214057,0.7707930367504836,1.0,0.31746031746031744,1.0,0.9836065573770492,0.9230769230769231
MOB1B,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HUS1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DNAJC30,0.9984025559105432,0.9937137330754352,1.0,1.0,1.0,0.9836065573770492,0.9423076923076923
HID1,0.5271565495207667,0.05851063829787234,0.9728155339805825,0.0,0.9846153846153847,0.0,0.0
UIMC1,0.9952076677316294,0.9912959381044487,1.0,0.9365079365079365,0.9846153846153847,0.9836065573770492,1.0
FXYD2,0.003194888178913738,0.07059961315280464,0.005825242718446602,0.015873015873015872,1.0,0.0,0.0
C17orf77,0.994408945686901,1.0,1.0,1.0,1.0,1.0,1.0
ZNF667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PTGES3L-AARSD1,0.24281150159744408,0.0009671179883945841,0.001941747572815534,0.0,0.0,0.0,0.0
ZCCHC12,0.009584664536741214,0.04448742746615087,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
TFEC,0.027955271565495207,0.06334622823984526,0.9825242718446602,1.0,0.0,0.0,0.0
ATP7B,0.7204472843450479,0.047872340425531915,0.007766990291262136,0.007936507936507936,0.9846153846153847,0.9836065573770492,0.0
C2orf78,0.003993610223642172,0.022727272727272728,0.8407766990291262,0.007936507936507936,0.0,0.01639344262295082,0.0
POLD2,0.9992012779552716,0.9279497098646035,1.0,1.0,0.9846153846153847,1.0,0.09615384615384616
ABCC6P1,0.004792332268370607,0.05125725338491296,0.001941747572815534,0.0,0.0,0.0,0.0
MIR3180-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1orf145,0.3194888178913738,0.10976789168278529,0.06601941747572816,0.015873015873015872,0.7538461538461538,0.01639344262295082,0.0
ACOT2,0.9992012779552716,0.9608317214700194,1.0,1.0,1.0,1.0,1.0
HIST1H4I,0.44568690095846647,0.281431334622824,0.9922330097087378,0.8650793650793651,0.015384615384615385,0.01639344262295082,0.0
ECRP,0.0,0.018858800773694392,0.0,0.03968253968253968,0.0,0.0,0.0
PPARGC1A,0.9193290734824281,0.07688588007736943,0.021359223300970873,0.25396825396825395,0.0,0.06557377049180328,0.0
ETFA,1.0,0.996615087040619,1.0,1.0,1.0,1.0,0.9423076923076923
ZNF146,0.9992012779552716,0.965183752417795,1.0,0.9841269841269841,1.0,1.0,1.0
POLRMT,0.9992012779552716,0.8549323017408124,0.9980582524271845,0.9920634920634921,1.0,1.0,0.9038461538461539
MIA2,0.027156549520766772,0.014990328820116054,0.06019417475728155,0.007936507936507936,0.0,0.01639344262295082,0.019230769230769232
KLHL6,0.994408945686901,0.9990328820116054,0.9980582524271845,1.0,1.0,0.9672131147540983,1.0
LOC440311,0.0231629392971246,0.2011605415860735,0.027184466019417475,0.023809523809523808,0.06153846153846154,0.0,0.019230769230769232
NENF,1.0,0.4946808510638298,0.10679611650485436,1.0,0.7384615384615385,1.0,0.019230769230769232
HOXB5,0.21884984025559107,0.030947775628626693,0.001941747572815534,0.0,0.3384615384615385,0.21311475409836064,0.0
ARGFX,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
PRSS22,0.009584664536741214,0.0019342359767891683,0.001941747572815534,0.0,0.0,0.0,0.0
CASC4,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
LOC400752,0.5415335463258786,0.6189555125725339,0.6737864077669903,0.07142857142857142,0.2153846153846154,0.08196721311475409,0.9038461538461539
LOC338799,0.8873801916932907,0.6600580270793037,0.7456310679611651,0.9444444444444444,0.9846153846153847,0.9180327868852459,0.09615384615384616
GTSF1,0.7420127795527156,0.30947775628626695,0.07378640776699029,1.0,0.0,0.0,0.0
CUL4B,1.0,0.8873307543520309,0.9980582524271845,0.9920634920634921,0.9846153846153847,1.0,0.9423076923076923
CENPJ,0.9432907348242812,0.5657640232108317,0.1378640776699029,0.9682539682539683,0.9692307692307692,1.0,0.07692307692307693
PITX1,0.00718849840255591,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0
AKIRIN1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIR452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELSR3,0.7947284345047924,0.2059961315280464,0.6019417475728155,0.4523809523809524,0.23076923076923078,0.01639344262295082,0.7692307692307693
LOC100132735,0.0231629392971246,0.019342359767891684,0.013592233009708738,0.07142857142857142,0.015384615384615385,0.03278688524590164,0.0
LCN15,0.018370607028753993,0.0,0.0,0.0,0.015384615384615385,0.0,0.0
DNAJC9,0.9976038338658147,0.8786266924564797,1.0,0.9920634920634921,0.9846153846153847,1.0,1.0
ZNF568,0.9960063897763578,0.9941972920696325,1.0,1.0,1.0,1.0,1.0
ITSN1,0.9984025559105432,0.0735009671179884,0.916504854368932,1.0,1.0,1.0,0.019230769230769232
LOC653486,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
EHBP1L1,0.7507987220447284,0.6948742746615088,0.1553398058252427,1.0,0.23076923076923078,0.09836065573770492,0.9230769230769231
MT1DP,0.2763578274760383,0.18568665377176016,0.001941747572815534,0.0,0.015384615384615385,0.0,0.0
DCTN1,1.0,0.9956479690522244,1.0,1.0,1.0,1.0,1.0
LIN28B,0.04153354632587859,0.018858800773694392,0.011650485436893204,0.5873015873015873,0.015384615384615385,0.0,0.019230769230769232
TNKS2,0.9904153354632588,0.9821083172147002,1.0,1.0,1.0,1.0,1.0
TMEM241,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DUX4L3,0.012779552715654952,0.10493230174081238,0.9592233009708738,0.5396825396825397,0.015384615384615385,0.0,0.0
C1QBP,1.0,0.9970986460348162,1.0,1.0,1.0,1.0,1.0
CADPS2,0.9337060702875399,0.02562862669245648,0.02330097087378641,0.6666666666666666,0.9846153846153847,0.9836065573770492,0.019230769230769232
SRMS,0.005591054313099041,0.00048355899419729207,0.005825242718446602,0.0,0.0,0.0,0.0
GJA9,0.07587859424920128,0.037717601547388784,0.013592233009708738,0.6587301587301587,0.676923076923077,0.03278688524590164,0.019230769230769232
TRIM45,0.9992012779552716,1.0,1.0,0.9920634920634921,1.0,1.0,1.0
LOC392232,0.016773162939297124,0.02127659574468085,0.001941747572815534,0.0,0.0,0.0,0.0
TCP1,1.0,0.9946808510638298,1.0,1.0,1.0,1.0,1.0
TMED7,0.9992012779552716,0.9284332688588007,1.0,1.0,1.0,1.0,0.19230769230769232
CMA1,0.0,0.0024177949709864605,0.001941747572815534,0.0,0.0,0.0,0.0
CENPL,0.9984025559105432,0.9990328820116054,1.0,1.0,1.0,1.0,1.0
PTCRA,0.3586261980830671,0.007253384912959381,0.001941747572815534,0.8968253968253969,0.015384615384615385,0.01639344262295082,0.0
MIR2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,0.5191693290734825,0.005802707930367505,0.14563106796116504,0.007936507936507936,0.0,1.0,0.019230769230769232
VWCE,0.054313099041533544,0.10348162475822051,0.001941747572815534,0.5079365079365079,0.13846153846153847,0.01639344262295082,0.0
PAWR,0.16054313099041534,0.09961315280464217,0.12233009708737864,0.0,0.8769230769230769,1.0,0.019230769230769232
TBC1D3B,0.5670926517571885,0.1450676982591876,0.019417475728155338,0.8095238095238095,0.27692307692307694,0.04918032786885246,0.0
SNORD91A,0.00718849840255591,0.00048355899419729207,0.001941747572815534,0.0,0.0,0.0,0.0
ABCC12,0.003993610223642172,0.058027079303675046,0.003883495145631068,0.015873015873015872,0.3230769230769231,0.0,0.019230769230769232
SYCE3,0.6853035143769968,0.015957446808510637,0.0,0.0,0.0,0.0,0.0
LDLR,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
CXCR2P1,0.020766773162939296,0.08268858800773694,0.017475728155339806,1.0,0.015384615384615385,0.0,0.0
ASTN2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LINC00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAB2,0.9904153354632588,0.9908123791102514,1.0,1.0,0.9846153846153847,1.0,0.8653846153846154
GPATCH8,1.0,0.995164410058027,1.0,1.0,1.0,1.0,1.0
TANC2,0.9552715654952076,0.15087040618955513,0.036893203883495145,1.0,0.9846153846153847,1.0,0.8461538461538461
KIF4A,0.700479233226837,0.2504835589941973,0.036893203883495145,0.015873015873015872,0.03076923076923077,1.0,0.0
FAM161A,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
PGM1,1.0,0.8462282398452611,1.0,1.0,1.0,1.0,0.9038461538461539
SNORA11C,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
CPD,1.0,0.8017408123791102,0.09902912621359224,1.0,1.0,1.0,1.0
SNORD116-7,0.003993610223642172,0.0,0.001941747572815534,0.0,0.0,0.0,0.0
SNCAIP,0.22523961661341854,0.016924564796905222,0.003883495145631068,0.0,1.0,0.39344262295081966,0.0
DCT,0.9952076677316294,0.33220502901353965,0.06019417475728155,1.0,0.015384615384615385,0.6229508196721312,0.3076923076923077
ANXA8,0.015175718849840255,0.00918762088974855,0.0,0.007936507936507936,0.0,0.0,0.0
HLA-DOA,0.994408945686901,1.0,1.0,1.0,1.0,0.9672131147540983,1.0
LOC340073,0.003993610223642172,0.012088974854932301,0.007766990291262136,0.0,0.0,0.0,0.0
OR11L1,0.009584664536741214,0.00048355899419729207,0.001941747572815534,0.0,0.0,0.0,0.0
UPK1B,0.9936102236421726,1.0,1.0,1.0,1.0,1.0,1.0
DNAJB4,0.9992012779552716,0.9550290135396519,0.9067961165048544,1.0,0.9846153846153847,1.0,0.6923076923076923
UGT1A8,0.001597444089456869,0.014506769825918761,0.007766990291262136,0.0,0.015384615384615385,0.0,0.0
HIST1H4L,0.001597444089456869,0.08945841392649903,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
GOLGA8EP,0.07188498402555911,0.12475822050290135,0.996116504854369,0.8174603174603174,1.0,0.06557377049180328,1.0
PECR,0.9984025559105432,0.9995164410058027,1.0,1.0,1.0,0.9836065573770492,1.0
WFIKKN1,0.2084664536741214,0.08462282398452611,0.005825242718446602,0.0,0.0,0.0,0.0
MIR16-2,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
HSPA2,0.9976038338658147,0.18375241779497098,0.8,1.0,0.9846153846153847,1.0,0.038461538461538464
SERP1,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
SYDE2,0.9824281150159745,0.9995164410058027,0.9980582524271845,0.9920634920634921,1.0,1.0,1.0
CNTNAP3B,0.9880191693290735,0.054642166344294,0.021359223300970873,0.031746031746031744,1.0,0.7377049180327869,0.038461538461538464
C15orf60,0.005591054313099041,0.00918762088974855,0.6271844660194175,0.0,0.0,0.01639344262295082,0.0
TACR2,0.3913738019169329,0.12088974854932302,0.027184466019417475,0.007936507936507936,0.6923076923076923,0.0,0.019230769230769232
SVOPL,0.013578274760383386,0.0019342359767891683,0.0,0.0,0.0,0.0,0.019230769230769232
NUP85,0.9984025559105432,0.898936170212766,0.6932038834951456,1.0,1.0,1.0,0.5769230769230769
SNORA18,0.19568690095846644,0.058027079303675046,0.007766990291262136,0.6825396825396826,0.0,0.0,0.0
CD177,0.0023961661341853034,0.03239845261121857,0.005825242718446602,0.007936507936507936,0.0,0.08196721311475409,0.0
EDDM3B,0.0007987220447284345,0.010638297872340425,0.1786407766990291,0.007936507936507936,0.0,0.0,0.0
PIGG,0.9992012779552716,0.9671179883945842,1.0,1.0,1.0,1.0,0.46153846153846156
LGR5,0.00878594249201278,0.015473887814313346,0.001941747572815534,0.0,0.0,0.819672131147541,0.0
MIR3671,0.02476038338658147,0.007736943907156673,0.013592233009708738,0.0,0.0,0.0,0.0
LINC00348,0.4952076677316294,0.7330754352030948,0.6097087378640776,0.5555555555555556,0.9846153846153847,0.29508196721311475,0.5
LOC574538,0.01597444089456869,0.01160541586073501,0.0,0.007936507936507936,0.015384615384615385,0.01639344262295082,0.019230769230769232
SCARNA2,0.8346645367412141,0.34622823984526113,0.05242718446601942,0.9841269841269841,0.015384615384615385,0.9836065573770492,0.019230769230769232
RAB5A,0.9992012779552716,0.9158607350096711,0.9902912621359223,1.0,1.0,1.0,0.11538461538461539
LRRC16B,0.02875399361022364,0.06382978723404255,0.009708737864077669,0.023809523809523808,0.0,0.0,0.019230769230769232
FLJ13224,0.09824281150159744,0.16344294003868473,0.009708737864077669,0.007936507936507936,0.0,0.01639344262295082,0.0
DCAF11,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
USP9Y,0.8282747603833865,0.8829787234042553,0.1883495145631068,0.5952380952380952,0.03076923076923077,0.01639344262295082,0.19230769230769232
C7orf53,0.7739616613418531,0.08994197292069632,0.007766990291262136,0.03968253968253968,0.015384615384615385,0.03278688524590164,0.019230769230769232
PLEKHM3,0.9976038338658147,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
LRP1B,0.11421725239616613,0.03868471953578337,0.12427184466019417,0.5,0.07692307692307693,0.0,0.0
XAF1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TMEM244,0.0007987220447284345,0.097678916827853,0.0,0.007936507936507936,0.0,0.0,0.0
