R3HCC1,1.895615015974443,0.5697437137330705,0.3276699029126211,0.6087301587301589,1.3975384615384618,1.4511475409836065,0.6146153846153852
GNMT,0.030343450479233213,0.025270793036750484,0.03466019417475728,0.024285714285714282,0.0,0.09688524590163924,0.03365384615384615
RPAIN,2.2043450479233284,1.067857833655701,3.195631067961159,0.9787301587301586,1.887384615384615,1.83344262295082,0.5624999999999999
CAGE1,0.022092651757188633,0.052862669245648405,0.03260194174757281,0.0477777777777777,0.04846153846153845,0.041311475409836027,0.09096153846153844
IL36A,0.0,0.0,0.00887378640776699,0.0,0.0,0.03475409836065574,0.0
TMEM245,1.1789856230031945,0.6944439071566696,0.4743883495145635,0.46809523809523795,0.8946153846153846,1.432950819672131,0.4507692307692307
SRSF1,3.185894568690094,2.257596711798837,3.288485436893205,1.516507936507937,3.198153846153847,3.2409836065573763,2.1584615384615384
CNTNAP3,0.21456070287539905,0.02310928433268856,0.018524271844660194,0.04944444444444445,0.8912307692307697,0.08786885245901636,0.12442307692307691
ACTR1B,1.9418210862619778,1.0000048355899336,0.4655922330097082,0.8805555555555554,2.166769230769231,2.7259016393442628,0.949423076923077
EEF1E1,3.1545607028754024,0.8359187620889648,3.4831844660194147,0.8523809523809528,1.210153846153846,3.435409836065573,0.47269230769230763
MSX1,0.08211661341853072,0.00441972920696325,0.0,0.011031746031746031,0.23969230769230757,0.08114754098360649,0.0
MIR1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMTOR1,5.136613418530349,1.6219390715667323,5.183592233009702,6.445793650793651,4.397692307692307,4.380163934426229,1.2324999999999997
ESF1,1.1596725239616619,0.5502176015473852,0.7710873786407769,0.5093650793650794,0.4666153846153846,0.8009836065573771,0.35519230769230753
ANAPC16,2.3740575079872226,3.642122823984522,3.59446601941748,2.3449999999999993,3.039846153846154,2.8086885245901647,3.314038461538461
RDH12,0.061789137380192136,0.014956479690522245,0.007242718446601942,0.012936507936507937,0.02,0.06852459016393442,0.0
MRPL2,1.4760862619808304,0.444830754352025,0.588116504854369,0.8146031746031748,0.49323076923076925,1.3708196721311476,0.2748076923076922
CELP,0.0,0.001039651837524178,0.010271844660194174,0.0,0.0,0.030327868852459017,0.0
METRNL,0.22193290734824045,0.2372195357833633,0.05299029126213628,0.9333333333333332,0.24846153846153865,0.5613114754098362,0.9467307692307692
C19orf48,2.1723642172523965,0.6687040618955437,0.9386213592233018,0.6283333333333332,0.599846153846154,2.04655737704918,0.43346153846153845
ZNF346,0.4840175718849818,0.42113636363635865,0.4392038834951448,0.1883333333333333,0.6347692307692309,0.7447540983606561,0.5030769230769233
NCR1,0.00499999999999997,0.18092843326885735,0.0,0.0,0.0,0.0,2.191730769230768
CLPSL1,0.0,0.0024274661508704057,0.0,0.0,0.0,0.0,0.0
CD52,0.3453115015974404,7.510251450676995,7.546252427184464,2.124047619047619,0.16246153846153827,0.20032786885245898,2.7938461538461548
VPS18,1.196517571884983,0.24259187620889527,0.4528349514563107,0.5475396825396823,0.44261538461538463,1.1898360655737712,0.3728846153846152
AP4S1,1.386940894568689,2.4793617021276577,2.3809902912621372,1.4824603174603184,2.151692307692308,1.8380327868852457,2.1788461538461537
TPK1,0.15278753993610172,0.19028529980657516,0.30304854368932116,0.2895238095238097,0.3318461538461539,0.1645901639344261,0.16557692307692307
NPBWR1,0.0,0.006402321083172146,0.0,0.0,0.0,0.0,0.0
UBA52,4.294744408945683,4.920256286266917,4.980660194174755,4.4680952380952395,4.113846153846154,4.479999999999998,4.409999999999998
RIPK1,0.6033706070287538,0.4315909090909022,0.2354174757281557,0.3771428571428572,0.7707692307692308,0.797049180327869,0.6290384615384617
CPNE3,2.5638658146964852,0.8912765957446737,2.1421747572815533,1.0222222222222221,2.0566153846153843,3.2550819672131146,0.6215384615384617
LRRC4B,0.009097444089456869,0.00854448742746615,0.0,0.030555555555555544,0.0,0.0,0.0
PARP10,1.2671565495207666,1.3774129593810398,0.9408349514563109,1.6396825396825392,1.1089230769230771,0.9965573770491801,0.9082692307692304
EPN2-IT1,0.03611821086261983,0.01944390715667312,0.01704854368932039,0.025396825396825397,0.14907692307692308,0.09147540983606554,0.0
ANKRD50,0.6575239616613408,0.05126208897485503,0.029398058252427185,0.17579365079365075,0.899692307692308,1.261639344262295,0.0
CXCL9,0.03504792332268372,0.03660541586073502,0.004233009708737865,1.493730158730158,0.11861538461538461,0.45606557377049184,0.01096153846153846
SLC22A25,0.002404153354632587,0.0016005802707930348,0.017708737864077586,0.0025396825396825397,0.0,0.0,0.0
FGF18,0.01987220447284356,0.006484526112185684,0.0,0.0,0.029076923076923077,0.12557377049180318,0.0
EIF2A,2.9540974440894567,1.5159235976789158,4.0881553398058275,1.9279365079365094,2.361538461538462,3.639672131147541,2.1324999999999994
SLC20A2,0.7905191693290707,0.1842214700193412,0.1543495145631073,0.37634920634920604,0.633076923076923,1.6150819672131147,0.1565384615384614
KIAA1549,0.17711661341853074,0.17766441005802747,0.15427184466019417,0.09206349206349201,0.23507692307692313,0.07754098360655735,0.13480769230769227
ZNF584,0.3652476038338645,0.08526595744680857,0.06691262135922352,0.08611111111111111,0.17646153846153845,0.35885245901639334,0.34346153846153843
SPINT1,0.6762619808306666,0.05653288201160569,0.18982524271844703,0.4847619047619052,0.03169230769230769,0.09360655737704919,0.0
CRBN,1.5180191693290734,1.0908317214700172,1.062330097087378,1.0120634920634919,2.8772307692307697,2.731967213114754,0.7799999999999999
LOC100862671,0.1603434504792333,0.16588491295937957,0.235961165048544,0.1587301587301587,0.14707692307692302,0.16377049180327866,0.16403846153846152
LOC100131655,0.17946485623003278,0.5142794970986442,0.6948932038834952,0.3688888888888889,0.16261538461538452,0.21377049180327867,0.40461538461538454
ABCF3,1.875966453674123,0.6378771760154647,0.7760970873786412,0.498015873015873,1.1236923076923078,1.26,0.5459615384615384
PLA2G4F,0.0007108626198083067,0.009318181818181816,0.007436893203883495,0.0,0.0,0.003114754098360656,0.0
NCBP1,1.4692012779552712,1.4391586073500982,1.1074757281553398,0.6106349206349204,0.9367692307692306,1.8580327868852458,0.8590384615384618
PCDH10,0.015335463258786066,0.015120889748549339,0.013980582524271843,0.0,0.0,0.005081967213114754,0.0
TTC21A,0.226357827476038,0.061624758220503,0.4103883495145638,0.19563492063492072,0.2996923076923075,0.1985245901639343,0.0
C20orf144,0.0137779552715655,0.008089941972920697,0.020135922330096964,0.016984126984126983,0.0,0.0,0.0
FGFR1OP2,2.154289137380191,1.5769390715667273,0.9888155339805825,1.509285714285714,1.3472307692307695,1.9522950819672127,1.7296153846153846
SLC9A1,0.4364297124600634,0.257794970986457,0.0772621359223301,0.19761904761904764,0.37153846153846165,0.6563934426229509,0.5753846153846156
CHRND,0.0057507987220447275,0.005420696324951643,0.003145631067961165,0.002857142857142857,0.028307692307692308,0.0,0.0
DNAJC28,0.1438578274760385,0.07820116054158623,0.10935922330097139,0.10944444444444426,0.01784615384615385,0.08278688524590164,0.03480769230769231
IGLON5,0.003578274760383387,0.014530947775628644,0.022621359223300944,0.046746031746031654,0.0,0.015901639344262294,0.015192307692307696
FOXF1,0.00559105431309904,0.004840425531914894,0.0001941747572815534,0.0,0.1716923076923075,0.24737704918032768,0.0
TPO,0.0007667731629392971,0.011300773694390726,0.0,0.005,0.29507692307692307,0.0,0.0
MIR2392,0.0,0.0,0.013611650485436893,0.0,0.0,0.0,0.0
LTF,0.020103833865814706,0.007765957446808508,0.03423300970873771,0.0,0.49138461538461575,0.0,0.0
KIAA1467,1.0051198083067077,0.9354303675048349,1.0984077669902907,0.748809523809524,1.639692307692308,0.7596721311475408,1.1498076923076923
DNAJB9,2.4420527156549525,0.8438588007736857,1.1464854368932025,1.8457936507936512,1.1273846153846154,2.127704918032787,1.0042307692307686
MIR3916,0.0,0.013365570599613175,0.0,0.04968253968253968,0.0,0.08295081967213114,0.0
MRPS27,2.7138178913738,1.623955512572535,2.2590873786407784,1.1631746031746037,2.985846153846153,2.888688524590163,1.7640384615384614
LOC644838,0.0040175718849840255,0.008878143133462284,0.019417475728155338,0.0,0.0,0.0,0.0
MIR557,0.0032188498402555914,0.0,0.0,0.0,0.0,0.0,0.0
WBP2,4.012108626198083,1.920382011605421,2.4003495145631053,5.044920634920635,3.0106153846153845,3.880655737704918,1.3559615384615389
MRGPRX3,0.2569568690095829,0.20756769825918658,0.19060194174757325,0.19714285714285715,0.09769230769230766,0.11213114754098356,0.0575
TVP23C-CDRT4,0.10428913738019187,0.10760154738878129,0.03724271844660195,0.06357142857142857,0.141076923076923,0.27672131147540974,0.013653846153846154
PRPF18,1.4928913738019145,0.8258075435203008,1.207631067961165,0.678968253968254,1.2523076923076923,0.9691803278688526,0.9511538461538465
SMOC1,0.024792332268370687,0.009458413926499033,0.006699029126213579,0.020873015873015845,0.5289230769230768,0.07245901639344263,0.0
TMEM138,2.1408226837060687,0.6384332688587915,0.8614368932038838,0.5799206349206348,0.49446153846153834,1.8629508196721314,0.3261538461538461
ADAT3,0.18504792332268444,0.07452611218568682,0.05438834951456349,0.049047619047619,0.0972307692307691,0.110655737704918,0.051923076923076926
MIR100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM131,0.6453913738019161,0.28396518375241525,0.8442912621359224,0.49666666666666714,0.46184615384615385,0.9749180327868853,0.2901923076923077
MIR155HG,0.028490415335463284,1.1045309477756295,3.040951456310677,0.4910317460317459,0.025538461538461538,0.35918032786885246,0.2875
TIMM8B,2.978977635782749,0.810541586073494,1.3967378640776706,1.6941269841269844,2.1176923076923075,2.855737704918032,0.4040384615384616
MYH7,0.00748402555910543,0.005855899419729205,0.0,0.0026984126984126986,0.0,0.0,0.0
KCNU1,0.016517571884984095,0.011566731141199242,0.018699029126213577,0.0,0.0,0.0,0.012692307692307694
CYP2W1,0.041317891373801874,0.14323500967117994,0.14584466019417475,0.09365079365079351,0.06292307692307691,0.057049180327868806,0.13519230769230767
WDFY3-AS2,0.0414856230031948,0.0050193423597678895,0.021262135922330092,0.05325396825396813,0.23307692307692304,0.09950819672131136,0.0
ST6GAL2,0.09906549520766814,0.23565280464216581,0.2286796116504858,0.10817460317460312,0.1532307692307692,0.15065573770491794,0.255576923076923
KIF1C,0.6510702875399361,1.1254110251450697,1.3534174757281558,0.6936507936507939,1.6307692307692316,1.0881967213114754,1.255384615384615
CXorf51A,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPSS1,2.8763178913737995,0.4521324951644046,0.8935922330097088,1.9791269841269834,0.5740000000000004,3.5863934426229513,0.9828846153846154
BICC1,0.006102236421725238,0.006199226305609283,0.011805825242718447,0.0,0.0,0.6900000000000002,0.0
MIR519B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC283440,0.0,0.002122823984526111,0.0,0.0,0.0,0.0,0.0
CABP2,0.0,0.0007543520309477756,0.0,0.0,0.0,0.0,0.0
MIR499B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELF2,0.9105431309904148,0.7314168278529904,0.680582524271845,0.7280952380952382,1.407692307692307,1.1644262295081964,1.4117307692307692
HOXA4,0.07523961661341869,0.0008317214700193423,0.008932038834951455,0.0,0.045230769230769234,0.16967213114754096,0.0
SLX4IP,0.42740415335463044,0.16188588007736796,0.13869902912621357,0.30603174603174604,0.10446153846153845,0.322950819672131,0.054615384615384614
SEMA3D,0.08265175718849894,0.01019825918762089,0.03780582524271845,0.0026190476190476194,1.882461538461538,0.06393442622950817,0.0
LOC389641,0.8538897763578284,2.16157156673114,2.572135922330098,1.2356349206349204,1.0344615384615385,0.713114754098361,1.8705769230769234
OGFR,0.322667731629391,0.2929642166344251,0.20576699029126216,0.43857142857142867,0.44446153846153824,0.716393442622951,0.07615384615384616
MC5R,0.005431309904153341,0.011281431334622826,0.0,0.0,0.015846153846153847,0.031147540983606555,0.0
TGFA,0.09675718849840287,0.02583172147001932,0.02887378640776699,0.15880952380952376,0.9859999999999997,0.0,0.028076923076923076
MMP17,0.4947683706070287,0.021073500967118002,0.05986407766990291,0.10825396825396817,0.10538461538461527,0.05065573770491802,0.04076923076923077
KIF15,0.14648562300319515,0.09690038684719517,0.061067961165048576,0.004523809523809524,0.0038461538461538464,0.3778688524590165,0.08961538461538462
LOC90784,0.4319009584664536,0.4564361702127645,0.42411650485436897,0.3625396825396824,0.5153846153846153,0.4722950819672132,0.4517307692307693
CHIA,0.0028035143769968044,0.005488394584139263,0.0011262135922330099,0.007936507936507936,0.05276923076923077,0.0,0.0
MIR1284,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0
CATSPER3,0.009528753993610199,0.019912959381044447,0.031087378640776694,0.01825396825396824,0.03723076923076923,0.035737704918032784,0.0
CEACAM7,0.004209265175718849,0.009569632495164416,0.018563106796116502,0.0,0.04923076923076923,0.0,0.0
PADI2,0.11611821086261989,0.023742746615087025,0.024388349514563007,0.4309523809523804,0.0,0.06475409836065574,0.0
SNORD18C,0.003985623003194889,0.00950676982591876,0.017320388349514562,0.0,0.0,0.0,0.10384615384615385
UBXN1,4.734321086261979,3.660261121856862,7.137436893203889,5.3984920634920615,3.7692307692307683,3.815081967213115,3.1217307692307696
HOXA9,0.001437699680511182,0.004453578336557057,0.0006990291262135922,0.053888888888888875,0.1889230769230768,0.6509836065573771,0.11423076923076923
SNORA25,0.05746805111821099,0.06447292069632508,0.09941747572815499,0.031190476190476192,0.06553846153846153,0.06032786885245902,0.0
LNX2,0.7245846645367416,1.2654448742746611,1.3102912621359224,0.5346825396825396,1.0175384615384613,0.7237704918032787,1.2801923076923076
TMEM144,0.20212460063897789,0.016247582205029032,0.003378640776699029,0.9775396825396826,0.22707692307692307,0.1349180327868851,0.0175
ERP44,2.5125000000000006,1.5522340425531935,3.3371650485436897,2.934365079365079,2.4530769230769227,2.738360655737705,2.399807692307692
METTL7A,0.7271565495207668,1.3440425531914888,2.5720000000000023,2.750873015873018,1.7509230769230766,1.898524590163935,1.899807692307692
HIF1AN,0.7806629392971253,0.6764796905222359,0.592504854368932,0.6487301587301592,0.6859999999999998,1.463442622950819,0.5467307692307692
C6orf165,0.027899361022364257,0.010241779497098648,0.010233009708737863,0.0,0.0,0.014426229508196721,0.0
KIAA1468,0.5223642172523966,0.7206914893616959,0.6180582524271825,0.6262698412698409,0.48553846153846153,0.8154098360655739,0.35826923076923084
DSG3,0.19111022364217323,0.5080705996131522,0.5436310679611653,0.21825396825396834,0.179076923076923,0.19426229508196718,0.48999999999999994
ZNF180,0.17123801916932913,0.18737427466150736,0.1268155339805825,0.023412698412698413,0.2563076923076928,0.14639344262295076,0.010384615384615384
NSA2,3.577531948881786,1.8290909090909093,3.4265436893203898,2.4162698412698402,1.5984615384615384,4.154098360655737,1.0851923076923078
EIF4E3,0.11626198083067124,0.4188442940038643,0.03147572815533978,0.08753968253968229,0.2979999999999999,0.13540983606557377,0.37115384615384606
SLC46A1,0.23377795527156472,0.10138781431334606,0.0616116504854369,0.4553968253968254,0.07953846153846152,0.4086885245901639,0.05384615384615384
LOC400794,0.03230031948881793,0.04790618955512618,0.02302912621359221,0.02825396825396825,0.0646153846153846,0.028688524590163935,0.04384615384615384
DKK1,0.06150958466453676,0.004347195357833651,0.019165048543689264,0.033888888888888885,0.0,2.706393442622951,0.0
ZNF205,0.1221485623003195,0.014521276595744696,0.002,0.08571428571428565,0.16599999999999987,0.14098360655737696,0.0
COX7A1,0.10939297124600666,0.008539651837524179,0.005300970873786408,0.017857142857142856,1.4253846153846153,1.761803278688524,0.0
MAGEA1,0.808202875399357,0.0068520309477756265,0.0,0.004285714285714286,0.0,0.0,0.0
NEDD8,5.695766773162944,3.0192940038684744,5.945572815533985,6.5390476190476186,6.028615384615383,5.6731147540983615,3.3880769230769228
MIR139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPS2,2.004177316293928,0.5127804642166289,0.8426796116504853,0.87547619047619,1.2106153846153846,1.7821311475409838,0.6086538461538462
POLR3H,1.9741932907348239,0.2470938104448722,0.3698058252427186,0.21111111111111128,0.7449230769230769,1.645573770491803,0.6117307692307693
ABHD11,1.858442492012782,2.698916827852998,3.0020582524271844,1.8231746031746037,1.6787692307692306,2.371639344262295,1.9059615384615385
INPP5D,0.046916932907348094,2.5195164410058064,4.749456310679609,2.388015873015873,0.9300000000000002,0.09081967213114754,3.2438461538461523
TMEM17,1.3233306709265191,1.0547001934235956,1.3596699029126198,0.9376190476190478,0.5704615384615385,0.7867213114754101,1.2573076923076927
PAIP2B,0.20131789137380254,0.13631528046421604,0.3389320388349517,0.04246031746031739,0.13399999999999987,0.023114754098360658,0.16596153846153833
HJURP,0.4251038338658148,0.7178675048355899,0.8458446601941751,0.29714285714285704,0.4775384615384615,0.889672131147541,0.5357692307692309
KLHDC10,0.6125000000000002,0.16122340425531728,0.17194174757281583,0.17190476190476187,0.45876923076923076,0.533606557377049,0.0763461538461538
MAT1A,0.12678913738019174,0.007558027079303672,0.010135922330097087,0.0223015873015873,0.0,0.0,0.0
THUMPD2,0.48977635782747536,0.248268858800771,0.2653009708737867,0.1157936507936507,0.2764615384615385,0.5385245901639346,0.1367307692307692
LGI3,0.03750798722044728,0.00617021276595744,0.014679611650485437,0.010396825396825397,0.0,0.0,0.0
XAGE3,0.20186102236421696,0.004598646034816247,0.0,0.0,0.027384615384615386,0.012459016393442624,0.0
TKTL2,0.0,0.0030174081237911024,0.004951456310679611,0.0,0.0,0.0,0.0
MIR1260B,0.007020766773162936,0.009685686653771763,0.007728155339805825,0.0,0.0676923076923077,0.0,0.0
KCNC4,0.055383386581469546,0.024521276595744674,0.018737864077669905,0.053492063492063494,0.17507692307692307,0.15573770491803268,0.0
CALM3,2.3713099041533563,3.6283123791102554,2.1433009708737836,2.6838095238095234,1.4832307692307691,3.4370491803278687,1.7271153846153846
C6orf136,0.4239856230031945,0.2009477756286246,0.16514563106796207,0.14730158730158732,0.1339999999999999,0.4018032786885246,0.40576923076923055
RGS9,0.02941693290734826,0.15486943907156542,0.04128155339805833,0.02142857142857143,0.0063076923076923076,0.08819672131147537,0.2028846153846153
ACIN1,1.5257108626198104,1.3802079303675039,1.4424271844660184,0.9123809523809526,1.7769230769230768,1.6240983606557375,1.121346153846154
SPATS1,0.015431309904153348,0.0009526112185686655,0.008718446601941748,0.0,0.0,0.0,0.0
XKR8,0.32464057507987126,0.14971470019342306,0.21384466019417533,0.21341269841269903,0.7010769230769232,1.0455737704918033,0.3750000000000002
FAM84A,0.006637380191693285,0.01327852998065768,0.0048543689320388345,0.04261904761904752,0.12476923076923073,0.2352459016393442,0.0
CEP41,1.4768370607028751,2.300604448742746,2.215398058252426,1.3571428571428579,2.6361538461538463,1.6263934426229512,2.360384615384615
MS4A7,0.15591054313099068,0.4133075435203082,0.8636699029126218,5.775952380952381,0.24538461538461526,0.07852459016393439,0.5986538461538464
OR1F1,0.004648562300319468,0.013820116054158612,0.0,0.0,0.0,0.0,0.0
AGXT2L2,1.1127476038338635,1.2414216634429347,1.0099999999999985,0.8230158730158729,1.1936923076923074,1.1626229508196722,0.345
EYS,0.02876198083067096,0.061194390715667665,0.06763106796116503,0.01468253968253969,0.04584615384615384,0.033278688524590164,0.012692307692307694
AAED1,0.22342651757188428,0.07810928433268875,0.05916504854368967,0.01261904761904762,0.04984615384615385,0.34606557377049174,0.07980769230769232
IPO11,0.6683067092651722,0.29152804642166,0.20753398058252473,0.3013492063492062,0.44030769230769223,0.7536065573770491,0.16807692307692298
CLEC19A,0.33482428115016005,0.8497775628626708,1.1479805825242702,0.6087301587301591,1.1195384615384616,0.25032786885245895,0.7013461538461537
ZC3H11A,2.2406629392971222,1.2484381044487387,1.9566990291262132,0.8685714285714283,2.2512307692307685,3.008524590163934,1.152692307692308
HAUS5,1.0317891373801922,1.154845261121856,1.2232427184466017,0.9210317460317461,0.9201538461538461,1.4555737704918033,1.745576923076923
IQCJ,0.009456869009584663,0.01650870406189555,0.008776699029126213,0.0,0.0,0.0,0.0
RNASEH2A,1.4994169329073428,0.41705512572533404,1.0393009708737857,0.5039682539682544,0.5233846153846154,1.7722950819672136,0.5403846153846155
CCR10,0.8663658146964751,0.053428433268858856,0.1387961165048543,0.04142857142857141,0.06292307692307691,0.2737704918032786,0.0
TXNDC11,0.5457507987220409,0.8067214700193389,0.49926213592232965,0.7339682539682538,0.22261538461538444,0.8485245901639344,0.5409615384615385
MIR4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP1B,1.3054792332268341,0.0678481624758221,0.1437669902912621,0.0323809523809523,2.9312307692307704,3.5052459016393454,0.0
NVL,1.0073162939297127,0.5018713733075361,0.4244854368932047,0.3544444444444443,0.7373846153846157,0.5137704918032786,0.4067307692307691
TMEM220,0.47155750798721996,0.45603481624758,0.6341747572815537,0.5026984126984129,1.2479999999999996,0.698032786885246,0.7605769230769233
ARC,0.4317332268370562,0.007393617021276586,0.0011844660194174758,0.008253968253968255,0.0,0.14557377049180323,0.0
PPFIBP2,0.7603194888178891,0.04856866537717615,0.4751650485436911,0.8937301587301586,0.03476923076923077,0.5544262295081968,0.03192307692307692
NUP54,1.3720686900958463,0.6248742746614996,1.412330097087378,0.6681746031746033,0.6812307692307693,2.33967213114754,0.6217307692307694
STAT2,2.948554313099044,2.8367021276595783,3.0903300970873784,3.080555555555556,2.7212307692307687,3.8627868852459017,2.3228846153846154
SMTNL1,0.010015974440894568,0.07619439071566739,0.06524271844660193,0.0715079365079365,0.017538461538461537,0.0,0.05711538461538461
PTAFR,0.5147523961661332,1.4518520309477752,1.3348737864077664,3.7129365079365075,1.0886153846153848,0.3099999999999999,1.355576923076923
ROBO2,0.08269169329073502,0.022649903288201118,0.023514563106796074,0.003253968253968254,0.016,0.02622950819672131,0.010192307692307693
RNF40,1.2820367412140559,0.5675870406189505,0.4054951456310688,0.6798412698412698,0.8901538461538465,0.783934426229508,1.1219230769230768
CCDC135,0.001876996805111821,0.0054013539651837465,0.0031650485436893203,0.0026984126984126986,0.0,0.0,0.019230769230769232
IFT81,1.8579952076677306,0.28181334622823895,0.24933980582524348,0.2325396825396824,0.6603076923076923,0.8149180327868853,0.20423076923076927
DTX2P1-UPK3BP1-PMS2P11,0.2933865814696476,0.5087717601547344,0.383300970873787,0.42928571428571416,0.28061538461538454,0.16704918032786872,0.11442307692307681
TM7SF3,2.5688578274760396,1.0645502901353974,1.1163106796116506,1.0788888888888883,2.1276923076923078,2.142622950819672,1.3709615384615381
OR10H3,0.0009904153354632589,0.0052030947775628614,0.0,0.0,0.0,0.0,0.0
OSCP1,0.5411980830670864,0.012872340425531929,0.011165048543689254,0.0903174603174602,0.2275384615384615,0.3681967213114755,0.0
ABP1,0.012180511182108623,0.011392649903288204,0.006485436893203883,0.045714285714285714,0.00676923076923077,0.02573770491803279,0.0
MIR595,0.0,0.0,0.007262135922330097,0.0,0.0,0.0,0.0
CHRD,0.011325878594249196,0.006300773694390713,0.022679611650485435,0.03126984126984127,0.07938461538461537,0.4727868852459021,0.0
CYTH3,1.818458466453675,0.06472437137330776,0.014582524271844657,0.15452380952380973,0.21661538461538463,1.7440983606557379,0.09134615384615384
PLEKHA8,0.2598881789137374,0.1050580270793037,0.1196893203883495,0.09293650793650778,0.2636923076923079,0.10836065573770479,0.07480769230769231
MIR4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLJ46257,0.029376996805111834,0.013099613152804664,0.009766990291262136,0.014126984126984127,0.0,0.0,0.0
NCALD,0.5505031948881786,0.634709864603474,0.033631067961165044,0.006031746031746032,0.09615384615384605,0.7413114754098359,0.7538461538461539
OR5AK2,0.003538338658146965,0.011871373307543533,0.03133980582524272,0.0,0.0,0.0,0.0
SPATA31A6,0.037364217252396185,0.01632011605415862,0.0359805825242719,0.022619047619047587,0.0,0.0,0.0
SLITRK1,0.12817092651757103,0.01764506769825919,0.019805825242718445,0.0,0.03969230769230769,0.0,0.0
SNAP47,1.4954313099041523,1.8568713733075406,0.19388349514563138,0.27158730158730165,0.30246153846153856,1.38983606557377,0.3426923076923075
GXYLT1,0.23719648562300336,0.31120406189555,0.33048543689320414,0.23476190476190462,0.19799999999999993,0.7308196721311475,0.37192307692307686
REEP4,1.087484025559101,0.40408123791102035,0.20382524271844785,1.8014285714285714,0.3923076923076925,1.019508196721312,0.11634615384615385
MTSS1,0.5718210862619797,0.466121856866534,1.0261165048543686,1.293730158730158,1.7647692307692309,0.33950819672131144,0.7286538461538463
ADH1B,0.004896166134185299,0.009400386847195361,0.015825242718446604,0.037936507936507886,0.0,1.6354098360655736,0.0
FERMT1,0.009504792332268369,0.011668278529980678,0.01957281553398047,0.0,0.0,0.03229508196721312,0.05423076923076923
DLD,2.901469648562301,0.9966924564796823,0.7090679611650478,1.1592063492063494,2.173384615384616,2.9072131147540974,1.184230769230769
CDK5,2.2146725239616623,0.2528336557059931,0.1543106796116505,0.5433333333333332,0.4730769230769234,0.8804918032786887,0.6901923076923077
PPFIA1,0.8234504792332269,0.4093181818181783,0.2195533980582525,0.8566666666666664,0.8047692307692307,1.0444262295081967,0.08557692307692306
WFDC3,0.11061501597444062,0.0027369439071566718,0.0181747572815534,0.0,0.0,0.10590163934426229,0.0
GOLGA8I,0.12520766773162986,0.2588201160541566,0.3004271844660196,0.14134920634920617,0.1949230769230768,0.2927868852459016,0.7769230769230769
RANGRF,1.567012779552713,0.7875096711798732,1.312543689320388,0.41761904761904733,1.005384615384615,1.4514754098360654,1.6688461538461539
DNAJB12,1.2358146964856218,0.5339700193423531,0.5769708737864082,1.2776984126984121,1.2567692307692304,3.001967213114754,0.8584615384615382
MLANA,5.668698083067101,2.2082591876208877,1.697825242718446,2.501349206349206,1.0284615384615383,1.098360655737705,2.770576923076923
AMY2B,0.1904632587859416,0.20938588007736786,0.25871844660194177,0.2020634920634921,0.10384615384615375,0.17491803278688517,0.15769230769230758
KIAA0319,0.008929712460063893,0.012035783365570603,0.01341747572815534,0.0,0.0,0.014754098360655738,0.0
RPS7,6.563841853035142,7.201634429400393,7.1780582524271805,5.972698412698414,6.428923076923077,6.317377049180328,6.752115384615384
MORN4,0.8853594249201274,1.3032301740812386,1.2527378640776692,1.0415873015873014,0.872,0.5055737704918032,1.284230769230769
JAK3,0.8076517571884981,3.831184719535785,2.8950291262135956,1.8327777777777772,2.623692307692308,0.9891803278688522,2.9105769230769223
ARFGEF1,0.567867412140576,0.6550676982591838,1.1547572815533969,0.5074603174603174,0.9196923076923076,0.7649180327868852,0.46615384615384614
CXCL5,0.00825878594249201,0.013728239845261158,0.0012621359223300972,0.3049206349206349,0.05861538461538462,0.0,0.0
MRPL45P2,0.43994408945686525,0.33495647969051984,0.31831067961165077,0.40365079365079365,0.5473846153846156,0.2463934426229508,0.31230769230769206
TRAPPC4,2.700878594249206,1.1450048355899352,0.9609902912621352,0.9219047619047619,1.7639999999999998,2.5967213114754104,0.6630769230769231
MIR586,0.0,0.0022050290135396514,0.0,0.0,0.0,0.0,0.0
CETN2,1.8261661341853033,0.2694294003868441,0.22099029126213596,0.4823809523809524,1.0907692307692307,1.6613114754098361,0.3105769230769229
ZNF286B,0.39634984025559133,0.8457785299806574,1.1084077669902912,0.3743650793650794,0.7567692307692307,0.42360655737704905,0.5123076923076921
TSPY8,0.029113418530351258,0.00817214700193424,0.015611650485436892,0.0,0.0,0.0,0.0
SNORD113-4,0.0,0.0012330754352030946,0.0,0.0,0.0,0.0,0.0
RHOBTB3,1.3760862619808312,0.39666344294003875,0.40730097087378614,0.575079365079365,0.4373846153846155,2.184754098360656,1.1032692307692307
RGS10,2.302587859424921,2.039352030947779,5.868640776699034,4.5924603174603185,0.0,2.3213114754098365,0.39
LOC388242,0.025511182108626344,0.0683752417794973,0.07460194174757306,0.1042063492063492,0.133076923076923,0.12622950819672127,0.15057692307692294
