Recall,Precision
0.9931662870159453,0.5117370892018779
0.9924069855732726,0.511545988258317
0.9924069855732726,0.5117462803445576
0.9924069855732726,0.5119467293380336
0.9924069855732726,0.5121473354231975
0.9924069855732726,0.5123480987847903
0.9924069855732726,0.5125490196078432
0.9924069855732726,0.5127500980776776
0.9924069855732726,0.5129513343799058
0.9924069855732726,0.5131527287004318
0.9924069855732726,0.5133542812254517
0.9924069855732726,0.5135559921414539
0.9916476841305999,0.5133647798742138
0.9908883826879271,0.5131734172237514
0.9908883826879271,0.5133752950432731
0.9908883826879271,0.51357733175915
0.9908883826879271,0.5137795275590551
0.9908883826879271,0.5139818826309571
0.9908883826879271,0.5141843971631206
0.9908883826879271,0.5143870713441072
0.9908883826879271,0.514589905362776
0.9908883826879271,0.514792899408284
0.9901290812452543,0.5146014206787688
0.9901290812452543,0.5148045795499407
0.9893697798025817,0.514612954186414
0.9893697798025817,0.5148162781509285
0.9893697798025817,0.5150197628458498
0.9893697798025817,0.5152234084618427
0.9893697798025817,0.5154272151898734
0.9893697798025817,0.5156311832212109
0.9886104783599089,0.5154394299287411
0.9878511769172361,0.5152475247524753
0.9878511769172361,0.5154516640253566
0.9870918754745635,0.5152596115735236
0.9870918754745635,0.5154639175257731
0.9870918754745635,0.5156683855612852
0.9870918754745635,0.5158730158730159
0.9870918754745635,0.5160778086542279
0.9870918754745635,0.5162827640984908
0.9870918754745635,0.5164878823996821
0.9870918754745635,0.5166931637519873
0.9870918754745635,0.5168986083499006
0.9870918754745635,0.5171042163882259
0.9870918754745635,0.5173099880620772
0.9870918754745635,0.517515923566879
0.9870918754745635,0.5177220230983672
0.9863325740318907,0.5175298804780877
0.9863325740318907,0.5177361498605022
0.9855732725892179,0.5175438596491229
0.9855732725892179,0.5177502991623454
0.9855732725892179,0.5179569034317638
0.9855732725892179,0.5181636726546907
0.9848139711465452,0.5179712460063898
0.9848139711465452,0.5181781861765881
0.9840546697038725,0.5179856115107914
0.9840546697038725,0.5181927229108356
0.9840546697038725,0.5184
0.9840546697038725,0.5186074429771909
0.9840546697038725,0.5188150520416333
0.9832953682611997,0.5186223468161795
0.9832953682611997,0.5188301282051282
0.9832953682611997,0.5190380761523046
0.9832953682611997,0.5192461908580593
0.9832953682611997,0.5194544725230645
0.9832953682611997,0.5196629213483146
0.9832953682611997,0.5198715375351265
0.9832953682611997,0.5200803212851406
0.9832953682611997,0.5202892728003214
0.9832953682611997,0.5204983922829582
0.9832953682611997,0.5207076799356655
0.982536066818527,0.5205148833467418
0.9817767653758542,0.5203219315895372
0.9817767653758542,0.5205314009661836
0.9810174639331815,0.5203383004430124
0.9810174639331815,0.5205479452054794
0.9810174639331815,0.520757758968158
0.9810174639331815,0.5209677419354839
0.9810174639331815,0.5211778943122227
0.9802581624905087,0.5209846650524617
0.9802581624905087,0.5211949939442875
0.9802581624905087,0.52140549273021
0.9802581624905087,0.5216161616161616
0.9802581624905087,0.5218270008084074
0.9802581624905087,0.5220380105135463
0.9802581624905087,0.5222491909385113
0.979498861047836,0.5220558478348847
0.979498861047836,0.5222672064777328
0.979498861047836,0.5224787363304981
0.979498861047836,0.5226904376012966
0.9787395596051632,0.5224969598702878
0.9787395596051632,0.5227088402270884
0.9787395596051632,0.522920892494929
0.9787395596051632,0.5231331168831169
0.9779802581624905,0.5229395046691028
0.9779802581624905,0.5231519090170593
0.9779802581624905,0.5233644859813084
0.9779802581624905,0.5235772357723577
0.9772209567198178,0.5233834892232615
0.976461655277145,0.5231895850284785
0.976461655277145,0.5234025234025234
0.976461655277145,0.5236156351791531
0.9757023538344722,0.5234215885947047
0.9749430523917996,0.5232273838630807
0.9741837509491268,0.5230330207908683
0.9741837509491268,0.5232463295269169
0.9741837509491268,0.5234598123215014
0.973424449506454,0.5232653061224489
0.973424449506454,0.5234789710085749
0.973424449506454,0.5236928104575164
0.973424449506454,0.5239068246832856
0.973424449506454,0.5241210139002453
0.973424449506454,0.5243353783231084
0.9726651480637813,0.5241407528641571
0.9726651480637813,0.5243553008595988
0.9726651480637813,0.5245700245700246
0.9726651480637813,0.5247849242113888
0.9726651480637813,0.525
0.9726651480637813,0.5252152521525215
0.9726651480637813,0.5254306808859721
0.9726651480637813,0.5256462864177267
0.9726651480637813,0.5258620689655172
0.9726651480637813,0.5260780287474333
0.9726651480637813,0.5262941659819228
0.9726651480637813,0.5265104808877928
0.9726651480637813,0.5267269736842105
0.9726651480637813,0.5269436445907034
0.9726651480637813,0.5271604938271605
0.9726651480637813,0.5273775216138329
0.9726651480637813,0.5275947281713345
0.9719058466211086,0.5274000824062629
0.9719058466211086,0.5276174773289365
0.9719058466211086,0.5278350515463918
0.9719058466211086,0.528052805280528
0.9719058466211086,0.5282707387536112
0.9719058466211086,0.5284888521882741
0.9711465451784358,0.5282940933498554
0.9711465451784358,0.5285123966942149
0.9711465451784358,0.5287308805291443
0.9703872437357631,0.5285359801488834
0.9703872437357631,0.5287546545304096
0.9703872437357631,0.5289735099337748
0.9703872437357631,0.529192546583851
0.9703872437357631,0.5294117647058824
0.9703872437357631,0.529631164525487
0.9703872437357631,0.5298507462686567
0.9703872437357631,0.5300705101617587
0.9703872437357631,0.5302904564315353
0.9703872437357631,0.5305105853051059
0.9703872437357631,0.5307308970099668
0.9703872437357631,0.5309513917739925
0.9696279422930904,0.530756442227764
0.9696279422930904,0.530977130977131
0.9696279422930904,0.531198003327787
0.9696279422930904,0.5314190595089472
0.9688686408504176,0.5312239800166528
0.9688686408504176,0.5314452311536859
0.9688686408504176,0.5316666666666666
0.9688686408504176,0.5318882867861608
0.9688686408504176,0.5321100917431193
0.9681093394077449,0.5319148936170213
0.9681093394077449,0.5321368948247078
0.9681093394077449,0.5323590814196242
0.9681093394077449,0.5325814536340853
0.9681093394077449,0.532804011700794
0.9681093394077449,0.5330267558528428
0.9681093394077449,0.533249686323714
0.9681093394077449,0.5334728033472803
0.9681093394077449,0.5336961071578066
0.9681093394077449,0.5339195979899497
0.9673500379650721,0.533724340175953
0.9673500379650721,0.5339480301760269
0.9673500379650721,0.5341719077568134
0.9673500379650721,0.5343959731543624
0.9665907365223994,0.5342005874947545
0.9665907365223994,0.5344248530646516
0.9665907365223994,0.5346493070138597
0.9665907365223994,0.5348739495798319
0.9665907365223994,0.5350987810004203
0.9665907365223994,0.5353238015138773
0.9665907365223994,0.5355490113588557
0.9658314350797267,0.5353535353535354
0.9658314350797267,0.535578947368421
0.9650721336370539,0.5353833192923336
0.9650721336370539,0.5356089338390223
0.9650721336370539,0.5358347386172007
0.9650721336370539,0.5360607338675665
0.9650721336370539,0.5362869198312237
0.9650721336370539,0.5365132967496834
0.9650721336370539,0.5367398648648649
0.9650721336370539,0.5369666244190959
0.9650721336370539,0.5371935756551142
0.9650721336370539,0.5374207188160677
0.9650721336370539,0.5376480541455161
0.9650721336370539,0.5378755818874312
0.9650721336370539,0.5381033022861982
0.9650721336370539,0.5383312155866158
0.9650721336370539,0.5385593220338983
0.9650721336370539,0.5387876218736752
0.9643128321943811,0.5385920271416454
0.9643128321943811,0.5388205345778532
0.9635535307517085,0.5386247877758913
0.9635535307517085,0.5388535031847134
0.9635535307517085,0.5390824129141886
0.9635535307517085,0.5393115172120697
0.9635535307517085,0.5395408163265306
0.9635535307517085,0.5397703105061676
0.9627942293090357,0.5395744680851063
0.9627942293090357,0.5398041719880801
0.9620349278663629,0.5396081771720613
0.9620349278663629,0.5398380911802301
0.9612756264236902,0.5396419437340153
0.9612756264236902,0.5398720682302772
0.9612756264236902,0.5401023890784983
0.9612756264236902,0.5403329065300896
0.9612756264236902,0.5405636208368916
0.9612756264236902,0.5407945322511747
0.9612756264236902,0.541025641025641
0.9605163249810175,0.5408294142796066
0.9605163249810175,0.5410607356715141
0.9605163249810175,0.5412922550278134
0.9605163249810175,0.5415239726027398
0.9605163249810175,0.5417558886509636
0.9605163249810175,0.5419880034275921
0.9605163249810175,0.5422203171881698
0.9605163249810175,0.5424528301886793
0.9597570235383447,0.5422565422565423
0.9597570235383447,0.542489270386266
0.958997722095672,0.5422928295405753
0.958997722095672,0.5425257731958762
0.958997722095672,0.5427589170605931
0.958997722095672,0.5429922613929493
0.958997722095672,0.5432258064516129
0.958997722095672,0.5434595524956971
0.9582384206529992,0.5432630219543694
0.9582384206529992,0.5434969853574505
0.9574791192103265,0.5433003015941404
0.9574791192103265,0.5435344827586207
0.9574791192103265,0.54376886589047
0.9574791192103265,0.5440034512510785
0.9574791192103265,0.5442382391022874
0.9574791192103265,0.5444732297063903
0.9574791192103265,0.5447084233261339
0.9567198177676538,0.5445116681071738
0.9567198177676538,0.5447470817120622
0.9567198177676538,0.5449826989619377
0.9567198177676538,0.5452185201211597
0.9567198177676538,0.5454545454545454
0.9567198177676538,0.5456907752273712
0.9567198177676538,0.5459272097053726
0.9567198177676538,0.5461638491547465
0.9567198177676538,0.546400693842151
0.9567198177676538,0.5466377440347071
0.9567198177676538,0.546875
0.9567198177676538,0.547112462006079
0.9567198177676538,0.5473501303214596
0.9567198177676538,0.5475880052151239
0.955960516324981,0.5473913043478261
0.955960516324981,0.5476294040887343
0.955960516324981,0.5478677110530896
0.9552012148823082,0.5476708750544188
0.9552012148823082,0.5479094076655052
0.9552012148823082,0.5481481481481482
0.9552012148823082,0.5483870967741935
0.9552012148823082,0.5486262538159616
0.9552012148823082,0.5488656195462478
0.9552012148823082,0.5491051942383238
0.9552012148823082,0.5493449781659389
0.9544419134396356,0.5491480996068152
0.9544419134396356,0.5493881118881119
0.9544419134396356,0.5496283340620901
0.9544419134396356,0.5498687664041995
0.9544419134396356,0.550109409190372
0.9544419134396356,0.5503502626970228
0.9544419134396356,0.5505913272010512
0.9544419134396356,0.5508326029798423
0.9544419134396356,0.551074090311267
0.9544419134396356,0.5513157894736842
0.9536826119969628,0.5511189118034225
0.9536826119969628,0.5513608428446005
0.9536826119969628,0.5516029863855951
0.9536826119969628,0.5518453427065027
0.95292331055429,0.5516483516483517
0.95292331055429,0.5518909410729991
0.95292331055429,0.5521337439507259
0.95292331055429,0.5523767605633803
0.95292331055429,0.552619991193307
0.95292331055429,0.552863436123348
0.95292331055429,0.5531070956368445
0.95292331055429,0.5533509700176367
0.95292331055429,0.5535950595500662
0.95292331055429,0.5538393645189762
0.95292331055429,0.5540838852097131
0.95292331055429,0.5543286219081273
0.95292331055429,0.5545735749005745
0.9521640091116174,0.5543766578249337
0.9521640091116174,0.5546218487394958
0.9521640091116174,0.5548672566371682
0.9521640091116174,0.5551128818061088
0.9521640091116174,0.5553587245349867
0.9521640091116174,0.5556047851129818
0.9521640091116174,0.5558510638297872
0.9521640091116174,0.5560975609756098
0.9521640091116174,0.5563442768411713
0.9521640091116174,0.5565912117177098
0.9521640091116174,0.5568383658969804
0.9521640091116174,0.5570857396712572
0.9521640091116174,0.5573333333333333
0.9514047076689446,0.5571365051133838
0.9506454062262718,0.5569395017793595
0.9506454062262718,0.5571873609256787
0.9506454062262718,0.5574354407836153
0.9506454062262718,0.5576837416481069
0.9506454062262718,0.5579322638146168
0.9506454062262718,0.5581810075791351
0.9506454062262718,0.5584299732381802
0.9506454062262718,0.5586791610887997
0.9506454062262718,0.5589285714285714
0.9498861047835991,0.5587315765966949
0.9498861047835991,0.5589812332439679
0.9498861047835991,0.559231113097899
0.9498861047835991,0.5594812164579607
0.9498861047835991,0.5597315436241611
0.9498861047835991,0.5599820948970456
0.9498861047835991,0.5602328705776982
0.9498861047835991,0.5604838709677419
0.9491268033409264,0.5602868668758404
0.9491268033409264,0.5605381165919282
0.9483675018982536,0.560340960071781
0.9483675018982536,0.5605924596050269
0.9483675018982536,0.5608441850022452
0.9483675018982536,0.5610961365678346
0.9483675018982536,0.5613483146067416
0.9483675018982536,0.5616007194244604
0.9483675018982536,0.5618533513270355
0.9483675018982536,0.5621062106210621
0.9483675018982536,0.5623592976136875
0.9483675018982536,0.5626126126126126
0.9483675018982536,0.5628661559260928
0.9483675018982536,0.5631199278629396
0.9483675018982536,0.5633739287325215
0.9476082004555809,0.5631768953068592
0.9468488990129081,0.562979683972912
0.9468488990129081,0.5632339656729901
0.9468488990129081,0.5634884771802983
0.9468488990129081,0.5637432188065099
0.9468488990129081,0.5639981908638625
0.9460895975702354,0.5638009049773756
0.9453302961275627,0.5636034404708012
0.9453302961275627,0.563858695652174
0.9453302961275627,0.5641141821477118
0.9453302961275627,0.5643699002719855
0.9453302961275627,0.564625850340136
0.9453302961275627,0.5648820326678766
0.9453302961275627,0.5651384475714935
0.9453302961275627,0.5653950953678474
0.9445709946848899,0.5651976374375284
0.9445709946848899,0.5654545454545454
0.9438116932422171,0.5652569349704412
0.9430523917995444,0.565059144676979
0.9430523917995444,0.5653163404642695
0.9430523917995444,0.5655737704918032
0.9422930903568717,0.565375854214123
0.9422930903568717,0.5656335460346399
0.9422930903568717,0.5658914728682171
0.9422930903568717,0.5661496350364964
0.9422930903568717,0.5664080328617069
0.9422930903568717,0.5666666666666667
0.9422930903568717,0.566925536774783
0.9422930903568717,0.5671846435100548
0.9422930903568717,0.5674439871970736
0.9422930903568717,0.5677035681610247
0.9422930903568717,0.5679633867276888
0.9422930903568717,0.5682234432234432
0.9422930903568717,0.5684837379752634
0.9422930903568717,0.5687442713107241
0.9422930903568717,0.569005043558001
0.9422930903568717,0.5692660550458716
0.9422930903568717,0.5695273061037173
0.9422930903568717,0.5697887970615243
0.9422930903568717,0.5700505282498851
0.9415337889141989,0.5698529411764706
0.9415337889141989,0.5701149425287356
0.9415337889141989,0.5703771849126035
0.9415337889141989,0.5706396686608376
0.9415337889141989,0.570902394106814
0.9407744874715261,0.570704744357439
0.9407744874715261,0.5709677419354838
0.9400151860288535,0.5707699400645458
0.9400151860288535,0.5710332103321033
0.9400151860288535,0.5712967235809875
0.9400151860288535,0.5715604801477377
0.9400151860288535,0.571824480369515
0.9392558845861807,0.571626617375231
0.9392558845861807,0.5718908922792418
0.9392558845861807,0.5721554116558741
0.9392558845861807,0.5724201758445164
0.9392558845861807,0.5726851851851852
0.9392558845861807,0.5729504400185271
0.9392558845861807,0.5732159406858202
0.9392558845861807,0.5734816875289754
0.9392558845861807,0.5737476808905381
0.9392558845861807,0.5740139211136891
0.9392558845861807,0.5742804085422469
0.9392558845861807,0.5745471435206688
0.9392558845861807,0.574814126394052
0.9384965831435079,0.5746164574616457
0.9384965831435079,0.5748837209302325
0.9384965831435079,0.5751512331316891
0.9384965831435079,0.5754189944134078
0.9384965831435079,0.5756870051234281
0.9384965831435079,0.575955265610438
0.9384965831435079,0.5762237762237762
0.9384965831435079,0.5764925373134329
0.9384965831435079,0.5767615492300513
0.9384965831435079,0.5770308123249299
0.9384965831435079,0.5773003269500233
0.9384965831435079,0.577570093457944
0.9384965831435079,0.5778401122019635
0.9384965831435079,0.578110383536015
0.9384965831435079,0.5783809078146935
0.9384965831435079,0.5786516853932584
0.9384965831435079,0.5789227166276346
0.9384965831435079,0.5791940018744143
0.9384965831435079,0.5794655414908579
0.9384965831435079,0.5797373358348968
0.9384965831435079,0.5800093852651338
0.9377372817008353,0.57981220657277
0.9377372817008353,0.5800845467355566
0.9377372817008353,0.5803571428571429
0.9369779802581625,0.5801598495533615
0.9369779802581625,0.5804327375352775
0.9362186788154897,0.5802352941176471
0.9362186788154897,0.5805084745762712
0.935459377372817,0.5803108808290155
0.935459377372817,0.5805843543826579
0.935459377372817,0.5808580858085809
0.935459377372817,0.5811320754716981
0.935459377372817,0.581406323737612
0.9347000759301443,0.5812086874409821
0.9347000759301443,0.5814832309872461
0.9347000759301443,0.581758034026465
0.9347000759301443,0.5820330969267139
0.9347000759301443,0.5823084200567644
0.9347000759301443,0.5825840037860861
0.9339407744874715,0.5823863636363636
0.9339407744874715,0.5826622453813358
0.9331814730447988,0.5824644549763033
0.9331814730447988,0.5827406353722143
0.932422171602126,0.5825426944971537
0.9316628701594533,0.5823445657332701
0.9316628701594533,0.5826210826210826
0.9316628701594533,0.5828978622327791
0.9309035687167806,0.5826996197718631
0.9309035687167806,0.5829766999524488
0.9309035687167806,0.5832540437678402
0.9309035687167806,0.5835316515944788
0.9309035687167806,0.5838095238095238
0.9301442672741078,0.5836112434492615
0.929384965831435,0.5834127740705434
0.929384965831435,0.5836909871244635
0.929384965831435,0.583969465648855
0.929384965831435,0.5842482100238664
0.929384965831435,0.5845272206303725
0.929384965831435,0.5848064978499761
0.929384965831435,0.5850860420650096
0.929384965831435,0.5853658536585366
0.929384965831435,0.5856459330143541
0.929384965831435,0.5859262805169938
0.929384965831435,0.5862068965517241
0.9286256643887624,0.5860086248203162
0.9286256643887624,0.5862895493767977
0.9286256643887624,0.5865707434052758
0.9286256643887624,0.586852207293666
0.9286256643887624,0.5871339414306289
0.9286256643887624,0.5874159462055716
0.9286256643887624,0.5876982220086497
0.9286256643887624,0.5879807692307693
0.9286256643887624,0.5882635882635883
0.9286256643887624,0.5885466794995188
0.9278663629460896,0.588348579682234
0.9278663629460896,0.5886319845857418
0.9278663629460896,0.5889156626506024
0.9278663629460896,0.5891996142719382
0.9278663629460896,0.5894838398456343
0.9278663629460896,0.5897683397683398
0.9278663629460896,0.5900531144374698
0.9278663629460896,0.5903381642512078
0.9278663629460896,0.5906234896085065
0.9278663629460896,0.5909090909090909
0.9271070615034168,0.590711175616836
0.9263477600607442,0.590513068731849
0.9255884586180714,0.5903147699757869
0.9255884586180714,0.5906007751937985
0.9255884586180714,0.590887057682986
0.9255884586180714,0.5911736178467507
0.9255884586180714,0.591460456089277
0.9255884586180714,0.591747572815534
0.9248291571753986,0.5915492957746479
0.9248291571753986,0.5918367346938775
0.9248291571753986,0.5921244530870199
0.9248291571753986,0.5924124513618677
0.9248291571753986,0.5927007299270073
0.9248291571753986,0.5929892891918208
0.9248291571753986,0.5932781295664881
0.9248291571753986,0.5935672514619883
0.9248291571753986,0.5938566552901023
0.9248291571753986,0.5941463414634146
0.9248291571753986,0.5944363103953147
0.9248291571753986,0.5947265625
0.9248291571753986,0.5950170981924768
0.9248291571753986,0.5953079178885631
0.9248291571753986,0.59559902200489
0.9240698557327259,0.5954011741682974
0.9240698557327259,0.595692608908468
0.9240698557327259,0.5959843290891284
0.9233105542900532,0.5957863792258696
0.9233105542900532,0.596078431372549
0.9233105542900532,0.5963707699852869
0.9225512528473804,0.5961727183513248
0.9217919514047077,0.595974472263132
0.9217919514047077,0.5962671905697446
0.9217919514047077,0.5965601965601965
0.9217919514047077,0.5968534906588004
0.9217919514047077,0.5971470732907034
0.9217919514047077,0.5974409448818898
0.9217919514047077,0.5977351058591827
0.9217919514047077,0.5980295566502463
0.9217919514047077,0.598324297683588
0.9217919514047077,0.5986193293885601
0.9217919514047077,0.5989146521953626
0.9217919514047077,0.5992102665350444
0.9217919514047077,0.5995061728395061
0.9217919514047077,0.599802371541502
0.9217919514047077,0.6000988630746417
0.9217919514047077,0.6003956478733927
0.9217919514047077,0.6006927263730827
0.9217919514047077,0.600990099009901
0.9217919514047077,0.6012877662209014
0.9210326499620349,0.6010901883052527
0.9210326499620349,0.6013882002974715
0.9210326499620349,0.6016865079365079
0.9210326499620349,0.601985111662531
0.9210326499620349,0.6022840119165839
0.9210326499620349,0.6025832091405862
0.9210326499620349,0.602882703777336
0.9210326499620349,0.6031824962705122
0.9210326499620349,0.6034825870646766
0.9210326499620349,0.6037829766052762
0.9210326499620349,0.6040836653386454
0.9202733485193622,0.6038863976083707
0.9202733485193622,0.6041874376869392
0.9202733485193622,0.6044887780548629
0.9202733485193622,0.6047904191616766
0.9202733485193622,0.6050923614578133
0.9202733485193622,0.6053946053946054
0.9202733485193622,0.6056971514242878
0.9202733485193622,0.606
0.9202733485193622,0.6063031515757878
0.9202733485193622,0.6066066066066066
0.9202733485193622,0.6069103655483225
0.9202733485193622,0.6072144288577155
0.9202733485193622,0.6075187969924812
0.9202733485193622,0.6078234704112337
0.9202733485193622,0.6081284495735073
0.9202733485193622,0.608433734939759
0.9202733485193622,0.6087393269713711
0.9202733485193622,0.6090452261306533
0.9202733485193622,0.6093514328808446
0.9202733485193622,0.6096579476861167
0.9202733485193622,0.6099647710115752
0.9202733485193622,0.6102719033232629
0.9202733485193622,0.6105793450881613
0.9202733485193622,0.6108870967741935
0.9202733485193622,0.6111951588502269
0.9202733485193622,0.6115035317860746
0.9202733485193622,0.6118122160524987
0.9202733485193622,0.6121212121212121
0.9202733485193622,0.6124305204648812
0.9202733485193622,0.6127401415571284
0.9202733485193622,0.6130500758725341
0.9202733485193622,0.6133603238866396
0.9202733485193622,0.6136708860759493
0.9202733485193622,0.6139817629179332
0.9202733485193622,0.6142929548910289
0.9202733485193622,0.6146044624746451
0.9202733485193622,0.6149162861491628
0.9202733485193622,0.6152284263959391
0.9202733485193622,0.6155408836973083
0.9202733485193622,0.6158536585365854
0.9202733485193622,0.6161667513980681
0.9202733485193622,0.6164801627670397
0.9202733485193622,0.616793893129771
0.9202733485193622,0.6171079429735234
0.9202733485193622,0.6174223127865512
0.9202733485193622,0.617737003058104
0.9195140470766895,0.617542070372259
0.9187547456340167,0.6173469387755102
0.9187547456340167,0.6176620724859623
0.9179954441913439,0.6174668028600613
0.9179954441913439,0.6177823198773633
0.9179954441913439,0.6180981595092024
0.9179954441913439,0.6184143222506394
0.9172361427486713,0.6182190378710338
0.9172361427486713,0.6185355862775218
0.9164768413059985,0.6183401639344263
0.9164768413059985,0.6186570989236289
0.9157175398633257,0.6184615384615385
0.9157175398633257,0.6187788609543355
0.9157175398633257,0.6190965092402464
0.9157175398633257,0.6194144838212635
0.9157175398633257,0.6197327852004111
0.9157175398633257,0.6200514138817481
0.914958238420653,0.6198559670781894
0.914958238420653,0.620174987133299
0.9141989369779803,0.619979402677652
0.9141989369779803,0.6202988150437918
0.9141989369779803,0.6206185567010309
0.9141989369779803,0.6209386281588448
0.9134396355353075,0.6207430340557275
0.9126803340926348,0.6205472379969025
0.9126803340926348,0.6208677685950413
0.911921032649962,0.620671834625323
0.911921032649962,0.6209927611168563
0.911921032649962,0.6213140196585618
0.911921032649962,0.6216356107660456
0.911921032649962,0.6219575349559814
0.911921032649962,0.622279792746114
0.911921032649962,0.6226023846552617
0.911921032649962,0.6229253112033195
0.911921032649962,0.623248572911261
0.911921032649962,0.6235721703011423
0.9111617312072893,0.6233766233766234
0.9111617312072893,0.6237006237006237
0.9104024297646166,0.6235049401976079
0.9104024297646166,0.6238293444328824
0.9104024297646166,0.6241540864133264
0.9104024297646166,0.6244791666666667
0.9104024297646166,0.62480458572173
0.9104024297646166,0.6251303441084463
0.9104024297646166,0.6254564423578508
0.9104024297646166,0.6257828810020877
0.9104024297646166,0.6261096605744125
0.9096431283219438,0.625914315569488
0.9096431283219438,0.6262415054887611
0.9096431283219438,0.6265690376569037
0.9096431283219438,0.6268969126111983
0.9096431283219438,0.6272251308900524
0.908883826879271,0.6270298585646935
0.908883826879271,0.6273584905660378
0.908883826879271,0.6276874672260094
0.908883826879271,0.6280167890870934
0.908883826879271,0.6283464566929133
0.908883826879271,0.6286764705882353
0.9081245254365984,0.6284813452443511
0.9081245254365984,0.6288117770767613
0.9081245254365984,0.6291425565491846
0.9073652239939256,0.6289473684210526
0.9073652239939256,0.6292785676671933
0.9073652239939256,0.6296101159114857
0.9066059225512528,0.6294148655772273
0.9066059225512528,0.629746835443038
0.9066059225512528,0.6300791556728232
0.9066059225512528,0.6304118268215417
0.9066059225512528,0.6307448494453248
0.9066059225512528,0.63107822410148
0.9066059225512528,0.6314119513484928
0.9066059225512528,0.6317460317460317
0.90584662110858,0.6315510852302806
0.90584662110858,0.631885593220339
0.90584662110858,0.6322204557498675
0.90584662110858,0.6325556733828208
0.90584662110858,0.6328912466843502
0.90584662110858,0.6332271762208068
0.90584662110858,0.633563462559745
0.9050873196659074,0.6333687566418703
0.9050873196659074,0.633705475810739
0.9050873196659074,0.6340425531914894
0.9050873196659074,0.6343799893560405
0.9050873196659074,0.6347177848775293
0.9050873196659074,0.6350559403303143
0.9050873196659074,0.6353944562899787
0.9050873196659074,0.6357333333333334
0.9050873196659074,0.6360725720384205
0.9043280182232346,0.6358782701548318
0.9035687167805618,0.6356837606837606
0.9035687167805618,0.6360235168359166
0.9035687167805618,0.6363636363636364
0.9035687167805618,0.6367041198501873
0.9035687167805618,0.6370449678800857
0.9035687167805618,0.6373861810391002
0.9028094153378892,0.6371918542336549
0.9028094153378892,0.6375335120643432
0.9028094153378892,0.6378755364806867
0.9028094153378892,0.6382179280730005
0.9020501138952164,0.6380236305048335
0.9012908124525436,0.6378291241268136
0.9005315110098709,0.6376344086021506
0.9005315110098709,0.6379774072081764
0.8997722095671982,0.6377825618945102
0.8997722095671982,0.6381260096930533
0.8997722095671982,0.6384698275862069
0.8997722095671982,0.6388140161725068
0.8990129081245254,0.6386192017259978
0.8990129081245254,0.638963842417701
0.8982536066818527,0.6387688984881209
0.8982536066818527,0.6391139924365208
0.89749430523918,0.6389189189189189
0.89749430523918,0.6392644672796106
0.89749430523918,0.6396103896103896
0.89749430523918,0.639956686518679
0.89749430523918,0.6403033586132177
0.89749430523918,0.640650406504065
0.89749430523918,0.6409978308026031
0.8967350037965072,0.6408030385241454
