Recall,Precision
0.9528023598820059,0.5696649029982364
0.9528023598820059,0.5701676963812886
0.9528023598820059,0.5706713780918727
0.9528023598820059,0.5711759504862953
0.9528023598820059,0.5716814159292035
0.9528023598820059,0.5721877767936226
0.9513274336283186,0.5718085106382979
0.9513274336283186,0.5723158828748891
0.9498525073746312,0.5719360568383659
0.9498525073746312,0.5724444444444444
0.948377581120944,0.5720640569395018
0.948377581120944,0.572573463935886
0.948377581120944,0.5730837789661319
0.948377581120944,0.5735950044603033
0.9469026548672567,0.5732142857142857
0.9469026548672567,0.5737265415549598
0.9469026548672567,0.5742397137745975
0.9469026548672567,0.5747538048343778
0.9469026548672567,0.5752688172043011
0.9469026548672567,0.5757847533632287
0.9454277286135693,0.5754039497307002
0.9454277286135693,0.5759209344115005
0.943952802359882,0.5755395683453237
0.943952802359882,0.5760576057605761
0.9424778761061947,0.5756756756756757
0.9424778761061947,0.5761947700631199
0.9410029498525073,0.575812274368231
0.9410029498525073,0.5763324299909666
0.93952802359882,0.5759493670886076
0.9380530973451328,0.5755656108597285
0.9380530973451328,0.5760869565217391
0.9380530973451328,0.5766092475067996
0.9380530973451328,0.5771324863883848
0.9380530973451328,0.5776566757493188
0.9380530973451328,0.5781818181818181
0.9380530973451328,0.5787079162875342
0.9380530973451328,0.5792349726775956
0.9380530973451328,0.5797629899726527
0.9365781710914455,0.5793795620437956
0.9365781710914455,0.5799086757990868
0.9365781710914455,0.5804387568555759
0.9365781710914455,0.5809698078682525
0.9365781710914455,0.5815018315018315
0.9365781710914455,0.5820348304307974
0.9365781710914455,0.5825688073394495
0.9365781710914455,0.5831037649219467
0.9365781710914455,0.5836397058823529
0.9351032448377581,0.5832566697332107
0.9336283185840708,0.5828729281767956
0.9321533923303835,0.5824884792626728
0.9321533923303835,0.5830258302583026
0.9306784660766961,0.58264081255771
0.9306784660766961,0.5831792975970426
0.9306784660766961,0.5837187789084182
0.9306784660766961,0.5842592592592593
0.9306784660766961,0.5848007414272475
0.9306784660766961,0.5853432282003711
0.9306784660766961,0.585886722376973
0.9306784660766961,0.5864312267657993
0.9306784660766961,0.5869767441860465
0.9306784660766961,0.5875232774674115
0.9306784660766961,0.5880708294501398
0.9306784660766961,0.5886194029850746
0.9306784660766961,0.5891690009337068
0.9306784660766961,0.5897196261682243
0.9306784660766961,0.5902712815715622
0.9306784660766961,0.5908239700374532
0.9292035398230089,0.5904404873477038
0.9292035398230089,0.5909943714821764
0.9277286135693216,0.5906103286384976
0.9277286135693216,0.5911654135338346
0.9277286135693216,0.5917215428033866
0.9262536873156342,0.591337099811676
0.9247787610619469,0.590951932139491
0.9247787610619469,0.5915094339622642
0.9233038348082596,0.591123701605288
0.9233038348082596,0.5916824196597353
0.9233038348082596,0.5922421948912016
0.9233038348082596,0.5928030303030303
0.9233038348082596,0.5933649289099526
0.9233038348082596,0.5939278937381404
0.9233038348082596,0.5944919278252612
0.9233038348082596,0.5950570342205324
0.9233038348082596,0.5956232159847764
0.9233038348082596,0.5961904761904762
0.9233038348082596,0.5967588179218303
0.9233038348082596,0.5973282442748091
0.9233038348082596,0.5978987583572111
0.9233038348082596,0.5984703632887189
0.9233038348082596,0.5990430622009569
0.9233038348082596,0.5996168582375478
0.9233038348082596,0.6001917545541706
0.9233038348082596,0.6007677543186181
0.9233038348082596,0.6013448607108549
0.9233038348082596,0.6019230769230769
0.9233038348082596,0.602502406159769
0.9233038348082596,0.603082851637765
0.9233038348082596,0.6036644165863067
0.9233038348082596,0.6042471042471043
0.9233038348082596,0.6048309178743961
0.9233038348082596,0.6054158607350096
0.9233038348082596,0.6060019361084221
0.9233038348082596,0.6065891472868217
0.9233038348082596,0.6071774975751697
0.9233038348082596,0.6077669902912621
0.9233038348082596,0.608357628765792
0.9218289085545722,0.607976653696498
0.9218289085545722,0.6085686465433301
0.9203539823008849,0.6081871345029239
0.9188790560471977,0.6078048780487805
0.9188790560471977,0.6083984375
0.9188790560471977,0.6089931573802542
0.9188790560471977,0.6095890410958904
0.9188790560471977,0.6101860920666013
0.9188790560471977,0.6107843137254902
0.9174041297935103,0.6104023552502453
0.9174041297935103,0.6110019646365422
0.9174041297935103,0.6116027531956736
0.9174041297935103,0.6122047244094488
0.9174041297935103,0.6128078817733991
0.915929203539823,0.6124260355029586
0.9144542772861357,0.6120434353405726
0.9144542772861357,0.6126482213438735
0.9129793510324484,0.6122650840751731
0.911504424778761,0.6118811881188119
0.9100294985250738,0.6114965312190287
0.9100294985250738,0.6121031746031746
0.9100294985250738,0.6127110228401191
0.9100294985250738,0.6133200795228628
0.9100294985250738,0.6139303482587065
0.9100294985250738,0.6145418326693227
0.9100294985250738,0.6151545363908275
0.9100294985250738,0.6157684630738522
0.9085545722713865,0.6153846153846154
0.9085545722713865,0.616
0.9085545722713865,0.6166166166166166
0.9085545722713865,0.6172344689378757
0.9085545722713865,0.6178535606820461
0.9085545722713865,0.6184738955823293
0.9085545722713865,0.6190954773869347
0.9070796460176991,0.6187122736418511
0.9070796460176991,0.6193353474320241
0.9070796460176991,0.6199596774193549
0.9070796460176991,0.62058526740666
0.9070796460176991,0.6212121212121212
0.9070796460176991,0.621840242669363
0.9070796460176991,0.6224696356275303
0.9056047197640118,0.6220871327254306
0.9056047197640118,0.6227180527383367
0.9041297935103245,0.6223350253807106
0.9041297935103245,0.6229674796747967
0.9041297935103245,0.6236012207527976
0.9041297935103245,0.6242362525458248
0.9041297935103245,0.6248725790010193
0.9041297935103245,0.6255102040816326
0.9041297935103245,0.6261491317671093
0.9041297935103245,0.6267893660531697
0.9026548672566371,0.6264073694984647
0.9026548672566371,0.6270491803278688
0.9011799410029498,0.6266666666666667
0.9011799410029498,0.6273100616016427
0.9011799410029498,0.6279547790339157
0.9011799410029498,0.6286008230452675
0.8997050147492626,0.6282183316168898
0.8982300884955752,0.6278350515463917
0.8967551622418879,0.6274509803921569
0.8967551622418879,0.628099173553719
0.8967551622418879,0.6287487073422957
0.8967551622418879,0.629399585921325
0.8952802359882006,0.6290155440414508
0.8938053097345132,0.6286307053941909
0.8938053097345132,0.6292834890965732
0.8938053097345132,0.6299376299376299
0.8938053097345132,0.6305931321540063
0.8938053097345132,0.63125
0.8938053097345132,0.6319082377476538
0.8938053097345132,0.6325678496868476
0.8938053097345132,0.6332288401253918
0.8923303834808259,0.6328451882845189
0.8923303834808259,0.6335078534031413
0.8923303834808259,0.6341719077568134
0.8923303834808259,0.6348373557187827
0.8923303834808259,0.6355042016806722
0.8908554572271387,0.6351209253417456
0.8908554572271387,0.6357894736842106
0.8908554572271387,0.6364594309799789
0.8908554572271387,0.6371308016877637
0.8893805309734514,0.6367476240760296
0.8893805309734514,0.6374207188160677
0.8893805309734514,0.638095238095238
0.887905604719764,0.6377118644067796
0.887905604719764,0.6383881230116649
0.887905604719764,0.6390658174097664
0.887905604719764,0.6397449521785334
0.8864306784660767,0.6393617021276595
0.8864306784660767,0.6400425985090522
0.8864306784660767,0.6407249466950959
0.8864306784660767,0.6414087513340448
0.8864306784660767,0.6420940170940171
0.8864306784660767,0.6427807486631016
0.8864306784660767,0.6434689507494646
0.8849557522123894,0.6430868167202572
0.8849557522123894,0.6437768240343348
0.8849557522123894,0.644468313641246
0.883480825958702,0.6440860215053763
0.883480825958702,0.6447793326157158
0.8820058997050148,0.6443965517241379
0.8820058997050148,0.645091693635383
0.8820058997050148,0.6457883369330454
0.8820058997050148,0.6464864864864864
0.8820058997050148,0.6471861471861472
0.8805309734513275,0.6468039003250271
0.8790560471976401,0.6464208242950108
0.8790560471976401,0.6471226927252985
0.8790560471976401,0.6478260869565218
0.8775811209439528,0.6474428726877041
0.8761061946902655,0.6470588235294118
0.8761061946902655,0.6477644492911668
0.8761061946902655,0.648471615720524
0.8761061946902655,0.6491803278688525
0.8761061946902655,0.649890590809628
0.8761061946902655,0.6506024096385542
0.8761061946902655,0.6513157894736842
0.8761061946902655,0.6520307354555434
0.8761061946902655,0.6527472527472528
0.8746312684365781,0.6523652365236524
0.8746312684365781,0.6530837004405287
0.8731563421828908,0.6527012127894156
0.8731563421828908,0.6534216335540839
0.8731563421828908,0.6541436464088398
0.8731563421828908,0.6548672566371682
0.8731563421828908,0.655592469545958
0.8716814159292036,0.655210643015521
0.8716814159292036,0.655937846836848
0.8716814159292036,0.6566666666666666
0.8716814159292036,0.657397107897664
0.8716814159292036,0.6581291759465479
0.8702064896755162,0.6577480490523969
0.8687315634218289,0.6573660714285714
0.8672566371681416,0.6569832402234637
0.8672566371681416,0.6577181208053692
0.8672566371681416,0.658454647256439
0.8672566371681416,0.6591928251121076
0.8672566371681416,0.6599326599326599
0.8672566371681416,0.6606741573033708
0.8657817109144543,0.6602924634420697
0.8657817109144543,0.661036036036036
0.8657817109144543,0.6617812852311161
0.8643067846607669,0.6613995485327314
0.8643067846607669,0.6621468926553672
0.8643067846607669,0.6628959276018099
0.8628318584070797,0.6625141562853907
0.8628318584070797,0.6632653061224489
0.8628318584070797,0.6640181611804767
0.8628318584070797,0.6647727272727273
0.8628318584070797,0.6655290102389079
0.8628318584070797,0.6662870159453302
0.8628318584070797,0.6670467502850627
0.8628318584070797,0.6678082191780822
0.8628318584070797,0.6685714285714286
0.8628318584070797,0.6693363844393593
0.8628318584070797,0.6701030927835051
0.8628318584070797,0.6708715596330275
0.8628318584070797,0.6716417910447762
0.8628318584070797,0.6724137931034483
0.8628318584070797,0.6731875719217492
0.8628318584070797,0.673963133640553
0.8628318584070797,0.6747404844290658
0.8628318584070797,0.6755196304849884
0.8628318584070797,0.6763005780346821
0.8628318584070797,0.6770833333333334
0.8628318584070797,0.6778679026651216
0.8628318584070797,0.6786542923433875
0.8613569321533924,0.6782810685249709
0.8613569321533924,0.6790697674418604
0.8613569321533924,0.6798603026775321
0.859882005899705,0.6794871794871795
0.859882005899705,0.6802800466744457
0.859882005899705,0.6810747663551402
0.859882005899705,0.6818713450292397
0.859882005899705,0.6826697892271663
0.859882005899705,0.6834701055099648
0.859882005899705,0.6842723004694836
0.859882005899705,0.6850763807285546
0.859882005899705,0.6858823529411765
0.859882005899705,0.6866902237926973
0.859882005899705,0.6875
0.859882005899705,0.6883116883116883
0.859882005899705,0.6891252955082743
0.8584070796460177,0.6887573964497041
0.8584070796460177,0.6895734597156398
0.8584070796460177,0.6903914590747331
0.8584070796460177,0.6912114014251781
0.8584070796460177,0.6920332936979786
0.8584070796460177,0.6928571428571428
0.8569321533923304,0.6924910607866508
0.8569321533923304,0.6933174224343676
0.8569321533923304,0.6941457586618877
0.8569321533923304,0.6949760765550239
0.855457227138643,0.6946107784431138
0.8539823008849557,0.6942446043165468
0.8539823008849557,0.695078031212485
0.8539823008849557,0.6959134615384616
0.8539823008849557,0.6967509025270758
0.8539823008849557,0.6975903614457831
0.8525073746312685,0.6972255729794934
0.8525073746312685,0.6980676328502415
0.8525073746312685,0.6989117291414753
0.8525073746312685,0.6997578692493946
0.8525073746312685,0.7006060606060606
0.8525073746312685,0.7014563106796117
0.8525073746312685,0.7023086269744836
0.8510324483775811,0.7019464720194647
0.8495575221238938,0.7015834348355664
0.8495575221238938,0.7024390243902439
0.8480825958702065,0.702075702075702
0.8480825958702065,0.7029339853300733
0.8480825958702065,0.7037943696450428
0.8466076696165191,0.7034313725490197
0.8451327433628318,0.7030674846625767
0.8451327433628318,0.7039312039312039
0.8451327433628318,0.7047970479704797
0.8436578171091446,0.7044334975369458
0.8421828908554573,0.7040690505548706
0.8421828908554573,0.7049382716049383
0.8407079646017699,0.7045735475896168
0.8392330383480826,0.7042079207920792
0.8392330383480826,0.7050805452292441
0.8377581120943953,0.7047146401985112
0.8362831858407079,0.7043478260869566
0.8348082595870207,0.7039800995024875
0.8333333333333334,0.7036114570361146
0.8333333333333334,0.7044887780548629
0.8333333333333334,0.7053682896379525
0.831858407079646,0.705
0.831858407079646,0.7058823529411765
0.8303834808259587,0.7055137844611529
0.8289085545722714,0.7051442910915935
0.8289085545722714,0.7060301507537688
0.8289085545722714,0.7069182389937106
0.8289085545722714,0.707808564231738
0.8289085545722714,0.7087011349306431
0.827433628318584,0.7083333333333334
0.827433628318584,0.7092288242730721
0.8259587020648967,0.7088607594936709
0.8259587020648967,0.7097591888466414
0.8259587020648967,0.7106598984771574
0.8244837758112095,0.7102922490470139
0.8244837758112095,0.7111959287531806
0.8244837758112095,0.7121019108280254
0.8244837758112095,0.7130102040816326
0.8244837758112095,0.7139208173690932
0.8244837758112095,0.7148337595907929
0.8244837758112095,0.7157490396927016
0.8244837758112095,0.7166666666666667
0.8244837758112095,0.7175866495507061
0.8244837758112095,0.718508997429306
0.8244837758112095,0.7194337194337195
0.8244837758112095,0.720360824742268
0.8244837758112095,0.7212903225806452
0.8244837758112095,0.7222222222222222
0.8230088495575221,0.7218628719275549
0.8230088495575221,0.7227979274611399
0.8215339233038348,0.7224383916990921
0.8200589970501475,0.7220779220779221
0.8200589970501475,0.7230169050715215
0.8200589970501475,0.7239583333333334
0.8200589970501475,0.7249022164276402
0.8200589970501475,0.7258485639686684
0.8200589970501475,0.726797385620915
0.8185840707964602,0.7264397905759162
0.8185840707964602,0.727391874180865
0.8185840707964602,0.7283464566929134
0.8171091445427728,0.7279894875164258
0.8156342182890856,0.7276315789473684
0.8156342182890856,0.7285902503293807
0.8141592920353983,0.7282321899736148
0.8141592920353983,0.7291941875825627
0.8126843657817109,0.7288359788359788
0.8126843657817109,0.7298013245033113
0.8112094395280236,0.7294429708222812
0.8097345132743363,0.7290836653386454
0.8097345132743363,0.7300531914893617
0.8082595870206489,0.729693741677763
0.8067846607669616,0.7293333333333333
0.8053097345132744,0.7289719626168224
0.8053097345132744,0.7299465240641712
0.8053097345132744,0.7309236947791165
0.8053097345132744,0.7319034852546917
0.803834808259587,0.7315436241610739
0.8023598820058997,0.7311827956989247
0.8008849557522124,0.730820995962315
0.799410029498525,0.7304582210242587
0.799410029498525,0.7314439946018894
0.799410029498525,0.7324324324324324
0.7979351032448377,0.7320703653585927
0.7979351032448377,0.7330623306233063
0.7979351032448377,0.7340569877883311
0.7979351032448377,0.7350543478260869
0.7979351032448377,0.7360544217687075
0.7979351032448377,0.7370572207084468
0.7979351032448377,0.73806275579809
0.7979351032448377,0.7390710382513661
0.7979351032448377,0.7400820793433652
0.7979351032448377,0.7410958904109589
0.7979351032448377,0.7421124828532236
0.7979351032448377,0.7431318681318682
0.7979351032448377,0.7441540577716643
0.7979351032448377,0.7451790633608816
0.7964601769911505,0.7448275862068966
0.7949852507374632,0.744475138121547
0.7935103244837758,0.7441217150760719
0.7920353982300885,0.7437673130193906
0.7920353982300885,0.7447988904299584
0.7905604719764012,0.7444444444444445
0.7890855457227138,0.7440890125173852
0.7876106194690266,0.7437325905292479
0.7861356932153393,0.7433751743375174
0.7846607669616519,0.7430167597765364
0.7831858407079646,0.7426573426573426
0.7831858407079646,0.7436974789915967
0.7831858407079646,0.7447405329593267
0.7817109144542773,0.7443820224719101
0.7802359882005899,0.7440225035161744
0.7787610619469026,0.7436619718309859
0.7787610619469026,0.7447108603667136
0.7787610619469026,0.7457627118644068
0.7787610619469026,0.7468175388967468
0.7772861356932154,0.7464589235127479
0.7772861356932154,0.7475177304964539
0.775811209439528,0.7471590909090909
0.775811209439528,0.748221906116643
0.775811209439528,0.7492877492877493
0.775811209439528,0.7503566333808844
0.7743362831858407,0.75
0.7743362831858407,0.7510729613733905
0.7743362831858407,0.7521489971346705
0.7743362831858407,0.7532281205164992
0.7728613569321534,0.7528735632183908
0.7728613569321534,0.753956834532374
0.7728613569321534,0.7550432276657061
0.7728613569321534,0.7561327561327561
0.7728613569321534,0.7572254335260116
0.7728613569321534,0.7583212735166426
0.7728613569321534,0.7594202898550725
0.7713864306784661,0.7590711175616836
0.7713864306784661,0.7601744186046512
0.7713864306784661,0.7612809315866085
0.7699115044247787,0.760932944606414
0.7699115044247787,0.762043795620438
0.7684365781710915,0.7616959064327485
0.7684365781710915,0.7628111273792094
0.7684365781710915,0.7639296187683284
0.7684365781710915,0.7650513950073421
0.7684365781710915,0.7661764705882353
0.7684365781710915,0.7673048600883653
0.7669616519174042,0.7669616519174042
0.7669616519174042,0.7680945347119645
0.7669616519174042,0.7692307692307693
0.7669616519174042,0.7703703703703704
0.7669616519174042,0.771513353115727
0.7654867256637168,0.7711738484398217
0.7640117994100295,0.7708333333333334
0.7640117994100295,0.7719821162444114
0.7640117994100295,0.7731343283582089
0.7640117994100295,0.7742899850523169
0.7640117994100295,0.7754491017964071
0.7640117994100295,0.7766116941529235
0.7640117994100295,0.7777777777777778
0.7640117994100295,0.7789473684210526
0.7625368731563422,0.7786144578313253
0.7625368731563422,0.779788838612368
0.7625368731563422,0.7809667673716012
0.7610619469026548,0.7806354009077155
0.7595870206489675,0.7803030303030303
0.7581120943952803,0.779969650986343
0.7581120943952803,0.7811550151975684
0.7581120943952803,0.7823439878234398
0.7566371681415929,0.7820121951219512
0.7551622418879056,0.7816793893129771
0.7551622418879056,0.7828746177370031
0.7551622418879056,0.7840735068912711
0.7551622418879056,0.7852760736196319
0.7551622418879056,0.7864823348694316
0.7536873156342183,0.7861538461538462
0.7522123893805309,0.785824345146379
0.7522123893805309,0.7870370370370371
0.7507374631268436,0.7867078825347759
0.7507374631268436,0.7879256965944272
0.7507374631268436,0.7891472868217054
0.7507374631268436,0.7903726708074534
0.7507374631268436,0.7916018662519441
0.7507374631268436,0.7928348909657321
0.7492625368731564,0.7925117004680188
0.7477876106194691,0.7921875
0.7463126843657817,0.7918622848200313
0.7463126843657817,0.7931034482758621
0.7448377581120944,0.792778649921507
0.7433628318584071,0.7924528301886793
0.7433628318584071,0.7937007874015748
0.7433628318584071,0.7949526813880127
0.7418879056047197,0.7946287519747235
0.7404129793510325,0.7943037974683544
0.7404129793510325,0.7955625990491284
0.7404129793510325,0.7968253968253968
0.7404129793510325,0.7980922098569158
0.7404129793510325,0.7993630573248408
0.7389380530973452,0.7990430622009569
0.7374631268436578,0.7987220447284346
0.7359882005899705,0.7984
0.7345132743362832,0.7980769230769231
0.7345132743362832,0.7993579454253612
0.7345132743362832,0.8006430868167203
0.7345132743362832,0.8019323671497585
0.7330383480825958,0.8016129032258065
0.7330383480825958,0.802907915993538
0.7330383480825958,0.8042071197411004
0.7330383480825958,0.8055105348460292
0.7315634218289085,0.8051948051948052
0.7315634218289085,0.8065040650406504
0.7300884955752213,0.8061889250814332
0.7286135693215339,0.8058727569331158
0.7271386430678466,0.8055555555555556
0.7256637168141593,0.8052373158756138
0.7256637168141593,0.8065573770491803
0.7256637168141593,0.8078817733990148
0.724188790560472,0.8075657894736842
0.7227138643067846,0.8072487644151565
0.7212389380530974,0.806930693069307
0.7212389380530974,0.8082644628099174
0.7197640117994101,0.8079470198675497
0.7197640117994101,0.8092868988391376
0.7182890855457227,0.8089700996677741
0.7182890855457227,0.8103161397670549
0.7168141592920354,0.81
0.7153392330383481,0.8096828046744574
0.7138643067846607,0.8093645484949833
0.7138643067846607,0.8107202680067002
0.7138643067846607,0.8120805369127517
0.7138643067846607,0.8134453781512605
0.7123893805309734,0.8131313131313131
0.7123893805309734,0.8145025295109612
0.7109144542772862,0.8141891891891891
0.7109144542772862,0.8155668358714044
0.7109144542772862,0.8169491525423729
0.7094395280235988,0.8166383701188455
0.7094395280235988,0.8180272108843537
0.7094395280235988,0.8194207836456558
0.7094395280235988,0.8208191126279863
0.7094395280235988,0.8222222222222222
0.7079646017699115,0.821917808219178
0.7079646017699115,0.823327615780446
0.7064896755162242,0.8230240549828178
0.7064896755162242,0.8244406196213425
0.7050147492625368,0.8241379310344827
0.7035398230088495,0.8238341968911918
0.7020648967551623,0.8235294117647058
0.7020648967551623,0.8249566724436742
0.7020648967551623,0.8263888888888888
0.7020648967551623,0.8278260869565217
0.700589970501475,0.8275261324041812
0.6991150442477876,0.8272251308900523
0.6976401179941003,0.8269230769230769
0.6976401179941003,0.8283712784588442
0.696165191740413,0.8280701754385965
0.696165191740413,0.8295254833040422
