FPR,TPR
0.8109339407744874,0.9627942293090357
0.8109339407744874,0.9635535307517085
0.812452543659833,0.9635535307517085
0.812452543659833,0.9643128321943811
0.8192862566438877,0.9643128321943811
0.8192862566438877,0.9658314350797267
0.8200455580865603,0.9658314350797267
0.8200455580865603,0.9665907365223994
0.8208048595292331,0.9665907365223994
0.8208048595292331,0.9673500379650721
0.8230827638572513,0.9673500379650721
0.8230827638572513,0.9681093394077449
0.8246013667425968,0.9681093394077449
0.8246013667425968,0.9688686408504176
0.826879271070615,0.9688686408504176
0.826879271070615,0.9696279422930904
0.8352315869400152,0.9696279422930904
0.8352315869400152,0.9703872437357631
0.8390280941533789,0.9703872437357631
0.8390280941533789,0.9711465451784358
0.8443432042520881,0.9711465451784358
0.8443432042520881,0.9719058466211086
0.8451025056947609,0.9719058466211086
0.8451025056947609,0.973424449506454
0.8481397114654518,0.973424449506454
0.8481397114654518,0.9741837509491268
0.85041761579347,0.9741837509491268
0.85041761579347,0.9757023538344722
0.8511769172361427,0.9757023538344722
0.8511769172361427,0.976461655277145
0.8557327258921792,0.976461655277145
0.8557327258921792,0.9772209567198178
0.8602885345482156,0.9772209567198178
0.8602885345482156,0.9779802581624905
0.8610478359908884,0.9779802581624905
0.8610478359908884,0.9787395596051632
0.8663629460895975,0.9787395596051632
0.8663629460895975,0.9810174639331815
0.8694001518602885,0.9810174639331815
0.8694001518602885,0.9817767653758542
0.8754745634016705,0.9817767653758542
0.8754745634016705,0.9832953682611997
0.8777524677296887,0.9832953682611997
0.8777524677296887,0.9840546697038725
0.8792710706150342,0.9840546697038725
0.8792710706150342,0.9855732725892179
0.8853454821564161,0.9855732725892179
0.8853454821564161,0.9870918754745635
0.8997722095671982,0.9870918754745635
0.8997722095671982,0.9878511769172361
0.9096431283219438,0.9878511769172361
0.9096431283219438,0.9886104783599089
0.914958238420653,0.9886104783599089
0.914958238420653,0.9893697798025817
0.9240698557327259,0.9893697798025817
0.9240698557327259,0.9901290812452543
0.932422171602126,0.9901290812452543
0.932422171602126,0.9908883826879271
0.9339407744874715,0.9908883826879271
0.9339407744874715,0.9916476841305999
0.9407744874715261,0.9916476841305999
0.9407744874715261,0.9939255884586181
0.9483675018982536,0.9939255884586181
0.9483675018982536,0.9946848899012908
0.9498861047835991,0.9946848899012908
0.9498861047835991,0.9954441913439636
0.9514047076689446,0.9954441913439636
0.9514047076689446,0.9962034927866363
0.9627942293090357,0.9962034927866363
0.9627942293090357,0.996962794229309
0.9832953682611997,0.996962794229309
0.9832953682611997,0.9977220956719818
0.9893697798025817,0.9977220956719818
0.9893697798025817,0.9984813971146546
0.9939255884586181,0.9984813971146546
0.9939255884586181,0.9992406985573272
1.0,0.9992406985573272
1.0,1.0
