FPR,TPR
0.13439635535307518,0.7046317388003037
0.13591495823842065,0.7046317388003037
0.13591495823842065,0.7061503416856492
0.13743356112376615,0.7061503416856492
0.13743356112376615,0.7084282460136674
0.13819286256643887,0.7084282460136674
0.13819286256643887,0.7114654517843584
0.13971146545178437,0.7114654517843584
0.13971146545178437,0.7129840546697038
0.1404707668944571,0.7129840546697038
0.1404707668944571,0.7145026575550494
0.1427486712224753,0.7145026575550494
0.1427486712224753,0.7160212604403948
0.14350797266514806,0.7160212604403948
0.14350797266514806,0.7167805618830676
0.1442672741078208,0.7167805618830676
0.1442672741078208,0.7175398633257403
0.14578587699316628,0.7175398633257403
0.14578587699316628,0.718299164768413
0.14730447987851178,0.718299164768413
0.14730447987851178,0.7198177676537585
0.14882308276385725,0.7198177676537585
0.14882308276385725,0.721336370539104
0.1533788914198937,0.721336370539104
0.1533788914198937,0.7220956719817767
0.1548974943052392,0.7220956719817767
0.1548974943052392,0.7228549734244495
0.1571753986332574,0.7228549734244495
0.1571753986332574,0.7236142748671223
0.15945330296127563,0.7236142748671223
0.15945330296127563,0.724373576309795
0.1624905087319666,0.724373576309795
0.1624905087319666,0.7251328777524677
0.16400911161731208,0.7251328777524677
0.16400911161731208,0.7289293849658315
0.1662870159453303,0.7289293849658315
0.1662870159453303,0.7296886864085042
0.16856492027334852,0.7296886864085042
0.16856492027334852,0.7319665907365224
0.1738800303720577,0.7319665907365224
0.1738800303720577,0.7327258921791951
0.17691723614274868,0.7327258921791951
0.17691723614274868,0.7357630979498861
0.1791951404707669,0.7357630979498861
0.1791951404707669,0.7372817008352316
0.18147304479878512,0.7372817008352316
0.18147304479878512,0.7380410022779044
0.1845102505694761,0.7380410022779044
0.1845102505694761,0.738800303720577
0.18602885345482156,0.738800303720577
0.18602885345482156,0.7395596051632498
0.1867881548974943,0.7395596051632498
0.1867881548974943,0.7410782080485953
0.18754745634016703,0.7410782080485953
0.18754745634016703,0.741837509491268
0.18906605922551253,0.741837509491268
0.18906605922551253,0.7425968109339408
0.18982536066818528,0.7425968109339408
0.18982536066818528,0.7433561123766135
0.19362186788154898,0.7433561123766135
0.19362186788154898,0.744874715261959
0.19362186788154898,0.7463933181473045
0.19438116932422173,0.7463933181473045
0.19438116932422173,0.7471526195899773
0.19514047076689445,0.7471526195899773
0.19514047076689445,0.7479119210326499
0.19665907365223995,0.7479119210326499
0.19665907365223995,0.7486712224753227
0.19893697798025817,0.7486712224753227
0.19893697798025817,0.7501898253606681
0.19969627942293092,0.7501898253606681
0.19969627942293092,0.7517084282460137
0.20045558086560364,0.7517084282460137
0.20045558086560364,0.7547456340167046
0.2012148823082764,0.7547456340167046
0.2012148823082764,0.7555049354593774
0.20425208807896736,0.7555049354593774
0.20425208807896736,0.7562642369020501
0.20652999240698558,0.7562642369020501
0.20652999240698558,0.7570235383447228
0.2072892938496583,0.7570235383447228
0.2072892938496583,0.7577828397873956
0.20804859529233105,0.7577828397873956
0.20804859529233105,0.7585421412300684
0.2088078967350038,0.7585421412300684
0.2088078967350038,0.7600607441154138
0.20956719817767655,0.7600607441154138
0.20956719817767655,0.7608200455580866
0.21032649962034927,0.7608200455580866
0.21032649962034927,0.762338648443432
0.21108580106302202,0.762338648443432
0.21108580106302202,0.7630979498861048
0.21336370539104024,0.7630979498861048
0.21336370539104024,0.765375854214123
0.214123006833713,0.765375854214123
0.214123006833713,0.7676537585421412
0.21488230827638571,0.7676537585421412
0.21488230827638571,0.768413059984814
0.21564160971905846,0.768413059984814
0.21564160971905846,0.7706909643128322
0.21791951404707668,0.7706909643128322
0.21791951404707668,0.7729688686408505
0.2217160212604404,0.7729688686408505
0.2217160212604404,0.7737281700835231
0.22779043280182232,0.7737281700835231
0.22779043280182232,0.7752467729688687
0.22854973424449507,0.7752467729688687
0.22854973424449507,0.7760060744115413
0.23158694001518604,0.7760060744115413
0.23158694001518604,0.7782839787395596
0.2331055429005315,0.7782839787395596
0.2331055429005315,0.7790432801822323
0.23690205011389523,0.7790432801822323
0.23690205011389523,0.7798025816249051
0.23766135155656795,0.7798025816249051
0.23766135155656795,0.7805618830675778
0.24069855732725892,0.7805618830675778
0.24069855732725892,0.7813211845102506
0.2422171602126044,0.7813211845102506
0.2422171602126044,0.7820804859529233
0.24525436598329536,0.7820804859529233
0.24525436598329536,0.7835990888382688
0.24829157175398633,0.7835990888382688
0.24829157175398633,0.7843583902809416
0.24905087319665908,0.7843583902809416
0.24905087319665908,0.7866362946089598
0.2498101746393318,0.7866362946089598
0.2498101746393318,0.7873955960516325
0.2513287775246773,0.7873955960516325
0.2513287775246773,0.788914198936978
0.25436598329536825,0.788914198936978
0.25436598329536825,0.7896735003796507
0.25968109339407747,0.7896735003796507
0.25968109339407747,0.7904328018223234
0.2604403948367502,0.7904328018223234
0.2604403948367502,0.7927107061503417
0.2619589977220957,0.7927107061503417
0.2619589977220957,0.7934700075930144
0.26347760060744113,0.7934700075930144
0.26347760060744113,0.7957479119210327
0.2642369020501139,0.7957479119210327
0.2642369020501139,0.8010630220197419
0.26499620349278663,0.8010630220197419
0.26499620349278663,0.8018223234624146
0.26727410782080485,0.8018223234624146
0.26727410782080485,0.8033409263477601
0.2680334092634776,0.8033409263477601
0.2680334092634776,0.8041002277904328
0.27107061503416857,0.8041002277904328
0.27107061503416857,0.8048595292331056
0.2718299164768413,0.8048595292331056
0.2718299164768413,0.8056188306757783
0.2741078208048595,0.8056188306757783
0.2741078208048595,0.806378132118451
0.275626423690205,0.806378132118451
0.275626423690205,0.8086560364464692
0.27866362946089596,0.8086560364464692
0.27866362946089596,0.809415337889142
0.27942293090356873,0.809415337889142
0.27942293090356873,0.8101746393318148
0.28170083523158695,0.8101746393318148
0.28170083523158695,0.8132118451025057
0.2832194381169324,0.8132118451025057
0.2832194381169324,0.8147304479878512
0.2854973424449506,0.8147304479878512
0.2854973424449506,0.8154897494305239
0.2870159453302961,0.8154897494305239
0.2870159453302961,0.8162490508731967
0.2877752467729689,0.8162490508731967
0.2877752467729689,0.8177676537585421
0.28929384965831434,0.8177676537585421
0.28929384965831434,0.8185269552012149
0.29157175398633256,0.8185269552012149
0.29157175398633256,0.8200455580865603
0.29309035687167806,0.8200455580865603
0.29309035687167806,0.8208048595292331
0.2938496583143508,0.8208048595292331
0.2938496583143508,0.8215641609719059
0.2976461655277145,0.8215641609719059
0.2976461655277145,0.8223234624145785
0.30447987851176916,0.8223234624145785
0.30447987851176916,0.8230827638572513
0.30751708428246016,0.8230827638572513
0.30751708428246016,0.8238420652999241
0.3082763857251329,0.8238420652999241
0.3082763857251329,0.8261199696279423
0.3090356871678056,0.8261199696279423
0.3090356871678056,0.826879271070615
0.3120728929384966,0.826879271070615
0.3120728929384966,0.8276385725132878
0.3128321943811693,0.8276385725132878
0.3128321943811693,0.8283978739559605
0.31511009870918755,0.8283978739559605
0.31511009870918755,0.8291571753986332
0.31586940015186027,0.8291571753986332
0.31586940015186027,0.829916476841306
0.31738800303720577,0.829916476841306
0.31738800303720577,0.8306757782839788
0.3181473044798785,0.8306757782839788
0.3181473044798785,0.8314350797266514
0.32270311313591493,0.8314350797266514
0.32270311313591493,0.8321943811693242
0.32422171602126043,0.8321943811693242
0.32422171602126043,0.832953682611997
0.3249810174639332,0.832953682611997
0.3249810174639332,0.8337129840546698
0.32649962034927865,0.8337129840546698
0.32649962034927865,0.8344722854973424
0.32725892179195143,0.8344722854973424
0.32725892179195143,0.8367501898253606
0.3325740318906606,0.8367501898253606
0.3325740318906606,0.8413059984813971
0.33712984054669703,0.8413059984813971
0.33712984054669703,0.8420652999240699
0.340167046317388,0.8420652999240699
0.340167046317388,0.8428246013667426
0.34092634776006076,0.8428246013667426
0.34092634776006076,0.8435839028094153
0.3424449506454062,0.8435839028094153
0.3424449506454062,0.8443432042520881
0.343204252088079,0.8443432042520881
0.343204252088079,0.8458618071374335
0.3439635535307517,0.8458618071374335
0.3439635535307517,0.8466211085801063
0.3462414578587699,0.8466211085801063
0.3462414578587699,0.8473804100227791
0.3470007593014427,0.8473804100227791
0.3470007593014427,0.8481397114654518
0.34851936218678814,0.8481397114654518
0.34851936218678814,0.8496583143507973
0.35155656795747914,0.8496583143507973
0.35155656795747914,0.85041761579347
0.3553530751708428,0.85041761579347
0.3553530751708428,0.8519362186788155
0.36370539104024296,0.8519362186788155
0.36370539104024296,0.8526955201214882
0.3697798025816249,0.8526955201214882
0.3697798025816249,0.853454821564161
0.37661351556567957,0.853454821564161
0.37661351556567957,0.8542141230068337
0.37813211845102507,0.8542141230068337
0.37813211845102507,0.8549734244495064
0.37965072133637057,0.8549734244495064
0.37965072133637057,0.8557327258921792
0.384206529992407,0.8557327258921792
0.384206529992407,0.856492027334852
0.38496583143507973,0.856492027334852
0.38496583143507973,0.8572513287775246
0.38572513287775245,0.8572513287775246
0.38572513287775245,0.8587699316628702
0.38876233864844345,0.8587699316628702
0.38876233864844345,0.8595292331055429
0.3902809415337889,0.8595292331055429
0.3902809415337889,0.8602885345482156
0.39104024297646167,0.8602885345482156
0.39104024297646167,0.8610478359908884
0.39483675018982534,0.8610478359908884
0.39483675018982534,0.8618071374335611
0.39635535307517084,0.8618071374335611
0.39635535307517084,0.8625664388762339
0.40015186028853456,0.8625664388762339
0.40015186028853456,0.8633257403189066
0.40167046317388005,0.8633257403189066
0.40167046317388005,0.8648443432042521
0.4039483675018983,0.8648443432042521
0.4039483675018983,0.8656036446469249
0.4054669703872437,0.8656036446469249
0.4054669703872437,0.8663629460895975
0.4062262718299165,0.8663629460895975
0.4062262718299165,0.8671222475322703
0.41002277904328016,0.8671222475322703
0.41002277904328016,0.8678815489749431
0.4138192862566439,0.8678815489749431
0.4138192862566439,0.8686408504176157
0.4153378891419894,0.8686408504176157
0.4153378891419894,0.8694001518602885
0.4191343963553531,0.8694001518602885
0.4191343963553531,0.8709187547456341
0.4198936977980258,0.8709187547456341
0.4198936977980258,0.8716780561883067
0.42596810933940776,0.8716780561883067
0.42596810933940776,0.8724373576309795
0.428246013667426,0.8724373576309795
0.428246013667426,0.8731966590736523
0.42976461655277143,0.8731966590736523
0.42976461655277143,0.873955960516325
0.43356112376613515,0.873955960516325
0.43356112376613515,0.8747152619589977
0.43507972665148065,0.8747152619589977
0.43507972665148065,0.8754745634016705
0.43583902809415337,0.8754745634016705
0.43583902809415337,0.8762338648443432
0.43659832953682615,0.8762338648443432
0.43659832953682615,0.876993166287016
0.43735763097949887,0.876993166287016
0.43735763097949887,0.8785117691723614
0.4396355353075171,0.8785117691723614
0.4396355353075171,0.880030372057707
0.4411541381928626,0.880030372057707
0.4411541381928626,0.8815489749430524
0.44874715261959,0.8815489749430524
0.44874715261959,0.8823082763857252
0.4510250569476082,0.8823082763857252
0.4510250569476082,0.8830675778283978
0.4517843583902809,0.8830675778283978
0.4517843583902809,0.8845861807137434
0.4540622627182992,0.8845861807137434
0.4540622627182992,0.8853454821564161
0.45937737281700836,0.8853454821564161
0.45937737281700836,0.8861047835990888
0.4631738800303721,0.8861047835990888
0.4631738800303721,0.8868640850417616
0.47000759301442674,0.8868640850417616
0.47000759301442674,0.8876233864844343
0.47076689445709946,0.8876233864844343
0.47076689445709946,0.8883826879271071
0.4715261958997722,0.8883826879271071
0.4715261958997722,0.8891419893697798
0.47228549734244496,0.8891419893697798
0.47228549734244496,0.8899012908124525
0.47380410022779046,0.8899012908124525
0.47380410022779046,0.8906605922551253
0.4745634016704632,0.8906605922551253
0.4745634016704632,0.8921791951404707
0.4753227031131359,0.8921791951404707
0.4753227031131359,0.8929384965831435
0.48215641609719057,0.8929384965831435
0.48215641609719057,0.8936977980258163
0.48291571753986334,0.8936977980258163
0.48291571753986334,0.8952164009111617
0.4844343204252088,0.8952164009111617
0.4844343204252088,0.8959757023538345
0.48519362186788156,0.8959757023538345
0.48519362186788156,0.8967350037965072
0.4912680334092635,0.8967350037965072
0.4912680334092635,0.89749430523918
0.49278663629460895,0.89749430523918
0.49278663629460895,0.8982536066818527
0.49430523917995445,0.8982536066818527
0.49430523917995445,0.8990129081245254
0.5049354593773728,0.8990129081245254
0.5049354593773728,0.8997722095671982
0.5056947608200456,0.8997722095671982
0.5056947608200456,0.9005315110098709
0.5064540622627183,0.9005315110098709
0.5064540622627183,0.9020501138952164
0.5110098709187547,0.9020501138952164
0.5110098709187547,0.9028094153378892
0.5125284738041003,0.9028094153378892
0.5125284738041003,0.9035687167805618
0.5186028853454822,0.9035687167805618
0.5186028853454822,0.9043280182232346
0.5208807896735004,0.9043280182232346
0.5208807896735004,0.9050873196659074
0.5216400911161732,0.9050873196659074
0.5216400911161732,0.9073652239939256
0.5239179954441914,0.9073652239939256
0.5239179954441914,0.908883826879271
0.524677296886864,0.908883826879271
0.524677296886864,0.9096431283219438
0.5261958997722096,0.9096431283219438
0.5261958997722096,0.9104024297646166
0.527714502657555,0.9104024297646166
0.527714502657555,0.911921032649962
0.5322703113135915,0.911921032649962
0.5322703113135915,0.9126803340926348
0.5368261199696279,0.9126803340926348
0.5368261199696279,0.9134396355353075
0.5413819286256644,0.9134396355353075
0.5413819286256644,0.914958238420653
0.5474563401670464,0.914958238420653
0.5474563401670464,0.9157175398633257
0.548215641609719,0.9157175398633257
0.548215641609719,0.9164768413059985
0.5497342444950646,0.9164768413059985
0.5497342444950646,0.9172361427486713
0.5588458618071375,0.9172361427486713
0.5588458618071375,0.9187547456340167
0.5596051632498101,0.9187547456340167
0.5596051632498101,0.9195140470766895
0.5679574791192104,0.9195140470766895
0.5679574791192104,0.9202733485193622
0.571753986332574,0.9202733485193622
0.571753986332574,0.9210326499620349
0.574791192103265,0.9210326499620349
0.574791192103265,0.9217919514047077
0.577828397873956,0.9217919514047077
0.577828397873956,0.9225512528473804
0.5823842065299925,0.9225512528473804
0.5823842065299925,0.9233105542900532
0.5846621108580107,0.9233105542900532
0.5846621108580107,0.9240698557327259
0.5854214123006833,0.9240698557327259
0.5854214123006833,0.9248291571753986
0.5861807137433561,0.9248291571753986
0.5861807137433561,0.9255884586180714
0.5914958238420653,0.9255884586180714
0.5914958238420653,0.9263477600607442
0.5968109339407744,0.9263477600607442
0.5968109339407744,0.9271070615034168
0.5990888382687927,0.9271070615034168
0.5990888382687927,0.9286256643887624
0.5998481397114654,0.9286256643887624
0.5998481397114654,0.929384965831435
0.6119969627942293,0.929384965831435
0.6119969627942293,0.9301442672741078
0.6135155656795748,0.9301442672741078
0.6135155656795748,0.9309035687167806
0.6173120728929385,0.9309035687167806
0.6173120728929385,0.9339407744874715
0.6324981017463933,0.9339407744874715
0.6324981017463933,0.9347000759301443
0.6385725132877752,0.9347000759301443
0.6385725132877752,0.935459377372817
0.6438876233864844,0.935459377372817
0.6438876233864844,0.9362186788154897
0.6522399392558846,0.9362186788154897
0.6522399392558846,0.9369779802581625
0.6545178435839029,0.9369779802581625
0.6545178435839029,0.9377372817008353
0.6636294608959757,0.9377372817008353
0.6636294608959757,0.9384965831435079
0.683371298405467,0.9384965831435079
0.683371298405467,0.9392558845861807
0.686408504176158,0.9392558845861807
0.686408504176158,0.9400151860288535
0.6879271070615034,0.9400151860288535
0.6879271070615034,0.9422930903568717
0.6924829157175398,0.9422930903568717
0.6924829157175398,0.9430523917995444
0.6940015186028854,0.9430523917995444
0.6940015186028854,0.9438116932422171
0.70083523158694,0.9438116932422171
0.70083523158694,0.9445709946848899
0.7061503416856492,0.9445709946848899
0.7061503416856492,0.9453302961275627
0.7069096431283219,0.9453302961275627
0.7069096431283219,0.9460895975702354
0.7091875474563402,0.9460895975702354
0.7091875474563402,0.9468488990129081
0.715261958997722,0.9468488990129081
0.715261958997722,0.9476082004555809
0.7175398633257403,0.9476082004555809
0.7175398633257403,0.9483675018982536
0.7198177676537585,0.9483675018982536
0.7198177676537585,0.9491268033409264
0.7357630979498861,0.9491268033409264
0.7357630979498861,0.9498861047835991
0.7410782080485953,0.9498861047835991
0.7410782080485953,0.9506454062262718
0.7425968109339408,0.9506454062262718
0.7425968109339408,0.9514047076689446
0.7494305239179955,0.9514047076689446
0.7494305239179955,0.9521640091116174
0.7524677296886864,0.9521640091116174
0.7524677296886864,0.95292331055429
0.7600607441154138,0.95292331055429
0.7600607441154138,0.9536826119969628
0.762338648443432,0.9536826119969628
0.762338648443432,0.9544419134396356
0.7661351556567958,0.9544419134396356
0.7661351556567958,0.9552012148823082
0.7729688686408505,0.9552012148823082
0.7729688686408505,0.955960516324981
0.7798025816249051,0.955960516324981
0.7798025816249051,0.9567198177676538
0.7813211845102506,0.9567198177676538
0.7813211845102506,0.9574791192103265
0.7911921032649962,0.9574791192103265
0.7911921032649962,0.958997722095672
0.8010630220197419,0.958997722095672
0.8010630220197419,0.9612756264236902
0.8101746393318148,0.9612756264236902
0.8101746393318148,0.9620349278663629
0.8116932422171602,0.9620349278663629
0.8116932422171602,0.9627942293090357
0.8154897494305239,0.9627942293090357
0.8154897494305239,0.9635535307517085
0.8208048595292331,0.9635535307517085
0.8208048595292331,0.9643128321943811
0.8230827638572513,0.9643128321943811
0.8230827638572513,0.9650721336370539
0.8261199696279423,0.9650721336370539
0.8261199696279423,0.9658314350797267
0.826879271070615,0.9658314350797267
0.826879271070615,0.9665907365223994
0.8306757782839788,0.9665907365223994
0.8306757782839788,0.9673500379650721
0.8321943811693242,0.9673500379650721
0.8321943811693242,0.9681093394077449
0.832953682611997,0.9681093394077449
0.832953682611997,0.9688686408504176
0.8344722854973424,0.9688686408504176
0.8344722854973424,0.9696279422930904
0.8375094912680334,0.9696279422930904
0.8375094912680334,0.9703872437357631
0.8428246013667426,0.9703872437357631
0.8428246013667426,0.9711465451784358
0.8451025056947609,0.9711465451784358
0.8451025056947609,0.9719058466211086
0.8481397114654518,0.9719058466211086
0.8481397114654518,0.9726651480637813
0.8519362186788155,0.9726651480637813
0.8519362186788155,0.9741837509491268
0.8549734244495064,0.9741837509491268
0.8549734244495064,0.9749430523917996
0.856492027334852,0.9749430523917996
0.856492027334852,0.9757023538344722
0.8572513287775246,0.9757023538344722
0.8572513287775246,0.976461655277145
0.8625664388762339,0.976461655277145
0.8625664388762339,0.9772209567198178
0.8656036446469249,0.9772209567198178
0.8656036446469249,0.9779802581624905
0.876993166287016,0.9779802581624905
0.876993166287016,0.979498861047836
0.8823082763857252,0.979498861047836
0.8823082763857252,0.9802581624905087
0.8868640850417616,0.9802581624905087
0.8868640850417616,0.9810174639331815
0.894457099468489,0.9810174639331815
0.894457099468489,0.9817767653758542
0.8990129081245254,0.9817767653758542
0.8990129081245254,0.982536066818527
0.908883826879271,0.982536066818527
0.908883826879271,0.9832953682611997
0.9111617312072893,0.9832953682611997
