FPR,TPR
0.9210326499620349,0.9863325740318907
0.9240698557327259,0.9863325740318907
0.9240698557327259,0.9870918754745635
0.9248291571753986,0.9870918754745635
0.9248291571753986,0.9886104783599089
0.9255884586180714,0.9886104783599089
0.9255884586180714,0.9893697798025817
0.9278663629460896,0.9893697798025817
0.9278663629460896,0.9908883826879271
0.9392558845861807,0.9908883826879271
0.9392558845861807,0.9916476841305999
0.9445709946848899,0.9916476841305999
0.9445709946848899,0.9931662870159453
0.9514047076689446,0.9931662870159453
0.9514047076689446,0.9939255884586181
0.9605163249810175,0.9939255884586181
0.9605163249810175,0.9946848899012908
0.9612756264236902,0.9946848899012908
0.9612756264236902,0.9954441913439636
0.9719058466211086,0.9954441913439636
0.9719058466211086,0.9962034927866363
0.9772209567198178,0.9962034927866363
0.9772209567198178,0.9984813971146546
0.9840546697038725,0.9984813971146546
0.9840546697038725,0.9992406985573272
0.9848139711465452,0.9992406985573272
0.9848139711465452,1.0
1.0,1.0
