FPR,TPR
0.8003037205770691,0.9544419134396356
0.8041002277904328,0.9544419134396356
0.8041002277904328,0.9552012148823082
0.8132118451025057,0.9552012148823082
0.8132118451025057,0.955960516324981
0.8139711465451784,0.955960516324981
0.8139711465451784,0.9567198177676538
0.8162490508731967,0.9567198177676538
0.8162490508731967,0.9574791192103265
0.8177676537585421,0.9574791192103265
0.8177676537585421,0.9582384206529992
0.8215641609719059,0.9582384206529992
0.8215641609719059,0.958997722095672
0.829916476841306,0.958997722095672
0.829916476841306,0.9597570235383447
0.8321943811693242,0.9597570235383447
0.8321943811693242,0.9605163249810175
0.832953682611997,0.9605163249810175
0.832953682611997,0.9612756264236902
0.8337129840546698,0.9612756264236902
0.8337129840546698,0.9620349278663629
0.8420652999240699,0.9620349278663629
0.8420652999240699,0.9627942293090357
0.8451025056947609,0.9627942293090357
0.8451025056947609,0.9635535307517085
0.8466211085801063,0.9635535307517085
0.8466211085801063,0.9643128321943811
0.8488990129081245,0.9643128321943811
0.8488990129081245,0.9650721336370539
0.8549734244495064,0.9650721336370539
0.8549734244495064,0.9658314350797267
0.8648443432042521,0.9658314350797267
0.8648443432042521,0.9673500379650721
0.8694001518602885,0.9673500379650721
0.8694001518602885,0.9681093394077449
0.8724373576309795,0.9681093394077449
0.8724373576309795,0.9688686408504176
0.8747152619589977,0.9688686408504176
0.8747152619589977,0.9696279422930904
0.876993166287016,0.9696279422930904
0.876993166287016,0.9703872437357631
0.8830675778283978,0.9703872437357631
0.8830675778283978,0.9711465451784358
0.8883826879271071,0.9711465451784358
0.8883826879271071,0.9726651480637813
0.8982536066818527,0.9726651480637813
0.8982536066818527,0.9741837509491268
0.8997722095671982,0.9741837509491268
0.8997722095671982,0.9757023538344722
0.9020501138952164,0.9757023538344722
0.9020501138952164,0.976461655277145
0.9028094153378892,0.976461655277145
0.9028094153378892,0.9779802581624905
0.9050873196659074,0.9779802581624905
0.9050873196659074,0.9787395596051632
0.9104024297646166,0.9787395596051632
0.9104024297646166,0.9802581624905087
0.9111617312072893,0.9802581624905087
0.9111617312072893,0.9810174639331815
0.9225512528473804,0.9810174639331815
0.9225512528473804,0.9817767653758542
0.9248291571753986,0.9817767653758542
0.9248291571753986,0.982536066818527
0.9301442672741078,0.982536066818527
0.9301442672741078,0.9832953682611997
0.9369779802581625,0.9832953682611997
0.9369779802581625,0.9848139711465452
0.9384965831435079,0.9848139711465452
0.9384965831435079,0.9855732725892179
0.9407744874715261,0.9855732725892179
0.9407744874715261,0.9870918754745635
0.9422930903568717,0.9870918754745635
0.9422930903568717,0.9878511769172361
0.9498861047835991,0.9878511769172361
0.9498861047835991,0.9893697798025817
0.95292331055429,0.9893697798025817
0.95292331055429,0.9908883826879271
0.9536826119969628,0.9908883826879271
0.9536826119969628,0.9916476841305999
0.9574791192103265,0.9916476841305999
0.9574791192103265,0.9924069855732726
0.9635535307517085,0.9924069855732726
0.9635535307517085,0.9931662870159453
0.9643128321943811,0.9931662870159453
0.9643128321943811,0.9939255884586181
0.9665907365223994,0.9939255884586181
0.9665907365223994,0.9954441913439636
0.9688686408504176,0.9954441913439636
0.9688686408504176,0.9962034927866363
0.9711465451784358,0.9962034927866363
0.9711465451784358,0.9977220956719818
0.9802581624905087,0.9977220956719818
0.9802581624905087,0.9984813971146546
0.9832953682611997,0.9984813971146546
0.9832953682611997,0.9992406985573272
0.9870918754745635,0.9992406985573272
0.9870918754745635,1.0
1.0,1.0
