FPR,TPR
0.06932153392330384,0.6135693215339233
0.07079646017699115,0.6135693215339233
0.07079646017699115,0.6150442477876106
0.07227138643067847,0.6150442477876106
0.07227138643067847,0.616519174041298
0.07374631268436578,0.616519174041298
0.07374631268436578,0.6268436578171092
0.0752212389380531,0.6268436578171092
0.0752212389380531,0.6283185840707964
0.07669616519174041,0.6283185840707964
0.07669616519174041,0.6342182890855457
0.07817109144542773,0.6342182890855457
0.07817109144542773,0.6474926253687315
0.08259587020648967,0.6474926253687315
0.08259587020648967,0.6489675516224189
0.084070796460177,0.6489675516224189
0.084070796460177,0.6519174041297935
0.08849557522123894,0.6519174041297935
0.08849557522123894,0.6548672566371682
0.08997050147492626,0.6548672566371682
0.08997050147492626,0.6578171091445427
0.09292035398230089,0.6578171091445427
0.09292035398230089,0.6622418879056047
0.09587020648967552,0.6622418879056047
0.09587020648967552,0.6637168141592921
0.09734513274336283,0.6637168141592921
0.09734513274336283,0.668141592920354
0.09882005899705015,0.668141592920354
0.09882005899705015,0.6769911504424779
0.10029498525073746,0.6769911504424779
0.10029498525073746,0.6784660766961652
0.10176991150442478,0.6784660766961652
0.10176991150442478,0.6828908554572272
0.10324483775811209,0.6828908554572272
0.10324483775811209,0.6887905604719764
0.10471976401179942,0.6887905604719764
0.10471976401179942,0.6902654867256637
0.10619469026548672,0.6902654867256637
0.10619469026548672,0.6932153392330384
0.11061946902654868,0.6932153392330384
0.11061946902654868,0.700589970501475
0.11356932153392331,0.700589970501475
0.11356932153392331,0.7020648967551623
0.11651917404129794,0.7020648967551623
0.11651917404129794,0.7035398230088495
0.11799410029498525,0.7035398230088495
0.11799410029498525,0.7050147492625368
0.11946902654867257,0.7050147492625368
0.11946902654867257,0.7064896755162242
0.1224188790560472,0.7064896755162242
0.1224188790560472,0.7138643067846607
0.12389380530973451,0.7138643067846607
0.12389380530973451,0.7153392330383481
0.12684365781710916,0.7153392330383481
0.12684365781710916,0.7168141592920354
0.12831858407079647,0.7168141592920354
0.12831858407079647,0.7212389380530974
0.12979351032448377,0.7212389380530974
0.12979351032448377,0.7256637168141593
0.13569321533923304,0.7256637168141593
0.13569321533923304,0.7271386430678466
0.14454277286135694,0.7271386430678466
0.14454277286135694,0.7286135693215339
0.14601769911504425,0.7286135693215339
0.14601769911504425,0.7300884955752213
0.14749262536873156,0.7300884955752213
0.14749262536873156,0.7330383480825958
0.14896755162241887,0.7330383480825958
0.14896755162241887,0.7345132743362832
0.15191740412979352,0.7345132743362832
0.15191740412979352,0.7359882005899705
0.15486725663716813,0.7359882005899705
0.15486725663716813,0.7374631268436578
0.1592920353982301,0.7374631268436578
0.1592920353982301,0.7389380530973452
0.1607669616519174,0.7389380530973452
0.1607669616519174,0.7418879056047197
0.16224188790560473,0.7418879056047197
0.16224188790560473,0.7463126843657817
0.16519174041297935,0.7463126843657817
0.16519174041297935,0.7477876106194691
0.16666666666666666,0.7477876106194691
0.16666666666666666,0.7507374631268436
0.168141592920354,0.7507374631268436
0.168141592920354,0.7522123893805309
0.1710914454277286,0.7522123893805309
0.1710914454277286,0.7536873156342183
0.17256637168141592,0.7536873156342183
0.17256637168141592,0.7551622418879056
0.17404129793510326,0.7551622418879056
0.17404129793510326,0.7566371681415929
0.17699115044247787,0.7566371681415929
0.17699115044247787,0.7581120943952803
0.1873156342182891,0.7581120943952803
0.1873156342182891,0.7625368731563422
0.19616519174041297,0.7625368731563422
0.19616519174041297,0.7654867256637168
0.1976401179941003,0.7654867256637168
0.1976401179941003,0.7684365781710915
0.20058997050147492,0.7684365781710915
0.20058997050147492,0.7699115044247787
0.20206489675516223,0.7699115044247787
0.20206489675516223,0.7713864306784661
0.20648967551622419,0.7713864306784661
0.20648967551622419,0.7743362831858407
0.21091445427728614,0.7743362831858407
0.21091445427728614,0.7787610619469026
0.21238938053097345,0.7787610619469026
0.21238938053097345,0.7817109144542773
0.21386430678466076,0.7817109144542773
0.21386430678466076,0.7831858407079646
0.2153392330383481,0.7831858407079646
0.2153392330383481,0.7846607669616519
0.22713864306784662,0.7846607669616519
0.22713864306784662,0.7861356932153393
0.23156342182890854,0.7861356932153393
0.23156342182890854,0.7876106194690266
0.23303834808259588,0.7876106194690266
0.23303834808259588,0.7890855457227138
0.24041297935103245,0.7890855457227138
0.24041297935103245,0.7920353982300885
0.24926253687315633,0.7920353982300885
0.24926253687315633,0.7935103244837758
0.25663716814159293,0.7935103244837758
0.25663716814159293,0.7949852507374632
0.2581120943952802,0.7949852507374632
0.2581120943952802,0.7979351032448377
0.25958702064896755,0.7979351032448377
0.25958702064896755,0.799410029498525
0.26253687315634217,0.799410029498525
0.26253687315634217,0.8008849557522124
0.2640117994100295,0.8008849557522124
0.2640117994100295,0.8053097345132744
0.26548672566371684,0.8053097345132744
0.26548672566371684,0.8067846607669616
0.2669616519174041,0.8067846607669616
0.2669616519174041,0.8097345132743363
0.2713864306784661,0.8097345132743363
0.2713864306784661,0.8126843657817109
0.2728613569321534,0.8126843657817109
0.2728613569321534,0.8141592920353983
0.275811209439528,0.8141592920353983
0.275811209439528,0.8171091445427728
0.27728613569321536,0.8171091445427728
0.27728613569321536,0.8185840707964602
0.28171091445427726,0.8185840707964602
0.28171091445427726,0.8200589970501475
0.2831858407079646,0.8200589970501475
0.2831858407079646,0.8244837758112095
0.28466076696165193,0.8244837758112095
0.28466076696165193,0.8259587020648967
0.2861356932153392,0.8259587020648967
0.2861356932153392,0.827433628318584
0.2935103244837758,0.827433628318584
0.2935103244837758,0.8289085545722714
0.2949852507374631,0.8289085545722714
0.2949852507374631,0.8303834808259587
0.30678466076696165,0.8303834808259587
0.30678466076696165,0.831858407079646
0.308259587020649,0.831858407079646
0.308259587020649,0.8333333333333334
0.3112094395280236,0.8333333333333334
0.3112094395280236,0.8362831858407079
0.3141592920353982,0.8362831858407079
0.3141592920353982,0.8377581120943953
0.3200589970501475,0.8377581120943953
0.3200589970501475,0.8407079646017699
0.32448377581120946,0.8407079646017699
0.32448377581120946,0.8421828908554573
0.336283185840708,0.8421828908554573
0.336283185840708,0.8436578171091446
0.3480825958702065,0.8436578171091446
0.3480825958702065,0.8451327433628318
0.35103244837758113,0.8451327433628318
0.35103244837758113,0.8466076696165191
0.3525073746312684,0.8466076696165191
0.3525073746312684,0.8495575221238938
0.36283185840707965,0.8495575221238938
0.36283185840707965,0.8510324483775811
0.36430678466076694,0.8510324483775811
0.36430678466076694,0.8525073746312685
0.37610619469026546,0.8525073746312685
0.37610619469026546,0.8539823008849557
0.37905604719764013,0.8539823008849557
0.37905604719764013,0.855457227138643
0.38200589970501475,0.855457227138643
0.38200589970501475,0.8569321533923304
0.3834808259587021,0.8569321533923304
0.3834808259587021,0.8584070796460177
0.387905604719764,0.8584070796460177
0.387905604719764,0.859882005899705
0.39085545722713866,0.859882005899705
0.39085545722713866,0.8613569321533924
0.39233038348082594,0.8613569321533924
0.39233038348082594,0.8643067846607669
0.3997050147492625,0.8643067846607669
0.3997050147492625,0.8672566371681416
0.41150442477876104,0.8672566371681416
0.41150442477876104,0.8687315634218289
0.415929203539823,0.8687315634218289
0.415929203539823,0.8702064896755162
0.4174041297935103,0.8702064896755162
0.4174041297935103,0.8716814159292036
0.42330383480825956,0.8716814159292036
0.42330383480825956,0.8775811209439528
0.43215339233038347,0.8775811209439528
0.43215339233038347,0.8790560471976401
0.4336283185840708,0.8790560471976401
0.4336283185840708,0.8805309734513275
0.443952802359882,0.8805309734513275
0.443952802359882,0.8820058997050148
0.46017699115044247,0.8820058997050148
0.46017699115044247,0.8849557522123894
0.4616519174041298,0.8849557522123894
0.4616519174041298,0.8864306784660767
0.4646017699115044,0.8864306784660767
0.4646017699115044,0.8908554572271387
0.46607669616519176,0.8908554572271387
0.46607669616519176,0.8923303834808259
0.47050147492625366,0.8923303834808259
0.47050147492625366,0.8938053097345132
0.471976401179941,0.8938053097345132
0.471976401179941,0.8952802359882006
0.48672566371681414,0.8952802359882006
0.48672566371681414,0.8967551622418879
0.49852507374631266,0.8967551622418879
0.49852507374631266,0.8982300884955752
0.5088495575221239,0.8982300884955752
0.5088495575221239,0.8997050147492626
0.5162241887905604,0.8997050147492626
0.5162241887905604,0.9011799410029498
0.5191740412979351,0.9011799410029498
0.5191740412979351,0.9026548672566371
0.5206489675516224,0.9026548672566371
0.5206489675516224,0.9041297935103245
0.5221238938053098,0.9041297935103245
0.5221238938053098,0.9056047197640118
0.5427728613569321,0.9056047197640118
0.5427728613569321,0.9085545722713865
0.5501474926253688,0.9085545722713865
0.5501474926253688,0.9100294985250738
0.5545722713864307,0.9100294985250738
0.5545722713864307,0.9129793510324484
0.5678466076696165,0.9129793510324484
0.5678466076696165,0.9144542772861357
0.5796460176991151,0.9144542772861357
0.5796460176991151,0.915929203539823
0.5811209439528023,0.915929203539823
0.5811209439528023,0.9174041297935103
0.5825958702064897,0.9174041297935103
0.5825958702064897,0.9188790560471977
0.5943952802359882,0.9188790560471977
0.5943952802359882,0.9203539823008849
0.6076696165191741,0.9203539823008849
0.6076696165191741,0.9218289085545722
0.6091445427728613,0.9218289085545722
0.6091445427728613,0.9233038348082596
0.6150442477876106,0.9233038348082596
0.6150442477876106,0.9247787610619469
0.6283185840707964,0.9247787610619469
0.6283185840707964,0.9262536873156342
0.6430678466076696,0.9262536873156342
0.6430678466076696,0.9277286135693216
0.6519174041297935,0.9277286135693216
0.6519174041297935,0.9292035398230089
0.6592920353982301,0.9292035398230089
0.6592920353982301,0.9306784660766961
0.6622418879056047,0.9306784660766961
0.6622418879056047,0.9336283185840708
0.6637168141592921,0.9336283185840708
0.6637168141592921,0.9351032448377581
0.6828908554572272,0.9351032448377581
0.6828908554572272,0.9365781710914455
0.6902654867256637,0.9365781710914455
0.6902654867256637,0.9380530973451328
0.6946902654867256,0.9380530973451328
0.6946902654867256,0.9410029498525073
0.696165191740413,0.9410029498525073
0.696165191740413,0.9469026548672567
0.7064896755162242,0.9469026548672567
0.7064896755162242,0.948377581120944
0.7197640117994101,0.948377581120944
0.7197640117994101,0.9498525073746312
0.7286135693215339,0.9498525073746312
0.7286135693215339,0.9513274336283186
0.7300884955752213,0.9513274336283186
0.7300884955752213,0.9528023598820059
0.7463126843657817,0.9528023598820059
0.7463126843657817,0.9542772861356932
0.7551622418879056,0.9542772861356932
0.7551622418879056,0.9557522123893806
0.7581120943952803,0.9557522123893806
0.7581120943952803,0.9572271386430679
0.7876106194690266,0.9572271386430679
0.7876106194690266,0.9601769911504425
0.7920353982300885,0.9601769911504425
0.7920353982300885,0.9616519174041298
0.7935103244837758,0.9616519174041298
0.7935103244837758,0.9646017699115044
0.7964601769911505,0.9646017699115044
0.7964601769911505,0.9660766961651918
0.8112094395280236,0.9660766961651918
0.8112094395280236,0.9690265486725663
0.8303834808259587,0.9690265486725663
0.8303834808259587,0.971976401179941
0.8466076696165191,0.971976401179941
0.8466076696165191,0.9734513274336283
0.8480825958702065,0.9734513274336283
0.8480825958702065,0.9749262536873157
0.8495575221238938,0.9749262536873157
0.8495575221238938,0.976401179941003
0.8525073746312685,0.976401179941003
0.8525073746312685,0.9793510324483776
0.8746312684365781,0.9793510324483776
0.8746312684365781,0.9808259587020649
0.8820058997050148,0.9808259587020649
0.8820058997050148,0.9823008849557522
0.887905604719764,0.9823008849557522
0.887905604719764,0.9837758112094396
0.9129793510324484,0.9837758112094396
0.9129793510324484,0.9852507374631269
0.9247787610619469,0.9852507374631269
0.9247787610619469,0.9867256637168141
0.9321533923303835,0.9867256637168141
0.9321533923303835,0.9882005899705014
0.9365781710914455,0.9882005899705014
0.9365781710914455,0.9896755162241888
0.9380530973451328,0.9896755162241888
0.9380530973451328,0.9911504424778761
0.93952802359882,0.9911504424778761
0.93952802359882,0.9926253687315634
0.943952802359882,0.9926253687315634
0.943952802359882,0.9941002949852508
0.9631268436578171,0.9941002949852508
0.9631268436578171,0.995575221238938
0.967551622418879,0.995575221238938
0.967551622418879,0.9970501474926253
0.9734513274336283,0.9970501474926253
0.9734513274336283,0.9985250737463127
1.0,0.9985250737463127
1.0,1.0
