FPR,TPR
0.06932153392330384,0.6179941002949852
0.07079646017699115,0.6179941002949852
0.07079646017699115,0.6194690265486725
0.07227138643067847,0.6194690265486725
0.07227138643067847,0.6209439528023599
0.07374631268436578,0.6209439528023599
0.07374631268436578,0.6238938053097345
0.07669616519174041,0.6238938053097345
0.07669616519174041,0.6253687315634219
0.07817109144542773,0.6253687315634219
0.07817109144542773,0.6283185840707964
0.08259587020648967,0.6283185840707964
0.08259587020648967,0.6297935103244838
0.09292035398230089,0.6297935103244838
0.09292035398230089,0.6342182890855457
0.10176991150442478,0.6342182890855457
0.10176991150442478,0.6430678466076696
0.10324483775811209,0.6430678466076696
0.10324483775811209,0.644542772861357
0.10471976401179942,0.644542772861357
0.10471976401179942,0.6504424778761062
0.10619469026548672,0.6504424778761062
0.10619469026548672,0.6548672566371682
0.10766961651917405,0.6548672566371682
0.10766961651917405,0.6563421828908554
0.11356932153392331,0.6563421828908554
0.11356932153392331,0.6592920353982301
0.11504424778761062,0.6592920353982301
0.11504424778761062,0.6637168141592921
0.11799410029498525,0.6637168141592921
0.11799410029498525,0.6666666666666666
0.12094395280235988,0.6666666666666666
0.12094395280235988,0.668141592920354
0.1224188790560472,0.668141592920354
0.1224188790560472,0.6710914454277286
0.12389380530973451,0.6710914454277286
0.12389380530973451,0.6740412979351033
0.12684365781710916,0.6740412979351033
0.12684365781710916,0.6755162241887905
0.12831858407079647,0.6755162241887905
0.12831858407079647,0.6769911504424779
0.12979351032448377,0.6769911504424779
0.12979351032448377,0.6858407079646017
0.13126843657817108,0.6858407079646017
0.13126843657817108,0.6887905604719764
0.13274336283185842,0.6887905604719764
0.13274336283185842,0.6902654867256637
0.13569321533923304,0.6902654867256637
0.13569321533923304,0.6932153392330384
0.13716814159292035,0.6932153392330384
0.13716814159292035,0.696165191740413
0.140117994100295,0.696165191740413
0.140117994100295,0.6976401179941003
0.1430678466076696,0.6976401179941003
0.1430678466076696,0.6991150442477876
0.14601769911504425,0.6991150442477876
0.14601769911504425,0.7050147492625368
0.14749262536873156,0.7050147492625368
0.14749262536873156,0.7094395280235988
0.14896755162241887,0.7094395280235988
0.14896755162241887,0.7123893805309734
0.15191740412979352,0.7123893805309734
0.15191740412979352,0.7138643067846607
0.15339233038348082,0.7138643067846607
0.15339233038348082,0.7153392330383481
0.15486725663716813,0.7153392330383481
0.15486725663716813,0.7168141592920354
0.16224188790560473,0.7168141592920354
0.16224188790560473,0.7182890855457227
0.16519174041297935,0.7182890855457227
0.16519174041297935,0.724188790560472
0.16666666666666666,0.724188790560472
0.16666666666666666,0.7271386430678466
0.168141592920354,0.7271386430678466
0.168141592920354,0.7359882005899705
0.1696165191740413,0.7359882005899705
0.1696165191740413,0.7374631268436578
0.17256637168141592,0.7374631268436578
0.17256637168141592,0.7448377581120944
0.17699115044247787,0.7448377581120944
0.17699115044247787,0.7463126843657817
0.17846607669616518,0.7463126843657817
0.17846607669616518,0.7477876106194691
0.18289085545722714,0.7477876106194691
0.18289085545722714,0.7536873156342183
0.1902654867256637,0.7536873156342183
0.1902654867256637,0.7551622418879056
0.19174041297935104,0.7551622418879056
0.19174041297935104,0.7566371681415929
0.19469026548672566,0.7566371681415929
0.19469026548672566,0.7640117994100295
0.1976401179941003,0.7640117994100295
0.1976401179941003,0.7669616519174042
0.20058997050147492,0.7669616519174042
0.20058997050147492,0.7684365781710915
0.20501474926253688,0.7684365781710915
0.20501474926253688,0.7699115044247787
0.21386430678466076,0.7699115044247787
0.21386430678466076,0.7728613569321534
0.22713864306784662,0.7728613569321534
0.22713864306784662,0.7743362831858407
0.22861356932153393,0.7743362831858407
0.22861356932153393,0.775811209439528
0.23303834808259588,0.775811209439528
0.23303834808259588,0.7772861356932154
0.24188790560471976,0.7772861356932154
0.24188790560471976,0.7787610619469026
0.24631268436578171,0.7787610619469026
0.24631268436578171,0.7802359882005899
0.24778761061946902,0.7802359882005899
0.24778761061946902,0.7817109144542773
0.2581120943952802,0.7817109144542773
0.2581120943952802,0.7890855457227138
0.25958702064896755,0.7890855457227138
0.25958702064896755,0.7920353982300885
0.2640117994100295,0.7920353982300885
0.2640117994100295,0.7935103244837758
0.26843657817109146,0.7935103244837758
0.26843657817109146,0.7964601769911505
0.2743362831858407,0.7964601769911505
0.2743362831858407,0.8008849557522124
0.27876106194690264,0.8008849557522124
0.27876106194690264,0.8023598820058997
0.2831858407079646,0.8023598820058997
0.2831858407079646,0.803834808259587
0.28466076696165193,0.803834808259587
0.28466076696165193,0.8053097345132744
0.28761061946902655,0.8053097345132744
0.28761061946902655,0.8067846607669616
0.2890855457227139,0.8067846607669616
0.2890855457227139,0.8097345132743363
0.29056047197640117,0.8097345132743363
0.29056047197640117,0.8112094395280236
0.2949852507374631,0.8112094395280236
0.2949852507374631,0.8126843657817109
0.29646017699115046,0.8126843657817109
0.29646017699115046,0.8141592920353983
0.29793510324483774,0.8141592920353983
0.29793510324483774,0.8230088495575221
0.308259587020649,0.8230088495575221
0.308259587020649,0.8259587020648967
0.3112094395280236,0.8259587020648967
0.3112094395280236,0.827433628318584
0.31710914454277284,0.827433628318584
0.31710914454277284,0.8289085545722714
0.3200589970501475,0.8289085545722714
0.3200589970501475,0.8333333333333334
0.3215339233038348,0.8333333333333334
0.3215339233038348,0.8348082595870207
0.3230088495575221,0.8348082595870207
0.3230088495575221,0.8377581120943953
0.32448377581120946,0.8377581120943953
0.32448377581120946,0.8392330383480826
0.32595870206489674,0.8392330383480826
0.32595870206489674,0.8407079646017699
0.3333333333333333,0.8407079646017699
0.3333333333333333,0.8436578171091446
0.336283185840708,0.8436578171091446
0.336283185840708,0.8480825958702065
0.3466076696165192,0.8480825958702065
0.3466076696165192,0.8495575221238938
0.35103244837758113,0.8495575221238938
0.35103244837758113,0.8525073746312685
0.3525073746312684,0.8525073746312685
0.3525073746312684,0.8539823008849557
0.35398230088495575,0.8539823008849557
0.35398230088495575,0.855457227138643
0.35693215339233036,0.855457227138643
0.35693215339233036,0.8613569321533924
0.36283185840707965,0.8613569321533924
0.36283185840707965,0.8643067846607669
0.36430678466076694,0.8643067846607669
0.36430678466076694,0.8657817109144543
0.3672566371681416,0.8657817109144543
0.3672566371681416,0.8672566371681416
0.37168141592920356,0.8672566371681416
0.37168141592920356,0.8687315634218289
0.3746312684365782,0.8687315634218289
0.3746312684365782,0.8702064896755162
0.39085545722713866,0.8702064896755162
0.39085545722713866,0.8716814159292036
0.3967551622418879,0.8716814159292036
0.3967551622418879,0.8731563421828908
0.41150442477876104,0.8731563421828908
0.41150442477876104,0.8775811209439528
0.42330383480825956,0.8775811209439528
0.42330383480825956,0.8790560471976401
0.42625368731563423,0.8790560471976401
0.42625368731563423,0.8805309734513275
0.42920353982300885,0.8805309734513275
0.42920353982300885,0.8820058997050148
0.4351032448377581,0.8820058997050148
0.4351032448377581,0.8849557522123894
0.4365781710914454,0.8849557522123894
0.4365781710914454,0.8864306784660767
0.44542772861356933,0.8864306784660767
0.44542772861356933,0.887905604719764
0.45722713864306785,0.887905604719764
0.45722713864306785,0.8893805309734514
0.45870206489675514,0.8893805309734514
0.45870206489675514,0.8908554572271387
0.4616519174041298,0.8908554572271387
0.4616519174041298,0.8923303834808259
0.471976401179941,0.8923303834808259
0.471976401179941,0.8938053097345132
0.4941002949852507,0.8938053097345132
0.4941002949852507,0.8952802359882006
0.5014749262536873,0.8952802359882006
0.5014749262536873,0.8967551622418879
0.504424778761062,0.8967551622418879
0.504424778761062,0.8982300884955752
0.5058997050147492,0.8982300884955752
0.5058997050147492,0.8997050147492626
0.5250737463126843,0.8997050147492626
0.5250737463126843,0.9011799410029498
0.532448377581121,0.9011799410029498
0.532448377581121,0.9026548672566371
0.5383480825958702,0.9026548672566371
0.5383480825958702,0.9041297935103245
0.5530973451327433,0.9041297935103245
0.5530973451327433,0.9056047197640118
0.5589970501474927,0.9056047197640118
0.5589970501474927,0.9070796460176991
0.5678466076696165,0.9070796460176991
0.5678466076696165,0.9085545722713865
0.584070796460177,0.9085545722713865
0.584070796460177,0.9100294985250738
0.5855457227138643,0.9100294985250738
0.5855457227138643,0.911504424778761
0.5870206489675516,0.911504424778761
0.5870206489675516,0.9129793510324484
0.588495575221239,0.9129793510324484
0.588495575221239,0.9144542772861357
0.5899705014749262,0.9144542772861357
0.5899705014749262,0.915929203539823
0.5958702064896755,0.915929203539823
0.5958702064896755,0.9174041297935103
0.5973451327433629,0.9174041297935103
0.5973451327433629,0.9188790560471977
0.6002949852507374,0.9188790560471977
0.6002949852507374,0.9218289085545722
0.6032448377581121,0.9218289085545722
0.6032448377581121,0.9233038348082596
0.6076696165191741,0.9233038348082596
0.6076696165191741,0.9247787610619469
0.6253687315634219,0.9247787610619469
0.6253687315634219,0.9262536873156342
0.6283185840707964,0.9262536873156342
0.6283185840707964,0.9277286135693216
0.6327433628318584,0.9277286135693216
0.6327433628318584,0.9292035398230089
0.6386430678466076,0.9292035398230089
0.6386430678466076,0.9321533923303835
0.6415929203539823,0.9321533923303835
0.6415929203539823,0.9336283185840708
0.644542772861357,0.9336283185840708
0.644542772861357,0.9365781710914455
0.6504424778761062,0.9365781710914455
0.6504424778761062,0.9380530973451328
0.6592920353982301,0.9380530973451328
0.6592920353982301,0.93952802359882
0.6607669616519174,0.93952802359882
0.6607669616519174,0.9410029498525073
0.6651917404129793,0.9410029498525073
0.6651917404129793,0.9424778761061947
0.6666666666666666,0.9424778761061947
0.6666666666666666,0.9454277286135693
0.672566371681416,0.9454277286135693
0.672566371681416,0.9469026548672567
0.6784660766961652,0.9469026548672567
0.6784660766961652,0.948377581120944
0.6828908554572272,0.948377581120944
0.6828908554572272,0.9498525073746312
0.6843657817109144,0.9498525073746312
0.6843657817109144,0.9542772861356932
0.6902654867256637,0.9542772861356932
0.6902654867256637,0.9557522123893806
0.7079646017699115,0.9557522123893806
0.7079646017699115,0.9587020648967551
0.7123893805309734,0.9587020648967551
0.7123893805309734,0.9601769911504425
0.7182890855457227,0.9601769911504425
0.7182890855457227,0.9616519174041298
0.7212389380530974,0.9616519174041298
0.7212389380530974,0.9631268436578171
0.7330383480825958,0.9631268436578171
0.7330383480825958,0.9646017699115044
0.7713864306784661,0.9646017699115044
0.7713864306784661,0.967551622418879
0.7861356932153393,0.967551622418879
0.7861356932153393,0.9705014749262537
0.7890855457227138,0.9705014749262537
0.7890855457227138,0.971976401179941
0.8023598820058997,0.971976401179941
0.8023598820058997,0.9734513274336283
0.8053097345132744,0.9734513274336283
0.8053097345132744,0.9749262536873157
0.8112094395280236,0.9749262536873157
0.8112094395280236,0.976401179941003
0.8156342182890856,0.976401179941003
0.8156342182890856,0.9778761061946902
0.8421828908554573,0.9778761061946902
0.8421828908554573,0.9793510324483776
0.8436578171091446,0.9793510324483776
0.8436578171091446,0.9808259587020649
0.8510324483775811,0.9808259587020649
0.8510324483775811,0.9823008849557522
0.855457227138643,0.9823008849557522
0.855457227138643,0.9837758112094396
0.8613569321533924,0.9837758112094396
0.8613569321533924,0.9852507374631269
0.8643067846607669,0.9852507374631269
0.8643067846607669,0.9867256637168141
0.8938053097345132,0.9867256637168141
0.8938053097345132,0.9882005899705014
0.9100294985250738,0.9882005899705014
0.9100294985250738,0.9896755162241888
0.9306784660766961,0.9896755162241888
0.9306784660766961,0.9911504424778761
0.9351032448377581,0.9911504424778761
0.9351032448377581,0.9941002949852508
0.9660766961651918,0.9941002949852508
0.9660766961651918,0.995575221238938
0.9690265486725663,0.995575221238938
0.9690265486725663,0.9970501474926253
0.995575221238938,0.9970501474926253
0.995575221238938,0.9985250737463127
1.0,0.9985250737463127
1.0,1.0
