FPR,TPR
0.17733990147783252,0.8916256157635468
0.17980295566502463,0.8916256157635468
0.17980295566502463,0.8940886699507389
0.1921182266009852,0.8940886699507389
0.1921182266009852,0.896551724137931
0.19458128078817735,0.896551724137931
0.19458128078817735,0.9039408866995073
0.2019704433497537,0.9039408866995073
0.2019704433497537,0.9064039408866995
0.20935960591133004,0.9064039408866995
0.20935960591133004,0.916256157635468
0.21428571428571427,0.916256157635468
0.21428571428571427,0.9187192118226601
0.21921182266009853,0.9187192118226601
0.21921182266009853,0.9211822660098522
0.229064039408867,0.9211822660098522
0.229064039408867,0.9334975369458128
0.24876847290640394,0.9334975369458128
0.24876847290640394,0.9384236453201971
0.2561576354679803,0.9384236453201971
0.2561576354679803,0.9433497536945813
0.26108374384236455,0.9433497536945813
0.26108374384236455,0.9458128078817734
0.2660098522167488,0.9458128078817734
0.2660098522167488,0.9482758620689655
0.2684729064039409,0.9482758620689655
0.2684729064039409,0.9507389162561576
0.2832512315270936,0.9507389162561576
0.2832512315270936,0.9532019704433498
0.3078817733990148,0.9532019704433498
0.3078817733990148,0.9556650246305419
0.3842364532019704,0.9556650246305419
0.3842364532019704,0.958128078817734
0.3916256157635468,0.958128078817734
0.3916256157635468,0.9605911330049262
0.4014778325123153,0.9605911330049262
0.4014778325123153,0.9630541871921182
0.4236453201970443,0.9630541871921182
0.4236453201970443,0.9655172413793104
0.42610837438423643,0.9655172413793104
0.42610837438423643,0.9679802955665024
0.43349753694581283,0.9679802955665024
0.43349753694581283,0.9704433497536946
0.45073891625615764,0.9704433497536946
0.45073891625615764,0.9729064039408867
0.45566502463054187,0.9729064039408867
0.45566502463054187,0.9753694581280788
0.46798029556650245,0.9753694581280788
0.46798029556650245,0.9802955665024631
0.49261083743842365,0.9802955665024631
0.49261083743842365,0.9827586206896551
0.5,0.9827586206896551
0.5,0.9852216748768473
0.5295566502463054,0.9852216748768473
0.5295566502463054,0.9876847290640394
0.5714285714285714,0.9876847290640394
0.5714285714285714,0.9901477832512315
0.5886699507389163,0.9901477832512315
0.5886699507389163,0.9926108374384236
0.6773399014778325,0.9926108374384236
0.6773399014778325,0.9950738916256158
0.8300492610837439,0.9950738916256158
0.8300492610837439,0.9975369458128078
0.8719211822660099,0.9975369458128078
0.8719211822660099,1.0
0.9901477832512315,1.0
1.0,1.0
