FPR,TPR
0.13793103448275862,0.8034398034398035
0.13793103448275862,0.8058968058968059
0.14285714285714285,0.8058968058968059
0.14285714285714285,0.8206388206388207
0.14532019704433496,0.8206388206388207
0.14532019704433496,0.8255528255528255
0.1477832512315271,0.8255528255528255
0.1477832512315271,0.828009828009828
0.15024630541871922,0.828009828009828
0.15024630541871922,0.8304668304668305
0.15270935960591134,0.8304668304668305
0.15270935960591134,0.8452088452088452
0.15763546798029557,0.8452088452088452
0.15763546798029557,0.8501228501228502
0.16009852216748768,0.8501228501228502
0.16009852216748768,0.8525798525798526
0.16995073891625614,0.8525798525798526
0.16995073891625614,0.8796068796068796
0.17980295566502463,0.8796068796068796
0.17980295566502463,0.8869778869778869
0.18226600985221675,0.8869778869778869
0.18226600985221675,0.8918918918918919
0.18472906403940886,0.8918918918918919
0.18472906403940886,0.8943488943488943
0.18719211822660098,0.8943488943488943
0.18719211822660098,0.8992628992628993
0.1921182266009852,0.8992628992628993
0.1921182266009852,0.9017199017199017
0.19458128078817735,0.9017199017199017
0.19458128078817735,0.9066339066339066
0.19950738916256158,0.9066339066339066
0.19950738916256158,0.9115479115479116
0.2044334975369458,0.9115479115479116
0.2044334975369458,0.914004914004914
0.21674876847290642,0.914004914004914
0.21674876847290642,0.9164619164619164
0.22167487684729065,0.9164619164619164
0.22167487684729065,0.9213759213759214
0.22660098522167488,0.9213759213759214
0.22660098522167488,0.9262899262899262
0.2315270935960591,0.9262899262899262
0.2315270935960591,0.9361179361179361
0.23399014778325122,0.9361179361179361
0.23399014778325122,0.9385749385749386
0.24630541871921183,0.9385749385749386
0.24630541871921183,0.9434889434889435
0.2561576354679803,0.9434889434889435
0.2561576354679803,0.9459459459459459
0.25862068965517243,0.9459459459459459
0.25862068965517243,0.9484029484029484
0.270935960591133,0.9484029484029484
0.270935960591133,0.9508599508599509
0.2733990147783251,0.9508599508599509
0.2733990147783251,0.9533169533169533
0.27832512315270935,0.9533169533169533
0.27832512315270935,0.9557739557739557
0.29064039408866993,0.9557739557739557
0.29064039408866993,0.9582309582309583
0.2955665024630542,0.9582309582309583
0.2955665024630542,0.9631449631449631
0.3251231527093596,0.9631449631449631
0.3251231527093596,0.9656019656019657
0.3275862068965517,0.9656019656019657
0.3275862068965517,0.9680589680589681
0.33497536945812806,0.9680589680589681
0.33497536945812806,0.9705159705159705
0.3522167487684729,0.9705159705159705
0.3522167487684729,0.972972972972973
0.4064039408866995,0.972972972972973
0.4064039408866995,0.9754299754299754
0.41379310344827586,0.9754299754299754
0.41379310344827586,0.9778869778869779
0.43103448275862066,0.9778869778869779
0.43103448275862066,0.9803439803439803
0.4458128078817734,0.9803439803439803
0.4458128078817734,0.9828009828009828
0.49014778325123154,0.9828009828009828
0.49014778325123154,0.9852579852579852
0.5123152709359606,0.9852579852579852
0.5123152709359606,0.9877149877149877
0.6403940886699507,0.9877149877149877
0.6403940886699507,0.9901719901719902
0.6502463054187192,0.9901719901719902
0.6502463054187192,0.9926289926289926
0.6748768472906403,0.9926289926289926
0.6748768472906403,0.995085995085995
0.6995073891625616,0.995085995085995
0.6995073891625616,0.9975429975429976
0.7463054187192119,0.9975429975429976
0.7463054187192119,1.0
1.0,1.0
