FPR,TPR
0.13267813267813267,0.8448275862068966
0.13267813267813267,0.8472906403940886
0.1375921375921376,0.8472906403940886
0.1375921375921376,0.8497536945812808
0.14004914004914004,0.8497536945812808
0.14004914004914004,0.8522167487684729
0.14250614250614252,0.8522167487684729
0.14250614250614252,0.8596059113300493
0.14742014742014742,0.8596059113300493
0.14742014742014742,0.8645320197044335
0.14987714987714987,0.8645320197044335
0.14987714987714987,0.8669950738916257
0.1547911547911548,0.8669950738916257
0.1547911547911548,0.8719211822660099
0.15724815724815724,0.8719211822660099
0.15724815724815724,0.874384236453202
0.1597051597051597,0.874384236453202
0.1597051597051597,0.8768472906403941
0.16707616707616707,0.8768472906403941
0.16707616707616707,0.8793103448275862
0.17936117936117937,0.8793103448275862
0.17936117936117937,0.8891625615763546
0.18673218673218672,0.8891625615763546
0.18673218673218672,0.896551724137931
0.19164619164619165,0.896551724137931
0.19164619164619165,0.8990147783251231
0.19901719901719903,0.8990147783251231
0.19901719901719903,0.9014778325123153
0.20147420147420148,0.9014778325123153
0.20147420147420148,0.9039408866995073
0.20638820638820637,0.9039408866995073
0.20638820638820637,0.9088669950738916
0.21375921375921375,0.9088669950738916
0.21375921375921375,0.9113300492610837
0.21621621621621623,0.9113300492610837
0.21621621621621623,0.9137931034482759
0.21867321867321868,0.9137931034482759
0.21867321867321868,0.916256157635468
0.22113022113022113,0.916256157635468
0.22113022113022113,0.9211822660098522
0.22358722358722358,0.9211822660098522
0.22358722358722358,0.9285714285714286
0.22604422604422605,0.9285714285714286
0.22604422604422605,0.9334975369458128
0.23095823095823095,0.9334975369458128
0.23095823095823095,0.9384236453201971
0.23832923832923833,0.9384236453201971
0.23832923832923833,0.9433497536945813
0.24078624078624078,0.9433497536945813
0.24078624078624078,0.9458128078817734
0.24815724815724816,0.9458128078817734
0.24815724815724816,0.9482758620689655
0.26535626535626533,0.9482758620689655
0.26535626535626533,0.9507389162561576
0.2678132678132678,0.9507389162561576
0.2678132678132678,0.9532019704433498
0.2702702702702703,0.9532019704433498
0.2702702702702703,0.9556650246305419
0.2727272727272727,0.9556650246305419
0.2727272727272727,0.958128078817734
0.2751842751842752,0.958128078817734
0.2751842751842752,0.9605911330049262
0.3071253071253071,0.9605911330049262
0.3071253071253071,0.9630541871921182
0.3316953316953317,0.9630541871921182
0.3316953316953317,0.9655172413793104
0.3366093366093366,0.9655172413793104
0.3366093366093366,0.9679802955665024
0.36609336609336607,0.9679802955665024
0.36609336609336607,0.9704433497536946
0.4103194103194103,0.9704433497536946
0.4103194103194103,0.9729064039408867
0.4152334152334152,0.9729064039408867
0.4152334152334152,0.9753694581280788
0.44226044226044225,0.9753694581280788
0.44226044226044225,0.9778325123152709
0.4692874692874693,0.9778325123152709
0.4692874692874693,0.9802955665024631
0.5331695331695332,0.9802955665024631
0.5331695331695332,0.9827586206896551
0.542997542997543,0.9827586206896551
0.542997542997543,0.9852216748768473
0.5700245700245701,0.9852216748768473
0.5700245700245701,0.9901477832512315
0.5798525798525799,0.9901477832512315
0.5798525798525799,0.9926108374384236
0.6756756756756757,0.9926108374384236
0.6756756756756757,0.9950738916256158
0.8083538083538083,0.9950738916256158
0.8083538083538083,0.9975369458128078
0.9484029484029484,0.9975369458128078
0.9484029484029484,1.0
0.9803439803439803,1.0
1.0,1.0
