FPR,TPR
0.07142857142857142,0.6108374384236454
0.07389162561576355,0.6108374384236454
0.07389162561576355,0.625615763546798
0.07635467980295567,0.625615763546798
0.07635467980295567,0.6280788177339901
0.07881773399014778,0.6280788177339901
0.07881773399014778,0.6330049261083743
0.0812807881773399,0.6330049261083743
0.0812807881773399,0.6354679802955665
0.08374384236453201,0.6354679802955665
0.08374384236453201,0.6773399014778325
0.08620689655172414,0.6773399014778325
0.08620689655172414,0.6798029556650246
0.08866995073891626,0.6798029556650246
0.08866995073891626,0.6847290640394089
0.09113300492610837,0.6847290640394089
0.09113300492610837,0.6896551724137931
0.09852216748768473,0.6896551724137931
0.09852216748768473,0.7068965517241379
0.10591133004926108,0.7068965517241379
0.10591133004926108,0.7118226600985221
0.10837438423645321,0.7118226600985221
0.10837438423645321,0.7266009852216748
0.11083743842364532,0.7266009852216748
0.11083743842364532,0.729064039408867
0.11330049261083744,0.729064039408867
0.11330049261083744,0.7389162561576355
0.11576354679802955,0.7389162561576355
0.11576354679802955,0.7512315270935961
0.12807881773399016,0.7512315270935961
0.12807881773399016,0.7586206896551724
0.13054187192118227,0.7586206896551724
0.13054187192118227,0.7660098522167488
0.1354679802955665,0.7660098522167488
0.1354679802955665,0.7733990147783252
0.13793103448275862,0.7733990147783252
0.13793103448275862,0.7758620689655172
0.14039408866995073,0.7758620689655172
0.14039408866995073,0.7881773399014779
0.15517241379310345,0.7881773399014779
0.15517241379310345,0.7931034482758621
0.15763546798029557,0.7931034482758621
0.15763546798029557,0.7980295566502463
0.16009852216748768,0.7980295566502463
0.16009852216748768,0.8004926108374384
0.1625615763546798,0.8004926108374384
0.1625615763546798,0.8029556650246306
0.16502463054187191,0.8029556650246306
0.16502463054187191,0.8177339901477833
0.1724137931034483,0.8177339901477833
0.1724137931034483,0.8201970443349754
0.1748768472906404,0.8201970443349754
0.1748768472906404,0.8226600985221675
0.17733990147783252,0.8226600985221675
0.17733990147783252,0.8275862068965517
0.17980295566502463,0.8275862068965517
0.17980295566502463,0.8349753694581281
0.18472906403940886,0.8349753694581281
0.18472906403940886,0.8399014778325123
0.1896551724137931,0.8399014778325123
0.1896551724137931,0.8423645320197044
0.19704433497536947,0.8423645320197044
0.19704433497536947,0.8448275862068966
0.20935960591133004,0.8448275862068966
0.20935960591133004,0.854679802955665
0.21182266009852216,0.854679802955665
0.21182266009852216,0.8694581280788177
0.21674876847290642,0.8694581280788177
0.21674876847290642,0.874384236453202
0.21921182266009853,0.874384236453202
0.21921182266009853,0.8842364532019704
0.2315270935960591,0.8842364532019704
0.2315270935960591,0.8891625615763546
0.23399014778325122,0.8891625615763546
0.23399014778325122,0.9088669950738916
0.23645320197044334,0.9088669950738916
0.23645320197044334,0.9137931034482759
0.23891625615763548,0.9137931034482759
0.23891625615763548,0.9211822660098522
0.24630541871921183,0.9211822660098522
0.24630541871921183,0.9236453201970444
0.24876847290640394,0.9236453201970444
0.24876847290640394,0.9285714285714286
0.2536945812807882,0.9285714285714286
0.2536945812807882,0.9334975369458128
0.25862068965517243,0.9334975369458128
0.25862068965517243,0.9359605911330049
0.26354679802955666,0.9359605911330049
0.26354679802955666,0.9384236453201971
0.2684729064039409,0.9384236453201971
0.2684729064039409,0.9408866995073891
0.2832512315270936,0.9408866995073891
0.2832512315270936,0.9458128078817734
0.30295566502463056,0.9458128078817734
0.30295566502463056,0.9482758620689655
0.3078817733990148,0.9482758620689655
0.3078817733990148,0.9507389162561576
0.32019704433497537,0.9507389162561576
0.32019704433497537,0.9532019704433498
0.3472906403940887,0.9532019704433498
0.3472906403940887,0.9556650246305419
0.3620689655172414,0.9556650246305419
0.3620689655172414,0.958128078817734
0.3817733990147783,0.958128078817734
0.3817733990147783,0.9630541871921182
0.39901477832512317,0.9630541871921182
0.39901477832512317,0.9679802955665024
0.4211822660098522,0.9679802955665024
0.4211822660098522,0.9704433497536946
0.4458128078817734,0.9704433497536946
0.4458128078817734,0.9729064039408867
0.4605911330049261,0.9729064039408867
0.4605911330049261,0.9778325123152709
0.5024630541871922,0.9778325123152709
0.5024630541871922,0.9802955665024631
0.5172413793103449,0.9802955665024631
0.5172413793103449,0.9827586206896551
0.5344827586206896,0.9827586206896551
0.5344827586206896,0.9852216748768473
0.5394088669950738,0.9852216748768473
0.5394088669950738,0.9876847290640394
0.5689655172413793,0.9876847290640394
0.5689655172413793,0.9901477832512315
0.5985221674876847,0.9901477832512315
0.5985221674876847,0.9926108374384236
0.6108374384236454,0.9926108374384236
0.6108374384236454,0.9950738916256158
0.6477832512315271,0.9950738916256158
0.6477832512315271,0.9975369458128078
0.8201970443349754,0.9975369458128078
0.8201970443349754,1.0
1.0,1.0
