FPR,TPR
0.1748768472906404,0.8399014778325123
0.18226600985221675,0.8399014778325123
0.18226600985221675,0.8497536945812808
0.18472906403940886,0.8497536945812808
0.18472906403940886,0.854679802955665
0.18719211822660098,0.854679802955665
0.18719211822660098,0.8571428571428571
0.1921182266009852,0.8571428571428571
0.1921182266009852,0.8620689655172413
0.19950738916256158,0.8620689655172413
0.19950738916256158,0.8645320197044335
0.2044334975369458,0.8645320197044335
0.2044334975369458,0.8669950738916257
0.20689655172413793,0.8669950738916257
0.20689655172413793,0.8694581280788177
0.21182266009852216,0.8694581280788177
0.21182266009852216,0.8768472906403941
0.21428571428571427,0.8768472906403941
0.21428571428571427,0.8793103448275862
0.21674876847290642,0.8793103448275862
0.21674876847290642,0.8842364532019704
0.22167487684729065,0.8842364532019704
0.22167487684729065,0.8891625615763546
0.2315270935960591,0.8891625615763546
0.2315270935960591,0.8916256157635468
0.23645320197044334,0.8916256157635468
0.23645320197044334,0.896551724137931
0.23891625615763548,0.896551724137931
0.23891625615763548,0.9014778325123153
0.24876847290640394,0.9014778325123153
0.24876847290640394,0.9039408866995073
0.2684729064039409,0.9039408866995073
0.2684729064039409,0.9064039408866995
0.270935960591133,0.9064039408866995
0.270935960591133,0.9088669950738916
0.2733990147783251,0.9088669950738916
0.2733990147783251,0.916256157635468
0.27832512315270935,0.916256157635468
0.27832512315270935,0.9211822660098522
0.28078817733990147,0.9211822660098522
0.28078817733990147,0.9236453201970444
0.2955665024630542,0.9236453201970444
0.2955665024630542,0.9285714285714286
0.30049261083743845,0.9285714285714286
0.30049261083743845,0.9310344827586207
0.3054187192118227,0.9310344827586207
0.3054187192118227,0.9334975369458128
0.3078817733990148,0.9334975369458128
0.3078817733990148,0.9359605911330049
0.312807881773399,0.9359605911330049
0.312807881773399,0.9384236453201971
0.3275862068965517,0.9384236453201971
0.3275862068965517,0.9408866995073891
0.33251231527093594,0.9408866995073891
0.33251231527093594,0.9482758620689655
0.3448275862068966,0.9482758620689655
0.3448275862068966,0.9532019704433498
0.3620689655172414,0.9532019704433498
0.3620689655172414,0.9556650246305419
0.3669950738916256,0.9556650246305419
0.3669950738916256,0.958128078817734
0.39408866995073893,0.958128078817734
0.39408866995073893,0.9630541871921182
0.39901477832512317,0.9630541871921182
0.39901477832512317,0.9679802955665024
0.4088669950738916,0.9679802955665024
0.4088669950738916,0.9704433497536946
0.41379310344827586,0.9704433497536946
0.41379310344827586,0.9729064039408867
0.4187192118226601,0.9729064039408867
0.4187192118226601,0.9753694581280788
0.4605911330049261,0.9753694581280788
0.4605911330049261,0.9778325123152709
0.5147783251231527,0.9778325123152709
0.5147783251231527,0.9802955665024631
0.5172413793103449,0.9802955665024631
0.5172413793103449,0.9852216748768473
0.5566502463054187,0.9852216748768473
0.5566502463054187,0.9876847290640394
0.5665024630541872,0.9876847290640394
0.5665024630541872,0.9901477832512315
0.5714285714285714,0.9901477832512315
0.5714285714285714,0.9926108374384236
0.6305418719211823,0.9926108374384236
0.6305418719211823,0.9950738916256158
0.8571428571428571,0.9950738916256158
0.8571428571428571,0.9975369458128078
0.9088669950738916,0.9975369458128078
0.9088669950738916,1.0
1.0,1.0
