FPR,TPR
0.7122247532270312,0.9430523917995444
0.7145026575550494,0.9430523917995444
0.7160212604403948,0.9430523917995444
0.7160212604403948,0.9445709946848899
0.7167805618830676,0.9445709946848899
0.7167805618830676,0.9453302961275627
0.7228549734244495,0.9453302961275627
0.724373576309795,0.9460895975702354
0.724373576309795,0.9476082004555809
0.7251328777524677,0.9476082004555809
0.7251328777524677,0.9483675018982536
0.7266514806378133,0.9483675018982536
0.7266514806378133,0.9491268033409264
0.7274107820804859,0.9491268033409264
0.7274107820804859,0.9498861047835991
0.7296886864085042,0.9498861047835991
0.7296886864085042,0.9506454062262718
0.7312072892938497,0.9506454062262718
0.7312072892938497,0.9514047076689446
0.7350037965072134,0.9514047076689446
0.7350037965072134,0.9521640091116174
0.7365223993925588,0.9521640091116174
0.7365223993925588,0.9536826119969628
0.738800303720577,0.9536826119969628
0.738800303720577,0.9544419134396356
0.7403189066059226,0.9544419134396356
0.7403189066059226,0.9552012148823082
0.744874715261959,0.9552012148823082
0.7456340167046317,0.955960516324981
0.7471526195899773,0.955960516324981
0.7471526195899773,0.9567198177676538
0.7517084282460137,0.9567198177676538
0.7517084282460137,0.9574791192103265
0.7577828397873956,0.9574791192103265
0.7585421412300684,0.958997722095672
0.7593014426727411,0.958997722095672
0.7593014426727411,0.9597570235383447
0.7608200455580866,0.9597570235383447
0.7608200455580866,0.9605163249810175
0.765375854214123,0.9605163249810175
0.7661351556567958,0.9612756264236902
0.7661351556567958,0.9620349278663629
0.7744874715261959,0.9620349278663629
0.7744874715261959,0.9627942293090357
0.7760060744115413,0.9627942293090357
0.7760060744115413,0.9635535307517085
0.7873955960516325,0.9635535307517085
0.7873955960516325,0.9643128321943811
0.788914198936978,0.9643128321943811
0.788914198936978,0.9650721336370539
0.7919514047076689,0.9650721336370539
0.7919514047076689,0.9658314350797267
0.7972665148063781,0.9658314350797267
0.7972665148063781,0.9665907365223994
0.7987851176917237,0.9665907365223994
0.7987851176917237,0.9673500379650721
0.8003037205770691,0.9673500379650721
0.8018223234624146,0.9673500379650721
0.8025816249050873,0.9673500379650721
0.8025816249050873,0.9681093394077449
0.8033409263477601,0.9681093394077449
0.8033409263477601,0.9688686408504176
0.8200455580865603,0.9688686408504176
0.8200455580865603,0.9696279422930904
0.8246013667425968,0.9696279422930904
0.8246013667425968,0.9703872437357631
0.8276385725132878,0.9703872437357631
0.8276385725132878,0.9711465451784358
0.8321943811693242,0.9711465451784358
0.8321943811693242,0.9719058466211086
0.8352315869400152,0.9719058466211086
0.8352315869400152,0.9726651480637813
0.835990888382688,0.9726651480637813
0.835990888382688,0.973424449506454
0.8382687927107062,0.973424449506454
0.8382687927107062,0.9741837509491268
0.8405466970387244,0.9741837509491268
0.8405466970387244,0.9757023538344722
0.8435839028094153,0.9757023538344722
0.8435839028094153,0.976461655277145
0.8443432042520881,0.976461655277145
0.8443432042520881,0.9772209567198178
0.8458618071374335,0.9772209567198178
0.8458618071374335,0.9779802581624905
0.8473804100227791,0.9779802581624905
0.8473804100227791,0.9787395596051632
0.8488990129081245,0.9787395596051632
0.8542141230068337,0.9787395596051632
0.8542141230068337,0.979498861047836
0.8610478359908884,0.979498861047836
0.8618071374335611,0.9802581624905087
0.8671222475322703,0.9802581624905087
0.8671222475322703,0.9810174639331815
0.8694001518602885,0.9810174639331815
0.8694001518602885,0.9832953682611997
0.873955960516325,0.9832953682611997
0.873955960516325,0.9840546697038725
0.880030372057707,0.9840546697038725
0.8807896735003796,0.9848139711465452
0.8830675778283978,0.9848139711465452
0.8830675778283978,0.9855732725892179
0.894457099468489,0.9855732725892179
0.894457099468489,0.9863325740318907
0.8952164009111617,0.9863325740318907
0.8952164009111617,0.9870918754745635
0.89749430523918,0.9870918754745635
0.8990129081245254,0.9870918754745635
0.9134396355353075,0.9870918754745635
0.9134396355353075,0.9886104783599089
0.9134396355353075,0.9901290812452543
0.9141989369779803,0.9901290812452543
0.9157175398633257,0.9901290812452543
0.9157175398633257,0.9908883826879271
0.9210326499620349,0.9908883826879271
0.9210326499620349,0.9916476841305999
0.9240698557327259,0.9916476841305999
0.9240698557327259,0.9924069855732726
0.9248291571753986,0.9924069855732726
0.9248291571753986,0.9931662870159453
0.9286256643887624,0.9931662870159453
0.9286256643887624,0.9954441913439636
0.9316628701594533,0.9954441913439636
0.9331814730447988,0.9954441913439636
0.9369779802581625,0.9954441913439636
0.9369779802581625,0.9962034927866363
0.9377372817008353,0.9962034927866363
0.9377372817008353,0.996962794229309
0.9438116932422171,0.996962794229309
0.9438116932422171,0.9977220956719818
0.9476082004555809,0.9977220956719818
0.9476082004555809,0.9984813971146546
0.95292331055429,0.9984813971146546
0.9544419134396356,0.9984813971146546
0.9855732725892179,0.9984813971146546
0.9855732725892179,0.9992406985573272
0.9878511769172361,0.9992406985573272
0.9878511769172361,1.0
1.0,1.0
