FPR,TPR
0.09339407744874716,0.6567957479119211
0.09339407744874716,0.659832953682612
0.09415337889141989,0.659832953682612
0.09415337889141989,0.6605922551252847
0.09643128321943811,0.6605922551252847
0.09643128321943811,0.6613515565679575
0.0979498861047836,0.6613515565679575
0.0979498861047836,0.662870159453303
0.09870918754745633,0.662870159453303
0.09870918754745633,0.6636294608959757
0.10022779043280182,0.6636294608959757
0.10022779043280182,0.6643887623386484
0.10098709187547457,0.6643887623386484
0.10098709187547457,0.6681852695520122
0.1017463933181473,0.6681852695520122
0.1017463933181473,0.6757782839787395
0.10402429764616553,0.6757782839787395
0.10402429764616553,0.6780561883067577
0.10402429764616553,0.6795747911921033
0.10554290053151101,0.6795747911921033
0.10554290053151101,0.6810933940774487
0.10630220197418375,0.6810933940774487
0.10630220197418375,0.6818526955201215
0.10782080485952923,0.6818526955201215
0.10782080485952923,0.6826119969627942
0.10858010630220197,0.6826119969627942
0.10858010630220197,0.683371298405467
0.10933940774487472,0.683371298405467
0.10933940774487472,0.6841305998481397
0.11009870918754745,0.6841305998481397
0.11009870918754745,0.6848899012908124
0.1108580106302202,0.6848899012908124
0.1108580106302202,0.6871678056188307
0.11161731207289294,0.6871678056188307
0.11161731207289294,0.6879271070615034
0.11389521640091116,0.6879271070615034
0.11389521640091116,0.6902050113895216
0.11465451784358391,0.6902050113895216
0.11465451784358391,0.6940015186028854
0.11541381928625664,0.6940015186028854
0.11541381928625664,0.6970387243735763
0.11617312072892938,0.6970387243735763
0.11617312072892938,0.7015945330296127
0.11693242217160213,0.7023538344722855
0.11769172361427487,0.7023538344722855
0.11769172361427487,0.7053910402429765
0.11845102505694761,0.7053910402429765
0.11845102505694761,0.7069096431283219
0.11921032649962035,0.7069096431283219
0.11996962794229309,0.7076689445709947
0.12452543659832954,0.7076689445709947
0.12452543659832954,0.7084282460136674
0.1252847380410023,0.7084282460136674
0.1252847380410023,0.7091875474563402
0.126044039483675,0.7091875474563402
0.126044039483675,0.7099468488990129
0.12680334092634776,0.7099468488990129
0.12680334092634776,0.7107061503416856
0.1275626423690205,0.7107061503416856
0.1275626423690205,0.7114654517843584
0.13211845102505695,0.7114654517843584
0.13211845102505695,0.7145026575550494
0.13287775246772968,0.7145026575550494
0.13287775246772968,0.715261958997722
0.13439635535307518,0.715261958997722
0.13439635535307518,0.7167805618830676
0.1366742596810934,0.7167805618830676
0.1366742596810934,0.718299164768413
0.13895216400911162,0.718299164768413
0.13895216400911162,0.7190584662110858
0.13971146545178437,0.7190584662110858
0.13971146545178437,0.7198177676537585
0.14123006833712984,0.7198177676537585
0.14123006833712984,0.7205770690964313
0.1419893697798026,0.7205770690964313
0.1419893697798026,0.7228549734244495
0.1427486712224753,0.7228549734244495
0.1427486712224753,0.7251328777524677
0.1442672741078208,0.7251328777524677
0.1442672741078208,0.7266514806378133
0.14502657555049356,0.7266514806378133
0.14502657555049356,0.7289293849658315
0.14578587699316628,0.7289293849658315
0.14578587699316628,0.7296886864085042
0.14654517843583903,0.7296886864085042
0.14654517843583903,0.7304479878511769
0.1480637813211845,0.7304479878511769
0.1480637813211845,0.7312072892938497
0.15110098709187547,0.7312072892938497
0.15110098709187547,0.7319665907365224
0.1533788914198937,0.7319665907365224
0.1533788914198937,0.7342444950645406
0.15413819286256644,0.7342444950645406
0.15413819286256644,0.7350037965072134
0.1571753986332574,0.7350037965072134
0.1571753986332574,0.7357630979498861
0.16021260440394836,0.7357630979498861
0.16021260440394836,0.7365223993925588
0.16173120728929385,0.7365223993925588
0.16173120728929385,0.7372817008352316
0.16173120728929385,0.738800303720577
0.1624905087319666,0.738800303720577
0.1624905087319666,0.741837509491268
0.16856492027334852,0.741837509491268
0.16856492027334852,0.7425968109339408
0.1716021260440395,0.7425968109339408
0.1716021260440395,0.7441154138192863
0.17236142748671224,0.7441154138192863
0.17236142748671224,0.744874715261959
0.1738800303720577,0.744874715261959
0.1738800303720577,0.7456340167046317
0.17463933181473046,0.7456340167046317
0.17615793470007593,0.7456340167046317
0.17691723614274868,0.7456340167046317
0.17691723614274868,0.7463933181473045
0.18223234624145787,0.7463933181473045
0.18223234624145787,0.7471526195899773
0.18375094912680334,0.7479119210326499
0.1852695520121488,0.7479119210326499
0.1852695520121488,0.7494305239179955
0.18602885345482156,0.7494305239179955
0.18602885345482156,0.7517084282460137
0.190584662110858,0.7517084282460137
0.190584662110858,0.7524677296886864
0.19134396355353075,0.7524677296886864
0.19134396355353075,0.7555049354593774
0.19286256643887623,0.7555049354593774
0.19286256643887623,0.7562642369020501
0.19362186788154898,0.7562642369020501
0.19362186788154898,0.7577828397873956
0.19514047076689445,0.7577828397873956
0.19514047076689445,0.7585421412300684
0.1958997722095672,0.7585421412300684
0.1958997722095672,0.7593014426727411
0.19665907365223995,0.7593014426727411
0.19665907365223995,0.7608200455580866
0.19741837509491267,0.7608200455580866
0.19741837509491267,0.7615793470007594
0.19817767653758542,0.7615793470007594
0.19817767653758542,0.762338648443432
0.19893697798025817,0.762338648443432
0.19893697798025817,0.7630979498861048
0.19969627942293092,0.7630979498861048
0.19969627942293092,0.7638572513287776
0.20425208807896736,0.7638572513287776
0.20425208807896736,0.765375854214123
0.21336370539104024,0.765375854214123
0.21336370539104024,0.7661351556567958
0.214123006833713,0.7661351556567958
0.214123006833713,0.7676537585421412
0.21488230827638571,0.7676537585421412
0.21488230827638571,0.7699316628701595
0.21867881548974943,0.7699316628701595
0.21867881548974943,0.7706909643128322
0.21867881548974943,0.7722095671981777
0.21943811693242218,0.7729688686408505
0.22323462414578588,0.7729688686408505
0.22323462414578588,0.7737281700835231
0.2255125284738041,0.7737281700835231
0.2255125284738041,0.7760060744115413
0.22627182991647685,0.7760060744115413
0.22627182991647685,0.7767653758542141
0.2270311313591496,0.7767653758542141
0.2270311313591496,0.7775246772968869
0.23614274867122248,0.7775246772968869
0.23614274867122248,0.7782839787395596
0.2384206529992407,0.7782839787395596
0.2384206529992407,0.7790432801822323
0.24069855732725892,0.7790432801822323
0.24069855732725892,0.7798025816249051
0.2422171602126044,0.7798025816249051
0.2422171602126044,0.7813211845102506
0.2422171602126044,0.782839787395596
0.24297646165527714,0.782839787395596
0.24297646165527714,0.7835990888382688
0.24525436598329536,0.7835990888382688
0.24525436598329536,0.7843583902809416
0.24905087319665908,0.7843583902809416
0.24905087319665908,0.7851176917236142
0.2505694760820046,0.7851176917236142
0.2513287775246773,0.7851176917236142
0.2513287775246773,0.785876993166287
0.2528473804100228,0.785876993166287
0.2528473804100228,0.7873955960516325
0.25968109339407747,0.7873955960516325
0.25968109339407747,0.7881548974943052
0.2619589977220957,0.7881548974943052
0.2619589977220957,0.7896735003796507
0.26499620349278663,0.7896735003796507
0.26499620349278663,0.7911921032649962
0.26879271070615035,0.7911921032649962
0.26879271070615035,0.7927107061503417
0.2733485193621868,0.7927107061503417
0.2733485193621868,0.7942293090356871
0.2748671222475323,0.7942293090356871
0.2748671222475323,0.7949886104783599
0.27638572513287774,0.7949886104783599
0.27638572513287774,0.7957479119210327
0.2771450265755505,0.7957479119210327
0.2771450265755505,0.7965072133637054
0.27866362946089596,0.7965072133637054
0.27866362946089596,0.7987851176917237
0.27942293090356873,0.7995444191343963
0.27942293090356873,0.8003037205770691
0.28929384965831434,0.8003037205770691
0.28929384965831434,0.8018223234624146
0.29233105542900534,0.8018223234624146
0.29233105542900534,0.8033409263477601
0.2938496583143508,0.8033409263477601
0.29460895975702356,0.8033409263477601
0.29460895975702356,0.806378132118451
0.30220197418375094,0.806378132118451
0.30296127562642367,0.8071374335611238
0.3067577828397874,0.8071374335611238
0.3067577828397874,0.8078967350037966
0.30751708428246016,0.8078967350037966
0.30751708428246016,0.8101746393318148
0.3082763857251329,0.8101746393318148
0.3082763857251329,0.8109339407744874
0.3090356871678056,0.8109339407744874
0.3090356871678056,0.8116932422171602
0.3097949886104784,0.8116932422171602
0.3097949886104784,0.8139711465451784
0.3120728929384966,0.8139711465451784
0.3120728929384966,0.8147304479878512
0.31359149582384205,0.8147304479878512
0.31359149582384205,0.8154897494305239
0.31511009870918755,0.8154897494305239
0.31511009870918755,0.8162490508731967
0.31586940015186027,0.8162490508731967
0.31586940015186027,0.8170083523158694
0.31662870159453305,0.8170083523158694
0.31662870159453305,0.8177676537585421
0.31738800303720577,0.8177676537585421
0.31738800303720577,0.8185269552012149
0.3181473044798785,0.8192862566438877
0.3204252088078967,0.8192862566438877
0.3219438116932422,0.8192862566438877
0.3219438116932422,0.8208048595292331
0.3234624145785877,0.8208048595292331
0.3249810174639332,0.8208048595292331
0.3249810174639332,0.8215641609719059
0.32649962034927865,0.8215641609719059
0.32725892179195143,0.8223234624145785
0.32801822323462415,0.8223234624145785
0.32801822323462415,0.8230827638572513
0.32953682611996965,0.8230827638572513
0.32953682611996965,0.8238420652999241
0.3310554290053151,0.8238420652999241
0.3310554290053151,0.8246013667425968
0.3333333333333333,0.8246013667425968
0.3333333333333333,0.8253606681852695
0.3348519362186788,0.8253606681852695
0.33788914198936976,0.8253606681852695
0.33788914198936976,0.8261199696279423
0.33864844343204253,0.8261199696279423
0.33864844343204253,0.826879271070615
0.33940774487471526,0.826879271070615
0.33940774487471526,0.8276385725132878
0.343204252088079,0.8276385725132878
0.343204252088079,0.8283978739559605
0.3454821564160972,0.8283978739559605
0.3454821564160972,0.8291571753986332
0.3462414578587699,0.8291571753986332
0.3462414578587699,0.829916476841306
0.3492786636294609,0.829916476841306
0.3492786636294609,0.8306757782839788
0.35155656795747914,0.8306757782839788
0.35155656795747914,0.8314350797266514
0.35231586940015186,0.8314350797266514
0.35231586940015186,0.8321943811693242
0.3553530751708428,0.8321943811693242
0.3553530751708428,0.832953682611997
0.35990888382687924,0.832953682611997
0.36142748671222474,0.832953682611997
0.3621867881548975,0.832953682611997
0.3621867881548975,0.8337129840546698
0.36522399392558846,0.8337129840546698
0.36522399392558846,0.8344722854973424
0.3675018982536067,0.8344722854973424
0.3675018982536067,0.8352315869400152
0.3712984054669704,0.8352315869400152
0.3712984054669704,0.8367501898253606
0.37281700835231585,0.8367501898253606
0.3735763097949886,0.8375094912680334
0.37433561123766135,0.8375094912680334
0.37585421412300685,0.8375094912680334
0.3804100227790433,0.8375094912680334
0.3804100227790433,0.8382687927107062
0.384206529992407,0.8382687927107062
0.384206529992407,0.8390280941533789
0.38572513287775245,0.8390280941533789
0.38876233864844345,0.8390280941533789
0.38876233864844345,0.8397873955960516
0.3902809415337889,0.8397873955960516
0.3902809415337889,0.8405466970387244
0.39635535307517084,0.8405466970387244
0.39711465451784356,0.8413059984813971
0.39711465451784356,0.8435839028094153
0.39939255884586183,0.8435839028094153
0.39939255884586183,0.8443432042520881
0.40015186028853456,0.8451025056947609
0.4039483675018983,0.8451025056947609
0.4039483675018983,0.8458618071374335
0.404707668944571,0.8458618071374335
0.404707668944571,0.8466211085801063
0.4062262718299165,0.8466211085801063
0.41078208048595294,0.8466211085801063
0.41078208048595294,0.8473804100227791
0.4153378891419894,0.8473804100227791
0.4153378891419894,0.8481397114654518
0.4183750949126803,0.8481397114654518
0.4198936977980258,0.8481397114654518
0.428246013667426,0.8481397114654518
0.428246013667426,0.8488990129081245
0.43204252088078965,0.8488990129081245
0.43204252088078965,0.8496583143507973
0.43356112376613515,0.8496583143507973
0.43356112376613515,0.85041761579347
0.43583902809415337,0.85041761579347
0.43735763097949887,0.85041761579347
0.4381169324221716,0.85041761579347
0.4381169324221716,0.8519362186788155
0.4403948367501898,0.8519362186788155
0.4403948367501898,0.853454821564161
0.44874715261959,0.853454821564161
0.44874715261959,0.8542141230068337
0.4517843583902809,0.8542141230068337
0.4517843583902809,0.856492027334852
0.45785876993166286,0.856492027334852
0.45785876993166286,0.8572513287775246
0.45937737281700836,0.8572513287775246
0.45937737281700836,0.8580106302201974
0.46089597570235386,0.8580106302201974
0.46089597570235386,0.8587699316628702
0.4616552771450266,0.8587699316628702
0.4616552771450266,0.8595292331055429
0.4677296886864085,0.8595292331055429
0.4677296886864085,0.8610478359908884
0.47000759301442674,0.8610478359908884
0.47000759301442674,0.8625664388762339
0.47076689445709946,0.8625664388762339
0.47076689445709946,0.8633257403189066
0.4730447987851177,0.8633257403189066
0.47380410022779046,0.8640850417615793
0.4745634016704632,0.8640850417615793
0.4745634016704632,0.8648443432042521
0.4768413059984814,0.8648443432042521
0.4783599088838269,0.8648443432042521
0.48291571753986334,0.8648443432042521
0.48291571753986334,0.8656036446469249
0.48367501898253606,0.8656036446469249
0.48367501898253606,0.8663629460895975
0.48519362186788156,0.8663629460895975
0.48519362186788156,0.8671222475322703
0.4859529233105543,0.8671222475322703
0.4859529233105543,0.8678815489749431
0.4882308276385725,0.8678815489749431
0.4882308276385725,0.8686408504176157
0.49278663629460895,0.8686408504176157
0.49582384206529995,0.8686408504176157
0.49658314350797267,0.8686408504176157
0.49658314350797267,0.8694001518602885
0.4988610478359909,0.8694001518602885
0.4988610478359909,0.8701594533029613
0.5049354593773728,0.8701594533029613
0.5049354593773728,0.8709187547456341
0.5056947608200456,0.8709187547456341
0.5056947608200456,0.8724373576309795
0.5094912680334093,0.8724373576309795
0.5094912680334093,0.8731966590736523
0.510250569476082,0.8731966590736523
0.510250569476082,0.873955960516325
0.5132877752467729,0.873955960516325
0.5132877752467729,0.8754745634016705
0.5163249810174639,0.8754745634016705
0.5163249810174639,0.8762338648443432
0.5201214882308276,0.8762338648443432
0.5201214882308276,0.876993166287016
0.5223993925588458,0.876993166287016
0.5223993925588458,0.8777524677296887
0.524677296886864,0.8777524677296887
0.524677296886864,0.8785117691723614
0.5254365983295368,0.8785117691723614
0.5254365983295368,0.8792710706150342
0.527714502657555,0.8792710706150342
0.527714502657555,0.8807896735003796
0.5299924069855733,0.8807896735003796
0.5299924069855733,0.8815489749430524
0.5315110098709187,0.8815489749430524
0.5330296127562643,0.8815489749430524
0.5337889141989369,0.8815489749430524
0.5337889141989369,0.8823082763857252
0.5375854214123007,0.8823082763857252
0.5375854214123007,0.8838268792710706
0.5391040242976461,0.8838268792710706
0.5391040242976461,0.8845861807137434
0.5429005315110099,0.8845861807137434
0.5429005315110099,0.8853454821564161
0.5459377372817008,0.8853454821564161
0.5459377372817008,0.8868640850417616
0.5504935459377372,0.8868640850417616
0.5504935459377372,0.8883826879271071
0.5527714502657555,0.8883826879271071
0.5527714502657555,0.8891419893697798
0.5603644646924829,0.8891419893697798
0.5603644646924829,0.8899012908124525
0.5611237661351557,0.8899012908124525
0.5611237661351557,0.8914198936977981
0.5679574791192104,0.8914198936977981
0.5679574791192104,0.8921791951404707
0.5694760820045558,0.8921791951404707
0.571753986332574,0.8921791951404707
0.571753986332574,0.8929384965831435
0.5770690964312832,0.8929384965831435
0.5770690964312832,0.8936977980258163
0.5785876993166287,0.8936977980258163
0.5785876993166287,0.894457099468489
0.5816249050873197,0.894457099468489
0.5816249050873197,0.8952164009111617
0.5823842065299925,0.8952164009111617
0.5823842065299925,0.8959757023538345
0.5831435079726651,0.8967350037965072
0.5861807137433561,0.8967350037965072
0.5861807137433561,0.89749430523918
0.5876993166287016,0.89749430523918
0.5876993166287016,0.8982536066818527
0.5884586180713743,0.8982536066818527
0.5884586180713743,0.8990129081245254
0.5930144267274108,0.8990129081245254
0.5930144267274108,0.9005315110098709
0.5960516324981018,0.9005315110098709
0.5960516324981018,0.9012908124525436
0.6013667425968109,0.9012908124525436
0.6013667425968109,0.9020501138952164
0.6028853454821564,0.9020501138952164
0.6028853454821564,0.9028094153378892
0.6051632498101747,0.9028094153378892
0.6051632498101747,0.9035687167805618
0.6074411541381929,0.9035687167805618
0.6074411541381929,0.9043280182232346
0.6150341685649203,0.9043280182232346
0.6150341685649203,0.9050873196659074
0.6180713743356112,0.9050873196659074
0.6180713743356112,0.90584662110858
0.6195899772209568,0.90584662110858
0.6211085801063022,0.90584662110858
0.6211085801063022,0.9066059225512528
0.6233864844343204,0.9066059225512528
0.6233864844343204,0.9073652239939256
0.6241457858769932,0.9081245254365984
0.6271829916476841,0.9081245254365984
0.6271829916476841,0.908883826879271
0.6309794988610479,0.908883826879271
0.6309794988610479,0.9096431283219438
0.6324981017463933,0.9096431283219438
0.6324981017463933,0.9104024297646166
0.6332574031890661,0.9104024297646166
0.6332574031890661,0.9111617312072893
0.6340167046317388,0.9111617312072893
0.6340167046317388,0.911921032649962
0.636294608959757,0.911921032649962
0.636294608959757,0.9134396355353075
0.6378132118451025,0.9134396355353075
0.6378132118451025,0.914958238420653
0.639331814730448,0.914958238420653
0.639331814730448,0.9179954441913439
0.6408504176157934,0.9179954441913439
0.642369020501139,0.9179954441913439
0.6461655277145026,0.9179954441913439
0.6461655277145026,0.9187547456340167
0.6469248291571754,0.9195140470766895
0.6469248291571754,0.9202733485193622
0.6514806378132119,0.9202733485193622
0.6514806378132119,0.9210326499620349
0.6537585421412301,0.9210326499620349
0.6537585421412301,0.9225512528473804
0.6545178435839029,0.9225512528473804
0.6545178435839029,0.9233105542900532
0.6560364464692483,0.9233105542900532
0.6560364464692483,0.9240698557327259
0.6605922551252847,0.9240698557327259
0.6605922551252847,0.9248291571753986
0.662870159453303,0.9248291571753986
0.662870159453303,0.9255884586180714
0.6636294608959757,0.9255884586180714
0.6636294608959757,0.9263477600607442
0.6636294608959757,0.9278663629460896
0.6674259681093394,0.9278663629460896
0.6674259681093394,0.9286256643887624
0.6712224753227031,0.9286256643887624
0.6712224753227031,0.929384965831435
0.6727410782080486,0.929384965831435
0.6727410782080486,0.9301442672741078
0.6795747911921033,0.9301442672741078
0.6795747911921033,0.9316628701594533
0.680334092634776,0.9316628701594533
0.680334092634776,0.932422171602126
0.6818526955201215,0.932422171602126
0.6818526955201215,0.9339407744874715
0.6879271070615034,0.9339407744874715
0.689445709946849,0.9339407744874715
0.6902050113895216,0.9339407744874715
0.6902050113895216,0.9347000759301443
0.6909643128321944,0.9347000759301443
0.6909643128321944,0.935459377372817
0.6924829157175398,0.935459377372817
0.6924829157175398,0.9362186788154897
0.6940015186028854,0.9362186788154897
0.6940015186028854,0.9369779802581625
0.6940015186028854,0.9384965831435079
0.7015945330296127,0.9384965831435079
0.7015945330296127,0.9392558845861807
0.7061503416856492,0.9392558845861807
0.7061503416856492,0.9400151860288535
0.7099468488990129,0.9400151860288535
0.7099468488990129,0.9407744874715261
0.7160212604403948,0.9407744874715261
0.7160212604403948,0.9415337889141989
0.7167805618830676,0.9415337889141989
0.7167805618830676,0.9422930903568717
0.718299164768413,0.9422930903568717
0.718299164768413,0.9438116932422171
0.7319665907365224,0.9438116932422171
0.7334851936218679,0.9445709946848899
