FPR,TPR
0.7129840546697038,0.9544419134396356
0.7129840546697038,0.9552012148823082
0.7160212604403948,0.9552012148823082
0.7175398633257403,0.9552012148823082
0.7220956719817767,0.9552012148823082
0.7220956719817767,0.955960516324981
0.7304479878511769,0.955960516324981
0.7304479878511769,0.9567198177676538
0.7319665907365224,0.9567198177676538
0.7319665907365224,0.9574791192103265
0.7547456340167046,0.9574791192103265
0.7547456340167046,0.9582384206529992
0.7555049354593774,0.9582384206529992
0.7555049354593774,0.958997722095672
0.7570235383447228,0.958997722095672
0.7570235383447228,0.9597570235383447
0.7608200455580866,0.9597570235383447
0.7608200455580866,0.9612756264236902
0.762338648443432,0.9612756264236902
0.762338648443432,0.9620349278663629
0.7638572513287776,0.9620349278663629
0.7638572513287776,0.9627942293090357
0.7691723614274867,0.9627942293090357
0.7691723614274867,0.9643128321943811
0.7699316628701595,0.9643128321943811
0.7699316628701595,0.9650721336370539
0.7706909643128322,0.9650721336370539
0.7706909643128322,0.9658314350797267
0.7729688686408505,0.9658314350797267
0.7744874715261959,0.9658314350797267
0.7843583902809416,0.9658314350797267
0.7843583902809416,0.9665907365223994
0.7896735003796507,0.9665907365223994
0.7896735003796507,0.9673500379650721
0.7904328018223234,0.9673500379650721
0.7904328018223234,0.9681093394077449
0.8003037205770691,0.9681093394077449
0.8003037205770691,0.9688686408504176
0.8010630220197419,0.9688686408504176
0.8010630220197419,0.9703872437357631
0.8018223234624146,0.9703872437357631
0.8018223234624146,0.9719058466211086
0.8056188306757783,0.9719058466211086
0.8056188306757783,0.9726651480637813
0.812452543659833,0.9726651480637813
0.8132118451025057,0.973424449506454
0.8139711465451784,0.973424449506454
0.8139711465451784,0.9749430523917996
0.8154897494305239,0.9749430523917996
0.8154897494305239,0.9757023538344722
0.8162490508731967,0.9757023538344722
0.8162490508731967,0.976461655277145
0.8223234624145785,0.976461655277145
0.8223234624145785,0.9779802581624905
0.8238420652999241,0.9779802581624905
0.8238420652999241,0.9787395596051632
0.8321943811693242,0.9787395596051632
0.8321943811693242,0.979498861047836
0.8344722854973424,0.979498861047836
0.8344722854973424,0.9802581624905087
0.8481397114654518,0.9802581624905087
0.8496583143507973,0.9802581624905087
0.85041761579347,0.9802581624905087
0.85041761579347,0.9810174639331815
0.8633257403189066,0.9810174639331815
0.8633257403189066,0.982536066818527
0.8671222475322703,0.982536066818527
0.8671222475322703,0.9832953682611997
0.8694001518602885,0.9832953682611997
0.8701594533029613,0.9840546697038725
0.8876233864844343,0.9840546697038725
0.8876233864844343,0.9848139711465452
0.894457099468489,0.9848139711465452
0.894457099468489,0.9855732725892179
0.8952164009111617,0.9855732725892179
0.8952164009111617,0.9863325740318907
0.8967350037965072,0.9863325740318907
0.8967350037965072,0.9870918754745635
0.9096431283219438,0.9870918754745635
0.9096431283219438,0.9893697798025817
0.9164768413059985,0.9893697798025817
0.9164768413059985,0.9901290812452543
0.9202733485193622,0.9901290812452543
0.9202733485193622,0.9916476841305999
0.9233105542900532,0.9916476841305999
0.9233105542900532,0.9924069855732726
0.9263477600607442,0.9924069855732726
0.9263477600607442,0.9931662870159453
0.932422171602126,0.9931662870159453
0.932422171602126,0.9939255884586181
0.935459377372817,0.9939255884586181
0.935459377372817,0.9954441913439636
0.9377372817008353,0.9954441913439636
0.9377372817008353,0.9962034927866363
0.9498861047835991,0.9962034927866363
0.9498861047835991,0.996962794229309
0.9506454062262718,0.996962794229309
0.9506454062262718,0.9977220956719818
0.9658314350797267,0.9977220956719818
0.9673500379650721,0.9977220956719818
0.9703872437357631,0.9977220956719818
0.9719058466211086,0.9977220956719818
0.9726651480637813,0.9984813971146546
0.9741837509491268,0.9984813971146546
0.9757023538344722,0.9984813971146546
0.9802581624905087,0.9984813971146546
0.9802581624905087,0.9992406985573272
0.9863325740318907,0.9992406985573272
0.9863325740318907,1.0
1.0,1.0
